GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3731
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
620,620,2636,0,465,3691
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
465,620,2636,0,465,3651
465,620,2636,0,465,3651
465,620,2636,0,465,3651
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
465,930,2636,0,465,3611
465,930,2636,0,465,3651
465,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,1085,2636,0,465,3651
620,1085,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2634,0,465,3731
775,1550,2634,0,465,3731
775,1550,2634,0,465,3731
930,1550,2788,0,465,3731
930,1705,2788,0,620,3731
930,1705,2788,0,620,3731
930,1705,2788,0,620,3731
930,1705,2788,0,620,3772
930,1705,2788,0,620,3772
930,1704,2788,0,620,3772
929,1859,2788,0,620,3772
929,1859,2788,0,620,3772
929,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3812
1084,2014,2787,0,620,3812
1084,2014,2787,0,620,3812
1084,2014,2787,0,620,3812
1084,2014,2787,0,620,3812
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3852
1239,2323,2787,0,620,3852
1239,2323,2787,0,620,3852
1239,2323,2787,0,620,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,620,3852
1239,2323,2787,0,620,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,620,3852
1239,2478,2787,0,619,3852
1239,2478,2787,0,619,3852
1239,2478,2787,0,619,3852
1239,2478,2787,0,619,3852
1239,2478,2787,0,620,3852
1239,2478,2787,0,620,3852
1239,2478,2787,0,620,3852
1239,2478,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1393,2323,2787,0,619,3852
1858,2323,2786,0,619,3892
2167,2322,2940,0,774,3892
2630,2321,2940,0,774,3932
3095,2321,2939,0,928,3972
3557,2320,2937,0,928,3972
4020,2319,3092,0,928,4012
4484,2319,3091,0,1082,4012
4791,2318,3091,0,1082,4052
5252,2318,3244,0,1081,4093
5561,2317,3243,0,1236,4093
6022,2162,3243,0,1235,4133
6486,2162,3396,0,1235,4133
6792,2161,3396,0,1389,4173
7255,2160,3394,0,1389,4173
7560,2160,3548,0,1389,4213
7866,2159,3547,0,1543,4213
8174,2159,3547,0,1543,4253
8479,2158,3700,0,1542,4253
8942,2158,3700,0,1542,4293
8942,2158,3698,0,1696,4293
9246,2157,3698,0,1695,4293
9400,2157,3698,0,1695,4333
9554,2157,3698,0,1695,4333
9709,2157,3851,0,1695,4326
10013,2156,3851,0,1695,4366
10321,2156,3849,0,1849,4366
10624,2155,3849,0,1848,4407
10778,2155,3849,0,1848,4407
11086,2155,4001,0,1848,4407
11390,2154,4001,0,2001,4447
11697,2154,4000,0,2001,4447
11851,2154,4000,0,2000,4447
12154,2153,4000,0,2000,4487
12308,2153,4152,0,2000,4487
12610,2153,4152,0,2153,4487
12764,2153,4152,0,2153,4527
13072,2153,4150,0,2153,4527
13220,2152,4150,0,2153,4527
13528,1998,4304,0,2153,4567
13681,1998,4302,0,2306,4567
13681,1998,4302,0,2306,4567
13829,1998,4302,0,2305,4567
13829,1997,4302,0,2305,4567
13983,1997,4302,0,2305,4607
14137,1997,4302,0,2305,4607
14290,1997,4302,0,2305,4607
14438,1997,4300,0,2304,4607
14592,1996,4300,0,2304,4647
14745,1996,4454,0,2458,4647
14899,1996,4452,0,2458,4647
15046,1996,4452,0,2457,4647
15200,1996,4452,0,2457,4647
15353,1995,4452,0,2457,4687
15507,1995,4450,0,2457,4687
15660,1995,4450,0,2456,4687
15807,1995,4604,0,2456,4687
15961,1995,4604,0,2610,4687
16114,1995,4604,0,2610,4727
16261,1995,4604,0,2610,4727
16414,1995,4602,0,2609,4727
16414,1995,4602,0,2609,4727
16414,1995,4602,0,2609,4727
16414,1995,4602,0,2609,4727
16568,1995,4602,0,2609,4727
16568,1995,4602,0,2609,4767
16568,1995,4602,0,2609,4767
16714,1994,4602,0,2609,4767
16867,1994,4602,0,2609,4767
17021,1994,4600,0,2607,4767
17174,1994,4753,0,2761,4767
17174,1994,4753,0,2761,4767
17320,1994,4753,0,2761,4807
17473,1994,4753,0,2761,4807
17627,1993,4751,0,2760,4807
17627,1993,4751,0,2760,4807
17780,1993,4751,0,2760,4807
17926,1993,4751,0,2760,4807
17926,1993,4751,0,2760,4807
18079,1993,4751,0,2760,4807
18232,1993,4749,0,2759,4847
18385,1992,4902,0,2759,4847
18385,1992,4902,0,2759,4807
18232,1992,4902,0,2759,4847
18232,1992,4902,0,2759,4847
18232,1992,4902,0,2759,4847
18232,1992,4902,0,2759,4847
18385,1992,4902,0,2912,4847
18385,1992,4902,0,2912,4847
18378,1992,4902,0,2912,4847
18531,1992,4902,0,2912,4847
18531,1992,4902,0,2912,4847
18684,1992,4902,0,2912,4887
18684,1991,4902,0,2912,4887
18837,1991,4902,0,2911,4887
18990,1991,4900,0,2911,4887
18990,1991,4900,0,2911,4887
19136,1838,4900,0,2911,4887
19136,1838,4900,0,2911,4887
19289,1838,4900,0,2911,4887
19442,1837,4900,0,2911,4887
19442,1837,4900,0,2911,4887
19595,1837,4900,0,2911,4887
19442,1837,4900,0,2911,4887
19442,1837,4900,0,2911,4887
19442,1837,4900,0,2911,4887
19289,1838,4900,0,2911,4887
19442,1838,4900,0,2911,4887
19442,1838,4900,0,2911,4887
19442,1837,4900,0,2911,4927
19595,1837,4900,0,2911,4927
19595,1837,4898,0,2911,4927
19748,1837,4898,0,2911,4927
19748,1837,4898,0,2911,4927
19748,1837,5051,0,3063,4927
19748,1837,5051,0,3063,4927
19740,1837,5051,0,3063,4927
19893,1837,5051,0,3063,4927
19893,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20199,1837,5051,0,3063,4927
20199,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20046,1837,5051,0,3063,4927
20199,1837,5051,0,3063,4927
20199,1837,5051,0,3063,4927
20352,1837,5051,0,3063,4927
20352,1837,5051,0,3063,4967
20352,1837,5051,0,3063,4967
20505,1837,5049,0,3061,4967
20505,1837,5049,0,3061,4967
20658,1837,5049,0,3061,4967
20658,1837,5049,0,3061,4967
20658,1836,5049,0,3061,4967
20811,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20811,1836,5049,0,3061,4967
20658,1837,5049,0,3061,4967
20505,1837,5049,0,3061,4967
20505,1837,5049,0,3061,4967
20505,1837,5049,0,3061,4967
20505,1837,5049,0,3061,4967
20505,1837,5049,0,3061,4967
20658,1837,5049,0,3061,4967
20658,1837,5049,0,3061,4967
20658,1836,5049,0,3061,4967
20658,1836,5049,0,3061,4967
20811,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5202,0,3061,4967
20955,1836,5202,0,3061,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3061,4967
20955,1836,5202,0,3061,4967
20955,1836,5202,0,3061,4967
20802,1836,5049,0,3061,4967
20811,1836,5049,0,3061,4967
20811,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5202,0,3061,4967
20955,1836,5200,0,3061,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3061,4967
20955,1836,5200,0,3061,4967
20802,1836,5202,0,3061,4967
20802,1836,5202,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20802,1836,5049,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5202,0,3061,4967
20955,1836,5200,0,3061,4967
21108,1836,5200,0,3214,4967
21108,1836,5200,0,3214,5008
21108,1836,5200,0,3214,5008
21108,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21108,1835,5200,0,3214,4967
21108,1835,5202,0,3214,4967
20955,1836,5202,0,3214,4967
20955,1836,5202,0,3061,4967
20955,1836,5202,0,3061,4967
20955,1836,5202,0,3061,4967
20955,1836,5049,0,3061,4967
20955,1836,5202,0,3061,4967
21108,1836,5202,0,3061,4967
21108,1836,5202,0,3061,5008
21108,1836,5202,0,3061,5008
21108,1836,5200,0,3214,5008
21108,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3214,4967
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21108,1835,5200,0,3214,5008
21108,1836,5202,0,3214,4967
21117,1836,5202,0,3061,4967
21117,1836,5202,0,3061,4967
20964,1836,5202,0,3061,4967
21108,1836,5202,0,3061,4967
21108,1836,5202,0,3061,4967
21108,1835,5202,0,3061,5008
21108,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21108,1836,5200,0,3214,5008
21108,1989,5200,0,3061,5008
21108,1989,5200,0,3061,5008
21108,1989,5200,0,3061,5008
21261,1836,5200,0,3214,5008
21261,1836,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3214,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3214,5008
21261,1835,5200,0,3214,5008
21108,1836,5200,0,3214,5008
21108,1836,5200,0,3214,5008
21108,1836,5200,0,3214,5008
21261,1836,5200,0,3214,5008
21261,1836,5200,0,3214,5008
21261,1836,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21108,1836,5200,0,3213,5008
21108,1836,5200,0,3060,5008
21108,1836,5202,0,3060,5008
21108,1836,5202,0,3213,5008
21108,1836,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21108,1835,5200,0,3213,5008
21108,1835,5200,0,3214,5008
21108,1835,5202,0,3061,5008
21108,1835,5200,0,3060,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1836,5200,0,3060,5008
21261,1836,5200,0,3060,5008
21261,1836,5200,0,3060,5008
21261,1836,5200,0,3060,5008
21261,1836,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21567,1835,5200,0,3213,5008
21558,1835,5200,0,3212,5008
21558,1835,5200,0,3212,5008
21558,1835,5200,0,3212,5008
21711,1835,5200,0,3212,5008
21558,1835,5200,0,3213,5008
21414,1835,5200,0,3213,5008
21261,1835,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1989,5200,0,3213,5008
21261,1989,5200,0,3060,5008
21108,1989,5200,0,3060,5008
21261,1989,5200,0,3060,5008
21261,1989,5200,0,3060,5008
21261,1989,5200,0,3060,5008
21261,1989,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21252,1835,5200,0,3213,5008
21405,1835,5200,0,3213,5008
21405,1835,5200,0,3213,5008
21405,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21558,1835,5200,0,3213,5008
21405,1835,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21108,1836,5200,0,3060,5008
21108,1836,5200,0,3060,5008
21108,1836,5200,0,3060,5008
21108,1836,5200,0,3060,5008
21261,1836,5200,0,3060,5008
21261,1836,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21261,1836,5200,0,3213,5008
21414,1836,5200,0,3213,5008
21414,1988,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21405,1988,5200,0,3212,5008
21558,1988,5200,0,3212,5008
21558,1988,5200,0,3213,5008
21558,1988,5198,0,3212,5008
21558,1988,5198,0,3212,5008
21558,1988,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1989,5200,0,3213,5008
21261,1989,5200,0,3213,5008
21261,1989,5200,0,3213,5008
21261,1989,5200,0,3213,5008
21261,1989,5200,0,3213,5008
21261,1989,5200,0,3213,5008
21414,1988,5200,0,3213,5008
21414,1988,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21558,1988,5200,0,3213,5008
21558,1988,5200,0,3213,5008
21558,1988,5200,0,3213,5008
21558,1988,5200,0,3213,5008
21711,1835,5198,0,3213,5008
21558,1988,5200,0,3213,5008
21558,1988,5200,0,3213,5008
21405,1835,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3060,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21414,1988,5200,0,3213,5008
21414,1988,5200,0,3213,5008
21414,1988,5200,0,3213,5008
21414,1988,5200,0,3213,5008
21405,1988,5200,0,3213,5008
21558,1988,5198,0,3213,5008
21558,1988,5198,0,3213,5008
21558,1988,5198,0,3213,5008
