GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
620,620,2481,0,465,3651
620,620,2481,0,465,3651
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
620,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3611
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
465,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2481,0,465,3571
310,620,2482,0,465,3571
310,620,2482,0,465,3571
310,620,2482,0,465,3571
310,620,2482,0,465,3571
310,620,2482,0,465,3571
310,620,2482,0,465,3571
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
310,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,465,2482,0,465,3531
155,620,2482,0,465,3531
155,465,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,620,2482,0,465,3531
155,465,2482,0,465,3531
155,465,2482,0,465,3491
155,465,2482,0,465,3491
155,620,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,465,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2482,0,465,3491
0,465,2482,0,465,3491
0,620,2482,0,465,3491
0,620,2637,0,465,3491
0,465,2637,0,465,3491
0,465,2637,0,465,3491
0,465,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,465,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,465,2637,0,465,3491
0,465,2637,0,465,3491
0,620,2637,0,465,3491
0,465,2637,0,465,3491
0,620,2637,0,465,3491
0,465,2637,0,465,3491
0,465,2637,0,465,3491
0,465,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,775,2637,0,465,3491
0,775,2637,0,465,3491
0,775,2637,0,465,3491
0,775,2637,0,465,3491
0,930,2637,0,465,3491
155,930,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
155,930,2636,0,465,3531
310,930,2636,0,465,3531
310,1085,2636,0,465,3531
310,1085,2636,0,465,3531
310,1085,2636,0,465,3571
310,1085,2636,0,465,3571
310,1240,2636,0,465,3571
310,1240,2636,0,465,3571
465,1240,2636,0,465,3571
465,1240,2635,0,465,3611
465,1395,2635,0,465,3611
465,1395,2635,0,465,3611
465,1395,2635,0,465,3611
465,1395,2635,0,465,3611
620,1395,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,465,3651
620,1550,2635,0,620,3691
775,1705,2635,0,620,3691
775,1705,2634,0,620,3691
775,1705,2634,0,620,3691
775,1705,2788,0,620,3691
775,1705,2788,0,620,3691
775,1705,2788,0,620,3691
775,1860,2788,0,620,3691
775,1860,2788,0,620,3691
775,1860,2788,0,620,3731
929,1859,2788,0,620,3731
929,1859,2788,0,620,3731
929,1859,2788,0,620,3731
929,1859,2788,0,620,3731
929,1859,2788,0,620,3731
929,1859,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2788,0,620,3731
929,2014,2787,0,620,3731
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2168,2787,0,620,3772
1084,2168,2787,0,620,3772
1084,2168,2787,0,620,3772
1239,2168,2787,0,620,3772
1239,2168,2787,0,620,3772
1239,2168,2787,0,620,3772
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2787,0,620,3772
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2323,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1084,2324,2632,0,620,3772
1084,2324,2632,0,620,3772
1393,2323,2787,0,619,3812
1858,2322,2786,0,619,3852
2322,2322,2785,0,774,3852
2630,2321,2940,0,774,3892
3249,2321,2939,0,773,3932
3712,2320,2937,0,928,3932
4174,2319,3092,0,928,3972
4482,2319,3091,0,1082,4012
4945,2318,3089,0,1082,4012
5407,2317,3244,0,1081,4052
5870,2317,3243,0,1236,4052
6331,2316,3241,0,1235,4093
6640,2316,3396,0,1235,4133
7100,2315,3394,0,1389,4133
7560,2314,3394,0,1389,4173
7869,2160,3393,0,1389,4173
8174,2159,3547,0,1543,4213
8637,2159,3546,0,1543,4213
8942,2312,3546,0,1542,4246
9096,2158,3546,0,1542,4246
9096,2158,3544,0,1542,4246
9400,2158,3698,0,1542,4246
9554,2157,3698,0,1695,4286
9863,2157,3697,0,1695,4286
10013,2311,3697,0,1695,4286
10167,2310,3697,0,1695,4326
10470,2310,3695,0,1695,4326
10624,2310,3849,0,1849,4326
10932,2309,3849,0,1848,4366
11236,2155,3848,0,1848,4366
11544,2155,3848,0,1847,4407
11851,2154,3846,0,1847,4407
12000,2154,4000,0,2001,4407
12308,2153,4000,0,2000,4447
12610,2153,3998,0,2000,4447
12764,2153,3998,0,2000,4447
12918,2153,3998,0,2000,4487
13220,2153,4150,0,2153,4487
13528,2153,4150,0,2153,4487
13681,2152,4150,0,2153,4527
13983,2152,4148,0,2153,4527
13829,2152,4148,0,2153,4527
13835,2152,4148,0,2153,4527
13983,2152,4148,0,2152,4527
13983,2152,4148,0,2152,4527
14137,2152,4148,0,2152,4527
14290,2151,4148,0,2305,4567
14444,2151,4300,0,2305,4567
14592,2151,4300,0,2304,4567
14899,2151,4300,0,2304,4567
15052,2150,4300,0,2304,4607
15200,2150,4299,0,2304,4607
15353,2150,4299,0,2304,4607
15507,2149,4299,0,2457,4607
15814,2149,4450,0,2456,4647
15961,2149,4450,0,2456,4647
16114,2149,4450,0,2456,4647
16268,2148,4450,0,2456,4647
16421,2148,4448,0,2456,4687
16568,2148,4448,0,2455,4687
16721,2148,4448,0,2609,4687
16874,2148,4602,0,2609,4687
16874,2148,4448,0,2455,4687
16721,2148,4448,0,2455,4687
16721,2148,4448,0,2455,4687
16721,2148,4448,0,2455,4687
16721,2148,4448,0,2609,4687
16874,2148,4602,0,2609,4687
16874,2147,4602,0,2609,4687
17021,2147,4602,0,2609,4727
17174,2147,4600,0,2607,4727
17327,2147,4600,0,2607,4727
17481,2147,4600,0,2607,4727
17634,2147,4600,0,2607,4727
17627,2146,4600,0,2607,4767
17780,2146,4598,0,2607,4767
17933,2146,4598,0,2607,4767
18087,2146,4598,0,2760,4767
18087,1993,4598,0,2760,4767
18240,1992,4751,0,2760,4767
18385,1992,4751,0,2760,4767
18539,1992,4749,0,2760,4807
18539,1992,4749,0,2760,4807
18539,1992,4749,0,2760,4767
18539,1992,4749,0,2760,4767
18385,1992,4751,0,2760,4767
18385,1992,4751,0,2760,4767
18385,1992,4751,0,2760,4807
18385,1992,4751,0,2760,4807
18385,1992,4751,0,2760,4807
18539,1992,4749,0,2760,4807
18539,1992,4749,0,2760,4807
18692,1992,4749,0,2760,4807
18692,1992,4749,0,2759,4807
18845,1992,4749,0,2759,4807
18845,1992,4749,0,2759,4807
18990,1992,4749,0,2759,4807
18990,1991,4749,0,2759,4847
19144,1991,4749,0,2759,4847
19144,1991,4747,0,2759,4847
19297,1991,4747,0,2912,4847
19297,1991,4747,0,2911,4847
19442,1991,4900,0,2911,4847
19595,1991,4900,0,2911,4847
19595,1991,4900,0,2911,4847
19450,1991,4900,0,2911,4847
19297,1991,4747,0,2759,4807
19297,1991,4747,0,2759,4847
19297,1991,4747,0,2759,4847
19297,1991,4747,0,2912,4847
19144,1991,4747,0,2912,4847
19297,1991,4747,0,2912,4847
19297,1991,4747,0,2911,4847
19450,1991,4747,0,2911,4847
19450,1991,4747,0,2911,4847
19603,1991,4900,0,2911,4847
19595,1991,4900,0,2911,4847
19595,1991,4900,0,2911,4847
19748,1990,4898,0,2911,4887
19901,1990,4898,0,2911,4887
19901,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20360,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4847
19901,1990,4898,0,2911,4847
19901,1990,4898,0,2911,4847
19748,1990,4898,0,2911,4887
19748,1990,4900,0,2911,4887
19748,1990,4898,0,2911,4887
19901,1990,4898,0,2911,4887
19901,1990,4898,0,2911,4887
20054,1990,4898,0,2911,4887
20054,1990,4898,0,2911,4887
20054,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20360,1990,4898,0,2909,4887
20360,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20505,1990,4898,0,2909,4887
20505,1990,4896,0,3063,4927
20505,1990,4896,0,3063,4927
20505,1990,5049,0,3063,4927
20505,1990,4896,0,2909,4887
20352,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20054,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20505,1990,4898,0,2909,4887
20505,1990,4898,0,2909,4927
20505,1990,4898,0,3061,4927
20658,1990,4898,0,3061,4927
20658,1990,5049,0,3061,4927
20658,1990,5049,0,3061,4927
20658,1990,4896,0,3061,4887
20505,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20207,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4927
20352,1990,4898,0,2909,4927
20505,1990,4898,0,2908,4927
20505,1990,4898,0,3061,4927
20658,1990,4898,0,3061,4927
20658,1990,4898,0,3061,4927
20658,1990,5049,0,3061,4927
20658,1990,5049,0,3061,4927
20802,1990,5049,0,3061,4927
20802,1989,5049,0,3061,4927
20802,1989,5049,0,3061,4927
20649,1990,5049,0,3061,4887
20505,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20199,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4927
20352,1990,4898,0,2909,4927
20505,1990,4898,0,2909,4927
20505,1990,4898,0,3063,4927
20505,1990,4898,0,3061,4927
20658,1990,4898,0,3061,4927
20658,1989,4898,0,3061,4927
20811,1989,5049,0,3061,4927
20811,1989,5049,0,3061,4927
20811,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20955,1989,5049,0,3061,4927
20955,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20811,1989,5049,0,3063,4887
20505,1990,4898,0,2909,4887
20505,1990,4898,0,2909,4887
20352,1990,4898,0,2909,4927
20352,1990,4898,0,2909,4927
20352,1990,4898,0,2909,4927
20352,1990,4898,0,2909,4927
20352,1990,4898,0,2909,4927
20505,1990,4898,0,3063,4927
20505,1990,4898,0,3063,4927
20505,1990,4898,0,3063,4927
20505,1990,4896,0,3061,4927
20658,1990,4896,0,3061,4927
20658,1990,5049,0,3061,4927
20811,1990,5049,0,3061,4927
20811,1989,5049,0,3061,4927
20802,1989,5049,0,3061,4927
20802,1989,5049,0,3061,4927
20955,1989,5049,0,3061,4927
20955,1989,5049,0,3061,4927
21108,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20658,1990,4896,0,2908,4887
20658,1990,4896,0,3063,4887
20505,1990,4896,0,3063,4927
20505,1990,4896,0,3063,4927
20505,1990,4896,0,2909,4927
20505,1990,4896,0,2909,4927
20505,1990,4896,0,2909,4927
20505,1990,4896,0,3063,4927
20658,1990,4896,0,3063,4927
20658,1990,4896,0,3061,4927
20811,1990,4896,0,3061,4927
20811,1989,5049,0,3061,4927
20811,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
21117,1989,5049,0,3061,4927
21117,1989,5049,0,3061,4927
21117,1989,5049,0,3061,4927
21270,1989,5047,0,3061,4927
21117,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20819,1989,4896,0,3061,4927
20666,1989,4896,0,3063,4927
20666,1989,4896,0,3063,4927
20666,1989,4896,0,3063,4927
20666,1989,4896,0,3063,4927
20666,1989,4896,0,3063,4927
20666,1989,4896,0,3063,4927
20666,1989,4896,0,3063,4927
20658,1989,4896,0,3061,4927
20811,1989,4896,0,3061,4927
20811,1989,5049,0,3061,4927
20811,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
20964,1989,5049,0,3061,4927
21117,1989,5049,0,3061,4927
21117,1989,5049,0,3061,4927
21117,1989,5049,0,3061,4927
21117,1989,5047,0,3061,4927
21270,1989,5047,0,3061,4927
