GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3691
776,620,2637,0,465,3691
776,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
776,620,2637,0,465,3691
776,620,2637,0,465,3691
776,620,2637,0,465,3691
776,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,775,2637,0,465,3691
930,775,2637,0,465,3691
930,775,2637,0,465,3691
930,775,2637,0,465,3691
930,930,2637,0,465,3691
930,930,2636,0,465,3691
930,930,2636,0,465,3691
930,930,2636,0,465,3691
930,930,2636,0,465,3691
930,1085,2636,0,465,3691
930,1085,2636,0,465,3691
930,1085,2636,0,465,3691
1085,1085,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1241,2636,0,465,3731
1085,1241,2636,0,465,3731
1085,1241,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1550,2636,0,465,3772
1085,1550,2635,0,465,3772
1085,1550,2635,0,465,3772
1085,1550,2790,0,465,3772
1085,1550,2790,0,465,3772
1085,1550,2790,0,465,3772
1085,1550,2790,0,465,3772
1085,1705,2790,0,465,3772
1240,1705,2790,0,465,3772
1240,1705,2790,0,465,3772
1240,1705,2790,0,620,3772
1240,1705,2790,0,620,3772
1240,1705,2790,0,620,3772
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,2015,2790,0,620,3812
1240,2015,2788,0,620,3812
1240,2015,2788,0,620,3812
1240,2015,2788,0,620,3812
1395,2015,2788,0,620,3812
1395,2015,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3852
1395,2169,2788,0,620,3852
1395,2169,2788,0,620,3852
1395,2169,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1394,2324,2788,0,620,3852
1549,2324,2943,0,620,3852
1549,2324,2943,0,620,3852
1549,2324,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2788,0,620,3852
1549,2479,2788,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2787,0,620,3852
1549,2479,2787,0,620,3852
1549,2479,2787,0,620,3852
1549,2479,2787,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3852
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1240,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1859,2479,2787,0,620,3852
2323,2478,2941,0,774,3892
2786,2477,2941,0,774,3932
3251,2476,2940,0,774,3932
3714,2476,3093,0,928,3972
4176,2475,3093,0,928,4012
4638,2473,3092,0,928,4012
5102,2473,3245,0,1082,4052
5564,2472,3245,0,1082,4052
5870,2471,3244,0,1236,4093
6334,2471,3397,0,1236,4133
6795,2470,3397,0,1235,4133
7258,2470,3396,0,1389,4173
7718,2469,3550,0,1389,4173
8023,2468,3548,0,1389,4206
8332,2468,3547,0,1389,4206
8791,2467,3547,0,1543,4246
9096,2467,3700,0,1543,4246
9404,2466,3700,0,1542,4286
9713,2312,3700,0,1542,4286
9863,2312,3698,0,1696,4286
10171,2311,3698,0,1695,4326
10325,2465,3852,0,1695,4326
10479,2465,3851,0,1695,4366
10783,2464,3851,0,1695,4366
11091,2464,3851,0,1849,4366
11240,2463,3849,0,1848,4407
11548,2463,4003,0,1848,4407
11851,2463,4001,0,1848,4447
12159,2462,4001,0,1847,4447
12313,2462,4001,0,2001,4447
12616,2307,4000,0,2000,4487
12923,2307,4154,0,2000,4487
13072,2307,4154,0,2000,4487
13379,2306,4152,0,2000,4527
13681,2306,4152,0,2153,4527
13835,2305,4152,0,2153,4527
14142,2305,4304,0,2153,4567
14450,2305,4304,0,2153,4567
14598,2304,4304,0,2152,4567
14751,2304,4304,0,2152,4567
14751,2304,4302,0,2305,4567
14905,2304,4302,0,2305,4607
15059,2304,4302,0,2305,4607
15052,2304,4302,0,2305,4607
15360,2304,4302,0,2304,4607
15513,2304,4454,0,2304,4647
15667,2304,4454,0,2304,4647
15814,2304,4454,0,2304,4647
16121,2303,4452,0,2457,4647
16274,2303,4452,0,2457,4687
16421,2303,4452,0,2457,4687
16574,2303,4452,0,2457,4687
16728,2302,4450,0,2456,4687
16881,2302,4604,0,2456,4727
17035,2302,4604,0,2456,4727
17181,2302,4604,0,2456,4727
17335,2301,4602,0,2609,4727
17641,2301,4602,0,2609,4727
17795,2301,4602,0,2609,4767
17948,2301,4600,0,2609,4767
17795,2301,4602,0,2609,4767
17948,2301,4600,0,2609,4767
17948,2301,4600,0,2609,4767
17948,2301,4600,0,2607,4767
18094,2301,4600,0,2607,4767
18094,2300,4753,0,2607,4760
18247,2300,4753,0,2607,4800
18401,2300,4753,0,2607,4800
18401,2300,4751,0,2607,4800
18554,2300,4751,0,2760,4800
18700,2300,4751,0,2760,4800
18853,2300,4751,0,2760,4800
18853,2299,4751,0,2760,4800
19006,2299,4749,0,2760,4840
19160,2299,4749,0,2760,4840
19313,2299,4749,0,2759,4840
19305,2299,4749,0,2759,4840
19458,2299,4902,0,2759,4840
19611,2299,4902,0,2759,4840
19611,2298,4900,0,2759,4840
19764,2298,4900,0,2759,4840
19611,2298,4900,0,2759,4840
19611,2298,4900,0,2759,4840
19611,2298,4900,0,2759,4880
19611,2298,4900,0,2759,4880
19764,2298,4900,0,2759,4880
19764,2298,4900,0,2759,4880
19756,2298,4900,0,2912,4880
19909,2298,4900,0,2911,4880
19909,2298,4900,0,2911,4880
20062,2298,4900,0,2911,4880
20062,2298,4900,0,2911,4880
20216,2298,4900,0,2911,4880
20216,2298,4900,0,2911,4880
20360,2297,4900,0,2911,4880
20360,2297,4898,0,2911,4920
20513,2297,4898,0,2909,4920
20666,2297,4898,0,2909,4920
20666,2297,5051,0,2909,4920
20819,2297,5051,0,2909,4920
20819,2297,5051,0,2909,4920
20819,2297,5051,0,2909,4920
20666,2297,5051,0,2909,4920
20666,2297,5051,0,2909,4920
20666,2297,5051,0,2909,4920
20666,2297,5051,0,2909,4920
20666,2297,4898,0,2909,4920
20666,2297,4898,0,2909,4920
20666,2297,5051,0,2909,4920
20819,2297,5051,0,2909,4920
20819,2297,5051,0,2909,4920
20973,2296,5049,0,2909,4920
20973,2297,5049,0,2909,4920
21126,2296,5049,0,3063,4920
21126,2296,5049,0,3063,4960
21126,2296,5049,0,3063,4960
21270,2296,5049,0,3061,4960
21270,2296,5049,0,3061,4960
21423,2296,5049,0,3061,4960
21423,2296,5049,0,3061,4960
21423,2296,5049,0,3061,4960
21576,2296,5049,0,3061,4960
21423,2296,5049,0,3061,4960
21423,2296,5049,0,3061,4960
21270,2296,5049,0,3061,4960
21270,2296,5049,0,3061,4960
21270,2296,5049,0,3061,4960
21270,2296,5049,0,3061,4960
21270,2296,5049,0,3061,4960
21423,2296,5049,0,3061,4960
21423,2296,5049,0,3061,4960
21423,2295,5049,0,3061,4960
21576,2295,5049,0,3061,4960
21576,2295,5049,0,3061,4960
21576,2295,5049,0,3061,4960
21729,2295,5049,0,3061,4960
21720,2295,5049,0,3060,4960
21720,2295,5049,0,3060,5000
21873,2295,5049,0,3060,5000
21873,2295,5202,0,3060,5000
21873,2295,5202,0,3060,5000
22026,2295,5200,0,3060,5000
22026,2142,5049,0,3060,4960
21873,2142,5049,0,3060,5000
21720,2142,5049,0,3060,5000
21720,2295,5049,0,3061,5000
21720,2295,5049,0,3061,5000
21567,2295,5049,0,3061,5000
21720,2295,5049,0,3061,5000
21567,2295,5049,0,3061,5000
21567,2295,5049,0,3061,5000
21720,2295,5049,0,3061,5000
21720,2295,5049,0,3060,5000
21720,2295,5049,0,3060,5000
21873,2295,5049,0,3060,5000
21873,2295,5049,0,3060,5000
21873,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
22179,2294,5200,0,3060,5000
22169,2294,5200,0,3060,5000
22169,2294,5200,0,3060,5000
22017,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
21873,2295,5200,0,3060,5000
21873,2295,5200,0,3060,5000
21873,2295,5200,0,3060,5000
21873,2295,5200,0,3060,5000
21873,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
22026,2295,5200,0,3060,5000
22179,2295,5200,0,3060,5000
22169,2295,5200,0,3060,5000
22169,2294,5200,0,3060,5000
22169,2294,5200,0,3213,5000
22322,2294,5200,0,3213,5000
22322,2294,5200,0,3213,5000
22322,2294,5200,0,3213,5000
22475,2294,5200,0,3213,5000
22475,2294,5200,0,3213,5000
22475,2294,5200,0,3060,5000
22322,2294,5200,0,3060,5000
22169,2294,5200,0,3060,5000
22169,2295,5200,0,3060,5000
22179,2295,5200,0,3060,5000
22179,2295,5200,0,3060,5000
22179,2295,5200,0,3060,5000
22179,2295,5200,0,3060,5000
22169,2295,5200,0,3060,5000
22322,2294,5200,0,3060,5000
22322,2294,5200,0,3060,5000
22322,2294,5200,0,3060,5000
22322,2294,5200,0,3213,5000
22475,2294,5200,0,3213,5000
22475,2294,5200,0,3213,5000
22475,2294,5200,0,3213,5000
22475,2294,5198,0,3213,5000
22628,2141,5198,0,3213,5040
22628,2141,5198,0,3212,5040
22628,2141,5198,0,3212,5040
22628,2141,5198,0,3212,5000
22475,2141,5198,0,3213,5000
22475,2141,5200,0,3213,5000
22485,2141,5200,0,3213,5000
22332,2141,5200,0,3060,5000
22332,2141,5200,0,3060,5000
22332,2141,5200,0,3060,5000
22332,2141,5200,0,3060,5000
22332,2141,5200,0,3213,5000
22332,2141,5200,0,3213,5000
22485,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3212,5040
22628,2141,5200,0,3212,5040
22628,2141,5200,0,3212,5040
22628,2141,5200,0,3212,5040
22628,2141,5198,0,3212,5040
22628,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22628,2141,5200,0,3212,5000
22628,2141,5200,0,3212,5040
22475,2141,5200,0,3213,5040
22322,2141,5200,0,3213,5000
22322,2141,5200,0,3060,5000
22322,2141,5200,0,3060,5000
22322,2141,5200,0,3060,5000
22322,2141,5200,0,3060,5000
22322,2141,5200,0,3060,5040
22475,2141,5200,0,3212,5040
22475,2141,5200,0,3212,5040
22475,2141,5200,0,3212,5040
22475,2141,5200,0,3212,5040
22628,2141,5200,0,3212,5040
22628,2141,5200,0,3212,5040
22628,2141,5200,0,3212,5040
22628,2141,5198,0,3212,5040
22628,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5000
22628,2141,5198,0,3212,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22332,2141,5200,0,3060,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3212,5040
22475,2141,5200,0,3212,5040
22628,2141,5200,0,3212,5040
22628,2141,5198,0,3212,5040
22628,2141,5198,0,3212,5040
22628,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22781,2140,5198,0,3212,5040
22628,2141,5200,0,3212,5040
22475,2141,5200,0,3212,5040
22475,2141,5200,0,3212,5040
22322,2141,5200,0,3212,5040
22322,2141,5200,0,3212,5040
22322,2141,5200,0,3213,5040
22322,2141,5200,0,3212,5040
22322,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3213,5040
22475,2141,5200,0,3212,5040
22475,2141,5200,0,3212,5040
22475,2141,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22781,2141,5198,0,3212,5040
22628,2141,5198,0,3212,5040
22475,2141,5198,0,3212,5040
22475,2141,5200,0,3212,5040
22322,2294,5200,0,3212,5040
22322,2294,5198,0,3212,5040
22322,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2141,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5200,0,3212,5040
22322,2294,5200,0,3212,5040
22322,2294,5200,0,3212,5040
22322,2294,5200,0,3212,5040
22485,2294,5200,0,3212,5040
22485,2294,5200,0,3212,5040
22485,2294,5200,0,3212,5040
22475,2293,5200,0,3212,5040
22475,2293,5200,0,3212,5040
22628,2293,5200,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2140,5198,0,3212,5040
22628,2140,5198,0,3212,5040
22628,2140,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22332,2294,5200,0,3212,5040
22332,2294,5200,0,3059,5040
22332,2294,5200,0,3059,5040
22332,2294,5200,0,3059,5040
22332,2294,5200,0,3060,5040
22332,2294,5200,0,3060,5040
22332,2294,5200,0,3060,5040
22322,2294,5200,0,3212,5040
22322,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2293,5200,0,3212,5040
22475,2293,5200,0,3212,5040
22628,2293,5200,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5000
22638,2293,5200,0,3212,5040
22485,2293,5200,0,3212,5040
22485,2293,5200,0,3212,5040
22332,2293,5200,0,3060,5000
22332,2294,5200,0,3060,5040
22332,2293,5200,0,3060,5040
22332,2294,5200,0,3060,5040
22332,2294,5200,0,3213,5040
22332,2294,5200,0,3213,5040
22332,2294,5200,0,3212,5040
22485,2294,5200,0,3212,5040
22485,2294,5200,0,3212,5040
22485,2294,5198,0,3212,5040
22485,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22475,2293,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22332,2294,5200,0,3212,5040
22332,2294,5200,0,3213,5040
22332,2294,5200,0,3060,5040
22332,2294,5200,0,3212,5040
22332,2447,5200,0,3212,5040
22322,2447,5200,0,3212,5040
22322,2446,5200,0,3212,5040
22322,2446,5200,0,3212,5040
22475,2446,5200,0,3212,5040
22475,2293,5200,0,3212,5040
22475,2293,5198,0,3213,5040
22475,2293,5198,0,3213,5040
22475,2293,5200,0,3212,5040
22475,2293,5198,0,3213,5040
22475,2293,5198,0,3212,5040
22475,2293,5198,0,3212,5040
22628,2293,5198,0,3212,5040
22475,2293,5198,0,3213,5000
22475,2294,5200,0,3213,5040
22322,2294,5200,0,3213,5040
22322,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22322,2294,5200,0,3060,5040
22322,2294,5200,0,3060,5040
22322,2294,5200,0,3060,5040
22322,2294,5200,0,3060,5040
22322,2294,5200,0,3213,5040
22475,2294,5200,0,3213,5040
22475,2294,5200,0,3213,5040
22475,2294,5200,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3213,5040
22475,2294,5200,0,3213,5040
22322,2294,5200,0,3213,5040
22322,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22169,2294,5200,0,3060,5040
22322,2294,5200,0,3060,5040
22322,2294,5200,0,3213,5040
22322,2294,5200,0,3213,5040
22322,2294,5200,0,3213,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22771,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5200,0,3212,5040
22322,2294,5200,0,3212,5040
22322,2294,5200,0,3212,5040
22322,2294,5198,0,3059,5040
22322,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22771,2294,5198,0,3212,5040
22771,2294,5198,0,3212,5040
22771,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22322,2294,5200,0,3059,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2294,5200,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22781,2293,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3213,5040
22475,2294,5198,0,3213,5040
22475,2447,5198,0,3213,5040
22475,2447,5198,0,3212,5040
22475,2447,5198,0,3212,5040
22475,2447,5198,0,3213,5040
22475,2447,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22771,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22475,2294,5198,0,3213,5040
22475,2294,5198,0,3213,5040
22322,2294,5200,0,3213,5040
22322,2294,5200,0,3213,5040
22322,2294,5200,0,3213,5040
22475,2294,5200,0,3213,5040
22475,2294,5200,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5200,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22475,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5040
22781,2294,5198,0,3212,5000
22628,2294,5198,0,3212,5000
22628,2294,5198,0,3213,5000
22485,2294,5198,0,3213,5000
22332,2294,5198,0,3060,5000
22332,2294,5198,0,3060,5000
22332,2294,5198,0,3060,5000
22332,2294,5198,0,3060,5000
22332,2294,5198,0,3060,5000
22322,2294,5198,0,3060,5000
22475,2294,5198,0,3060,5000
22475,2294,5198,0,3060,5000
22485,2294,5198,0,3212,5000
22485,2294,5198,0,3213,5000
22628,2294,5198,0,3213,5000
22628,2294,5198,0,3212,5000
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
22628,2294,5198,0,3212,5040
