GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3737
930,620,2636,0,465,3737
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3651
775,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
465,775,2636,0,465,3611
620,930,2636,0,465,3611
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2636,0,465,3651
620,930,2635,0,465,3651
620,1085,2635,0,465,3651
620,1085,2635,0,465,3651
775,1085,2635,0,465,3651
775,1085,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1395,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2634,0,465,3731
930,1550,2634,0,465,3731
930,1550,2634,0,465,3731
930,1550,2634,0,465,3731
930,1705,2788,0,465,3731
930,1705,2788,0,620,3731
930,1705,2788,0,620,3731
930,1704,2788,0,620,3731
930,1704,2788,0,620,3772
929,1704,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3812
1084,2014,2787,0,620,3812
1084,2014,2787,0,620,3812
1084,2014,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3852
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2787,0,620,3812
1239,2324,2632,0,620,3812
1239,2324,2632,0,620,3812
1239,2324,2632,0,620,3812
1239,2324,2632,0,620,3812
1239,2324,2632,0,620,3812
1239,2324,2787,0,620,3812
1548,2323,2786,0,619,3852
2012,2322,2786,0,774,3892
2321,2476,2940,0,774,3932
2785,2476,2939,0,774,3932
3248,2475,2937,0,928,3972
3710,2473,3092,0,928,4012
4020,2473,3091,0,928,4012
4482,2472,3091,0,1082,4052
4943,2472,3244,0,1082,4052
5407,2471,3243,0,1081,4093
5713,2470,3243,0,1235,4133
6177,2470,3396,0,1235,4133
6483,2469,3396,0,1235,4173
6792,2469,3394,0,1389,4173
7252,2468,3548,0,1389,4213
7557,2468,3547,0,1389,4213
7866,2313,3547,0,1543,4253
8325,2313,3700,0,1543,4253
8633,2312,3700,0,1542,4293
8788,2312,3698,0,1542,4293
8938,2312,3698,0,1696,4293
9246,2311,3698,0,1695,4333
9400,2311,3851,0,1695,4333
9550,2311,3851,0,1695,4333
9705,2464,3851,0,1695,4373
10013,2464,3849,0,1849,4366
10316,2464,3849,0,1848,4407
10470,2463,3848,0,1848,4407
10778,2463,4001,0,1848,4407
11082,2463,4001,0,2001,4447
11390,2462,4000,0,2001,4447
11539,2308,4000,0,2000,4487
11846,2307,4000,0,2000,4487
12000,2307,4152,0,2000,4487
12303,2307,4152,0,2153,4527
12610,2306,4152,0,2153,4527
12764,2306,4150,0,2153,4527
12913,2306,4150,0,2153,4567
13220,2305,4302,0,2153,4567
13374,2305,4302,0,2306,4567
13522,2305,4302,0,2305,4567
13676,2305,4302,0,2306,4567
13676,2305,4302,0,2305,4607
13829,2305,4302,0,2305,4607
13983,2305,4300,0,2305,4607
13983,2304,4300,0,2305,4607
14131,2304,4300,0,2305,4647
14438,2304,4300,0,2304,4647
14438,2304,4452,0,2304,4647
14592,2304,4452,0,2458,4647
14739,2304,4452,0,2458,4647
14892,2150,4452,0,2457,4687
15046,2150,4452,0,2457,4687
15200,2150,4450,0,2457,4687
15347,2150,4450,0,2457,4687
15500,2149,4604,0,2456,4727
15654,2149,4604,0,2610,4727
15807,2149,4602,0,2610,4727
15954,2149,4602,0,2610,4727
16107,2149,4602,0,2610,4727
16261,2148,4602,0,2609,4767
16414,2148,4602,0,2609,4767
16414,2148,4602,0,2609,4767
16414,2148,4602,0,2609,4767
16414,2148,4600,0,2609,4767
16414,2148,4600,0,2609,4767
16414,2148,4600,0,2609,4767
16568,2148,4600,0,2609,4767
16714,2148,4753,0,2609,4767
16714,2148,4753,0,2609,4807
16867,2147,4753,0,2761,4807
17021,2147,4753,0,2761,4807
17021,2147,4751,0,2761,4807
17167,2147,4751,0,2761,4807
17320,2147,4751,0,2761,4807
17473,2147,4751,0,2760,4847
17473,2146,4751,0,2760,4847
17627,2146,4751,0,2760,4847
17780,2146,4751,0,2760,4847
17773,2146,4902,0,2760,4847
17926,2146,4902,0,2913,4847
18079,2145,4902,0,2913,4847
18079,2145,4902,0,2912,4847
18079,1992,4902,0,2760,4847
17926,1992,4902,0,2912,4847
17926,1992,4902,0,2913,4847
18079,2145,4902,0,2913,4887
18079,2145,4902,0,2912,4887
18079,2145,4902,0,2912,4887
18232,2145,4902,0,2912,4887
18232,2145,4902,0,2912,4887
18378,2145,4902,0,2912,4887
18378,2145,4902,0,2912,4887
18531,2145,4902,0,2912,4887
18531,2145,4902,0,2912,4887
18684,1992,4900,0,2912,4887
18684,1991,4900,0,2912,4927
18829,1991,4900,0,2911,4927
18829,1991,4900,0,2911,4927
18982,1991,4900,0,2911,4927
19136,1991,5054,0,2911,4927
19136,1991,5051,0,2911,4927
19289,1991,5051,0,3064,4927
19289,1991,5051,0,2911,4927
19289,1991,5054,0,2911,4927
19136,1991,5054,0,2911,4927
19136,1991,5054,0,2911,4927
19136,1991,5054,0,2911,4927
19136,1991,5054,0,2911,4927
19136,1991,4900,0,2911,4927
19136,1991,4900,0,2911,4927
19289,1991,5054,0,2911,4927
19289,1990,5051,0,2911,4927
19442,1990,5051,0,3064,4927
19442,1990,5051,0,3064,4927
19442,1990,5051,0,3064,4967
19595,1990,5051,0,3063,4967
19595,1990,5051,0,3063,4967
19748,1990,5051,0,3063,4967
19740,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
20046,1990,5051,0,3063,4967
20046,1990,5051,0,3063,4967
20046,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
19740,1990,5051,0,3063,4967
19740,1990,5051,0,3063,4967
19740,1990,5051,0,3063,4967
19740,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
19893,1990,5051,0,3063,4967
20046,1990,5049,0,3063,4967
20046,1990,5051,0,3063,4967
20046,1990,5049,0,3063,4967
20199,1990,5049,0,3061,4967
20199,1990,5049,0,3061,5008
20352,1990,5049,0,3061,5008
20352,1990,5049,0,3061,5008
20505,1990,5202,0,3061,5008
20505,1990,5202,0,3061,5008
20496,1989,5202,0,3061,5008
20496,1989,5202,0,3061,5008
20505,1990,5202,0,3061,4967
20352,1990,5202,0,3061,4967
20352,1990,5049,0,3061,4967
20199,1990,5049,0,3063,4967
20199,1990,5049,0,3061,4967
20199,1990,5049,0,3063,4967
20352,1990,5049,0,3061,4967
20352,1990,5049,0,3061,4967
20352,1990,5049,0,3061,5008
20352,1990,5049,0,3061,5008
20505,1990,5049,0,3061,5008
20505,1990,5049,0,3061,5008
20496,1990,5202,0,3061,5008
20649,1989,5202,0,3061,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3061,5008
20649,1989,5202,0,3061,5008
20496,1989,5202,0,3214,5008
20496,1990,5202,0,3061,5008
20496,1989,5202,0,3061,5008
20496,1990,5202,0,3061,5008
20505,1989,5202,0,3061,5008
20496,1989,5202,0,3061,5008
20649,1989,5202,0,3061,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20955,1989,5202,0,3213,5008
20955,1989,5202,0,3213,5008
20946,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3061,5008
20649,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3213,5008
20802,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
21099,1989,5200,0,3213,5008
21099,1989,5200,0,3213,5008
21099,1989,5200,0,3213,5008
21099,1989,5200,0,3213,5008
20955,1989,5202,0,3213,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5200,0,3214,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
20955,1989,5202,0,3213,5008
20955,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
20955,1989,5200,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20811,1989,5202,0,3214,5008
20811,1989,5202,0,3214,5008
20811,1989,5202,0,3214,5008
20811,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1988,5200,0,3214,5008
20955,1988,5200,0,3213,5008
20955,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5202,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1988,5200,0,3213,5008
20955,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1988,5200,0,3213,5008
20955,1988,5200,0,3213,5008
20955,1988,5200,0,3213,5008
20955,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20802,1989,5200,0,3213,5008
20802,1989,5202,0,3213,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3214,5008
20649,1989,5202,0,3213,5008
20649,1989,5202,0,3213,5008
20649,1989,5202,0,3213,5008
20649,1989,5202,0,3213,5008
20802,1989,5200,0,3213,5008
20802,2142,5200,0,3213,5008
20802,2142,5200,0,3213,5008
20793,2142,5200,0,3213,5008
20946,2142,5200,0,3213,5008
20946,2142,5200,0,3213,5008
20946,1989,5200,0,3213,5008
20946,2142,5200,0,3213,5008
20946,2142,5200,0,3213,5008
21099,2142,5200,0,3213,5008
20946,1989,5200,0,3213,5008
20793,1989,5200,0,3213,5008
20793,1989,5200,0,3213,5008
20640,1989,5200,0,3213,5008
20640,2142,5200,0,3213,5008
20640,2142,5200,0,3214,5008
20640,2142,5202,0,3214,5008
20649,2142,5202,0,3214,5008
20649,2142,5200,0,3213,5008
20802,2142,5200,0,3213,5008
20649,2142,5200,0,3213,5008
20802,2142,5200,0,3213,5008
20802,2142,5200,0,3213,5008
20802,2142,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20946,1989,5200,0,3213,5008
20946,2142,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,1989,5200,0,3213,5048
21099,1988,5200,0,3213,5048
21099,1988,5200,0,3213,5008
20946,1989,5200,0,3213,5008
20802,1989,5200,0,3213,5008
20802,1989,5200,0,3214,5008
20649,1989,5200,0,3214,5008
20649,1989,5200,0,3214,5008
20649,2142,5200,0,3214,5008
20649,2142,5200,0,3214,5008
20649,2142,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3213,5008
20802,1989,5200,0,3213,5008
20802,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
20946,1989,5200,0,3213,5008
20946,1989,5200,0,3213,5008
20946,1989,5200,0,3213,5008
21099,1988,5200,0,3213,5008
21099,1988,5200,0,3213,5008
21099,1988,5200,0,3213,5008
21099,1988,5200,0,3213,5008
20946,1989,5200,0,3213,5008
20802,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20649,2142,5200,0,3214,5008
20649,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5008
21261,1988,5200,0,3213,5048
21261,1988,5200,0,3213,5048
21261,1988,5200,0,3213,5008
21108,1988,5200,0,3213,5008
20955,1988,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20802,1989,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20802,2142,5200,0,3214,5008
20955,2142,5200,0,3214,5008
20955,2142,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3213,5008
20955,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5198,0,3213,5008
21108,1989,5198,0,3213,5048
21261,1989,5198,0,3213,5048
21261,1989,5198,0,3213,5048
21261,1989,5198,0,3213,5048
21261,1989,5198,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5048
21261,1989,5198,0,3213,5048
21261,1989,5198,0,3213,5048
21261,1989,5198,0,3213,5048
21261,1988,5198,0,3213,5048
21414,1988,5198,0,3213,5048
21414,1988,5198,0,3213,5048
21405,1988,5198,0,3213,5048
21405,1988,5198,0,3213,5008
21261,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
20955,1989,5200,0,3214,5008
21108,1989,5200,0,3214,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5008
21108,1989,5200,0,3213,5048
21261,1988,5200,0,3213,5048
21261,1988,5200,0,3213,5048
21261,1988,5198,0,3213,5048
21261,1988,5198,0,3213,5048
21261,1988,5198,0,3213,5048
21414,1988,5198,0,3213,5048
21405,1988,5198,0,3213,5048
21405,1988,5198,0,3213,5048
21405,1988,5198,0,3213,5048
