GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,929,2632,0,465,3753
1084,929,2632,0,465,3753
1083,929,2632,0,465,3753
1083,929,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1239,2632,0,465,3753
1238,1239,2632,0,465,3753
1238,1239,2632,0,465,3753
1238,1239,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,464,3753
1238,1393,2632,0,464,3793
1238,1393,2631,0,464,3793
1238,1548,2786,0,464,3793
1238,1548,2786,0,464,3793
1238,1548,2786,0,464,3793
1238,1548,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1702,2786,0,464,3833
1238,1857,2786,0,464,3833
1238,1857,2786,0,464,3833
1238,1857,2786,0,619,3833
1238,1857,2786,0,619,3833
1238,1857,2786,0,619,3833
1238,1857,2786,0,619,3833
1392,2011,2786,0,619,3833
1392,2011,2786,0,619,3833
1392,2011,2786,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2321,2785,0,619,3833
1392,2321,2785,0,619,3833
1392,2321,2785,0,619,3833
1392,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2476,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2784,0,619,3833
1546,2629,2785,0,619,3833
1546,2629,2784,0,619,3833
1701,2629,2784,0,619,3833
1546,2629,2784,0,619,3833
1546,2629,2784,0,619,3833
1701,2629,2784,0,619,3833
1701,2629,2784,0,619,3833
1546,2629,2784,0,619,3833
1701,2629,2784,0,619,3833
1701,2629,2784,0,619,3833
1701,2629,2784,0,619,3833
1701,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1701,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1701,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,774,3873
1700,2939,2939,0,774,3873
1700,2939,2939,0,774,3873
1700,2939,2939,0,774,3873
1700,2937,2939,0,774,3873
1700,2937,2939,0,773,3873
1700,2937,2939,0,773,3913
1700,2937,2939,0,773,3913
1700,2937,2939,0,773,3913
1700,2937,2939,0,773,3913
1700,2937,3093,0,773,3913
1700,2937,3093,0,773,3913
1700,2937,3093,0,773,3913
1700,2937,3093,0,773,3913
1700,2937,3093,0,773,3913
1546,2937,3093,0,773,3913
1546,2937,3093,0,773,3913
1546,2937,2939,0,774,3913
1546,2937,2939,0,774,3913
1546,2937,2939,0,774,3913
1546,2939,2939,0,774,3913
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2784,2939,0,774,3873
1546,2784,2939,0,774,3873
1546,2784,2939,0,619,3873
1546,2784,2939,0,619,3873
1546,2784,2939,0,619,3873
1546,2784,2939,0,619,3873
1546,2784,2939,0,619,3873
1546,2784,2939,0,619,3873
1546,2784,2939,0,619,3873
1392,2784,2939,0,619,3873
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2939,0,619,3833
1392,2784,2785,0,619,3833
1392,2784,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2629,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2629,2785,0,619,3833
1855,2475,2939,0,774,3873
2318,2473,2937,0,773,3913
2782,2473,2937,0,773,3913
3244,2472,3091,0,928,3953
3707,2317,3091,0,927,3993
4169,2317,3089,0,927,3993
4631,2316,3243,0,1081,4033
5248,2315,3243,0,1081,4073
5554,2161,3241,0,1081,4073
6169,2160,3396,0,1235,4113
6478,2160,3394,0,1234,4113
6937,2159,3393,0,1234,4153
7400,2005,3547,0,1388,4153
7859,2004,3546,0,1388,4193
8167,2003,3546,0,1388,4233
8626,2003,3698,0,1542,4233
8934,2002,3698,0,1541,4273
9393,1848,3697,0,1541,4273
9854,1847,3697,0,1695,4273
10004,1847,3849,0,1695,4313
10312,1847,3849,0,1695,4313
10466,1847,3849,0,1694,4353
10769,1847,3848,0,1694,4353
10923,1847,3848,0,1848,4353
11231,1846,3848,0,1847,4392
11534,1846,4000,0,1847,4392
11841,1692,4000,0,1847,4392
12149,1691,4000,0,1847,4432
12451,1691,3998,0,2000,4432
12759,1691,4152,0,2000,4465
12907,1691,4150,0,2000,4465
13215,1691,4150,0,2000,4465
13522,1537,4150,0,2153,4505
13670,1536,4148,0,2153,4505
13977,1536,4302,0,2153,4505
14284,1536,4302,0,2152,4545
14432,1536,4300,0,2152,4545
14739,1536,4300,0,2152,4545
15046,1536,4300,0,2304,4545
15200,1535,4300,0,2304,4585
15347,1535,4299,0,2304,4585
15347,1535,4452,0,2304,4585
15500,1535,4452,0,2304,4625
15654,1381,4452,0,2304,4625
15801,1381,4452,0,2304,4625
15954,1381,4452,0,2304,4625
16107,1381,4450,0,2457,4665
16414,1381,4450,0,2456,4665
16561,1380,4450,0,2456,4665
16714,1380,4604,0,2456,4665
16867,1380,4602,0,2456,4665
17021,1380,4602,0,2455,4704
17327,1227,4602,0,2455,4704
17473,1226,4602,0,2609,4704
17627,1226,4600,0,2609,4704
17780,1226,4600,0,2607,4704
17933,1226,4600,0,2607,4744
18079,1226,4753,0,2607,4744
18232,1226,4751,0,2607,4744
18385,1226,4751,0,2607,4744
18385,1226,4751,0,2607,4744
18385,1226,4751,0,2607,4744
18539,1226,4751,0,2607,4784
18539,1226,4751,0,2606,4784
18692,1226,4751,0,2606,4784
18845,1226,4751,0,2760,4784
18990,1226,4751,0,2760,4784
18990,1225,4749,0,2760,4784
19144,1225,4749,0,2760,4784
19297,1072,4749,0,2760,4824
19450,1072,4749,0,2760,4824
19603,1072,4902,0,2760,4824
19595,1072,4902,0,2759,4824
19748,1072,4902,0,2759,4824
19901,1072,4900,0,2759,4824
20054,1072,4900,0,2759,4824
20054,1072,4900,0,2912,4824
20207,1072,4900,0,2911,4864
20360,1072,4900,0,2911,4864
20505,1072,4900,0,2911,4864
20352,1072,4900,0,2911,4864
20352,1072,4900,0,2911,4864
20352,1072,4900,0,2911,4864
20352,1072,4900,0,2911,4864
20352,1072,4900,0,2911,4864
20352,1072,4900,0,2911,4864
20505,1072,4900,0,2911,4864
20505,1072,4900,0,2911,4864
20658,1071,4900,0,2911,4864
20658,1071,4898,0,2911,4904
20802,1071,5051,0,2911,4904
20802,918,5051,0,2909,4904
20955,918,5051,0,2909,4904
20955,918,5051,0,2909,4904
21108,918,5051,0,2909,4904
21108,918,5051,0,2909,4904
21261,918,5051,0,2909,4904
21261,918,5049,0,3063,4904
21252,918,5049,0,3063,4904
21405,918,5049,0,3063,4904
21414,918,5049,0,3063,4904
21414,918,5049,0,3063,4904
21261,918,5049,0,3063,4904
21261,918,5049,0,3063,4904
21261,918,5049,0,3063,4904
21414,918,5049,0,2909,4904
21414,918,5049,0,3063,4944
21414,918,5049,0,3063,4944
21558,918,5049,0,3063,4944
21558,918,5049,0,3063,4944
21558,918,5049,0,3063,4944
21711,918,5049,0,3063,4944
21711,918,5049,0,3061,4944
21864,918,5049,0,3061,4944
21864,918,5049,0,3061,4944
21864,918,5049,0,3061,4944
22017,918,5047,0,3061,4944
22017,918,5047,0,3061,4944
22017,918,5047,0,3061,4944
22169,918,5047,0,3061,4944
22169,918,5047,0,3061,4944
22017,918,5047,0,3061,4944
21864,918,5049,0,3061,4944
21864,918,5049,0,3061,4944
21711,918,5049,0,3061,4944
21864,918,5049,0,3061,4944
21864,918,5049,0,3061,4944
21864,918,5049,0,3061,4944
21864,917,5047,0,3061,4944
22017,917,5047,0,3061,4944
22017,917,5047,0,3061,4944
22017,917,5047,0,3061,4944
22169,917,5200,0,3061,4944
22169,917,5200,0,3060,4944
22169,917,5200,0,3060,4944
22322,917,5200,0,3060,4984
22322,917,5200,0,3060,4984
22313,917,5200,0,3060,4984
22466,917,5200,0,3060,4984
22466,917,5200,0,3060,4984
22619,917,5200,0,3060,4984
22466,917,5200,0,3060,4984
22313,917,5200,0,3060,4984
22313,917,5200,0,3060,4984
22169,917,5200,0,3061,4984
22169,917,5200,0,3061,4984
22322,917,5200,0,3061,4984
22322,917,5200,0,3061,4984
22322,917,5200,0,3061,4984
22313,917,5200,0,3060,4984
22313,917,5200,0,3060,4984
22466,917,5200,0,3060,4984
22466,917,5200,0,3060,4984
22466,917,5200,0,3060,4984
22466,764,5200,0,3060,4984
22619,764,5200,0,3213,4984
22619,764,5200,0,3213,4984
22619,764,5200,0,3213,4984
22771,764,5200,0,3213,4984
22771,764,5200,0,3213,4984
22924,764,5198,0,3213,4984
22771,764,5200,0,3213,4984
22771,917,5200,0,3213,4984
22619,917,5200,0,3213,4984
22619,917,5200,0,3060,4984
22619,917,5200,0,3060,4984
22619,917,5200,0,3061,4984
22619,917,5200,0,3060,4984
22619,917,5200,0,3213,4984
22619,764,5200,0,3213,4984
22771,764,5200,0,3213,4984
22771,764,5200,0,3213,4984
22771,764,5200,0,3213,4984
22771,764,5198,0,3213,4984
22771,764,5198,0,3213,4984
22924,764,5198,0,3213,4984
22924,764,5198,0,3213,4984
22924,764,5198,0,3213,4984
22924,764,5198,0,3214,4984
22924,764,5198,0,3214,4984
22924,764,5198,0,3214,4984
23067,764,5198,0,3214,4984
22924,764,5198,0,3214,4984
22771,917,5198,0,3214,4984
22771,917,5200,0,3214,4984
22771,917,5200,0,3214,4984
22771,917,5200,0,3214,4984
22771,917,5200,0,3214,4984
22771,917,5200,0,3214,4984
22771,917,5200,0,3214,4984
22771,917,5198,0,3214,4984
22924,917,5198,0,3214,4984
22924,764,5198,0,3213,4984
22924,764,5198,0,3213,4984
22924,764,5198,0,3213,4984
22924,764,5198,0,3213,4984
23077,764,5198,0,3213,5023
23077,764,5198,0,3213,5023
23077,764,5198,0,3213,5023
23077,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23373,764,5198,0,3213,4984
23230,764,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,4984
22924,917,5198,0,3213,4984
22924,917,5198,0,3213,4984
22924,917,5198,0,3213,5023
22924,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,764,5198,0,3213,5023
23077,917,5198,0,3213,5023
23230,917,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
22915,917,5200,0,3213,5023
22915,917,5200,0,3213,5023
22915,917,5200,0,3213,5023
22915,764,5200,0,3213,5023
23067,764,5200,0,3213,5023
23067,764,5200,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23220,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
22915,917,5198,0,3213,5023
22924,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23220,764,5198,0,3213,5023
23220,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23220,917,5198,0,3213,5023
23220,917,5198,0,3213,5023
23220,917,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,917,5198,0,3213,5023
23220,764,5198,0,3213,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23220,764,5198,0,3213,5023
23373,764,5198,0,3212,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5198,0,3212,5023
23220,917,5198,0,3213,5023
23220,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
22915,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5198,0,3212,5023
23373,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23067,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
