GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17430,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17735,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3672,4894,0,2449,4665
17277,3824,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4704
17735,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4704
17735,3824,4894,0,2601,4704
17735,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3672,4896,0,2449,4665
17277,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17575,3824,4894,0,2602,4665
17728,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17735,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2449,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17735,3671,4894,0,2602,4665
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3824,4894,0,2602,4704
17583,3824,4894,0,2602,4704
17728,3824,5047,0,2602,4704
17583,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4704
17430,3824,5047,0,2602,4704
17583,3822,5047,0,2602,4704
17583,3822,5047,0,2602,4704
17583,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3669,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2449,4665
17124,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4704
17430,3824,4894,0,2601,4704
17583,3822,4894,0,2601,4704
17583,3824,4894,0,2602,4704
17430,3824,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17583,3671,4894,0,2601,4704
17735,3824,5047,0,2601,4704
17728,3824,4894,0,2601,4704
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2449,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17583,3671,4894,0,2602,4704
17735,3671,4894,0,2601,4704
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2449,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2601,4704
17728,3671,4894,0,2601,4704
17735,3671,4894,0,2601,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17422,3671,4894,0,2602,4704
17575,3671,4894,0,2601,4704
17728,3671,4894,0,2601,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3672,4894,0,2449,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17583,3671,4894,0,2601,4704
17735,3671,4894,0,2601,4704
17735,3671,4894,0,2601,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2601,4704
17583,3824,4894,0,2601,4704
17735,3824,4894,0,2601,4704
17735,3824,4894,0,2601,4704
17735,3671,4894,0,2601,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2601,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2449,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2601,4704
17583,3671,4894,0,2601,4704
17735,3671,5047,0,2601,4704
17735,3671,4894,0,2601,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2601,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2449,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2601,4704
17583,3671,4894,0,2601,4704
17735,3671,4894,0,2601,4704
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17430,3671,4894,0,2602,4704
17583,3671,4894,0,2601,4704
17735,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17735,3671,4894,0,2601,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2601,4704
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17430,3671,5047,0,2601,4704
17583,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17735,3671,4894,0,2601,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3672,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2601,4704
17735,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17735,3671,4894,0,2601,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2601,4665
17735,3671,4894,0,2601,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2601,4704
17430,3671,5047,0,2601,4704
17583,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17735,3671,4894,0,2601,4704
17583,3671,4894,0,2601,4704
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2601,4665
17583,3671,4894,0,2601,4665
17583,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4704
17277,3671,4894,0,2601,4704
17422,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17728,3824,5047,0,2601,4704
17575,3824,4894,0,2601,4704
17422,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17422,3671,4894,0,2601,4704
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4704
17422,3671,5047,0,2601,4704
17422,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17575,3671,4894,0,2601,4704
17422,3671,4894,0,2601,4704
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17422,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17270,3671,4894,0,2602,4704
17270,3671,5047,0,2602,4704
17422,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17575,3671,4894,0,2602,4704
17422,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17575,3671,4894,0,2601,4665
17575,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,5047,0,2602,4704
17422,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3669,5047,0,2601,4704
17575,3671,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17735,3671,5047,0,2601,4704
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3669,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17728,3669,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2601,4704
17583,3671,4894,0,2601,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2601,4704
17583,3671,5047,0,2601,4704
17728,3669,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17583,3671,4894,0,2602,4704
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2449,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17583,3671,4894,0,2602,4665
17728,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,5047,0,2602,4665
17575,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17728,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4665
17583,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17735,3669,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2449,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17277,3671,4896,0,2449,4665
17277,3671,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4704
17583,3824,4894,0,2602,4704
17728,3824,4894,0,2601,4704
17735,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3824,4894,0,2449,4665
17277,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4704
17583,3824,4894,0,2602,4704
17735,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2449,4665
17277,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17430,3824,5047,0,2602,4704
17583,3824,5047,0,2602,4704
17735,3822,5047,0,2602,4704
17735,3822,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17430,3824,4894,0,2602,4665
17583,3824,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3824,4894,0,2602,4665
17430,3824,5047,0,2602,4665
17430,3824,5047,0,2602,4704
17583,3822,5047,0,2602,4704
17728,3822,5047,0,2602,4704
17735,3824,5047,0,2602,4665
17430,3824,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17728,3669,5047,0,2602,4704
17583,3671,5047,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4665
17583,3671,5047,0,2602,4704
17735,3671,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17735,3671,5047,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4665
17583,3671,5047,0,2602,4665
17728,3671,5047,0,2601,4704
17575,3671,5047,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4665
17575,3671,5047,0,2602,4665
17575,3671,5047,0,2602,4665
17728,3671,5047,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4665
17583,3671,5047,0,2602,4704
17583,3669,5047,0,2602,4704
17735,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17575,3671,5047,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17583,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4665
17575,3671,5047,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17575,3671,4896,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17422,3671,5047,0,2602,4665
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,5047,0,2602,4665
17583,3671,5047,0,2602,4665
17728,3671,5047,0,2601,4704
17881,3671,5047,0,2601,4665
17728,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2602,4704
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17728,3671,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17575,3671,5047,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3518,4894,0,2601,4665
17583,3518,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17583,3671,4894,0,2602,4665
17430,3518,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17735,3518,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17430,3518,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2601,4704
17735,3671,5047,0,2601,4704
17888,3671,5047,0,2601,4704
17735,3671,5047,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3518,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17583,3671,5047,0,2601,4704
17728,3669,5047,0,2601,4704
17735,3671,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3518,4894,0,2602,4665
17735,3518,4894,0,2602,4665
17430,3518,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17735,3669,5047,0,2601,4704
17728,3669,5047,0,2601,4704
17735,3669,5047,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2601,4665
17583,3671,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17277,3671,5047,0,2602,4704
17430,3669,5047,0,2602,4704
17583,3669,5047,0,2602,4704
17735,3669,5047,0,2601,4704
17735,3669,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17277,3518,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17430,3671,5047,0,2602,4704
17583,3669,5047,0,2602,4704
17728,3669,5047,0,2602,4704
17583,3671,5047,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17583,3518,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17728,3669,5047,0,2602,4704
17728,3671,5047,0,2602,4665
17583,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,4896,0,2602,4665
17575,3518,4894,0,2602,4665
17430,3518,4896,0,2602,4665
17277,3518,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17430,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4665
17422,3671,4894,0,2602,4665
17277,3671,4896,0,2602,4665
17422,3671,4894,0,2602,4665
17422,3671,4894,0,2602,4665
17430,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17422,3671,5047,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3669,5047,0,2601,4704
17575,3671,4894,0,2601,4704
17430,3671,4894,0,2602,4665
17422,3671,4896,0,2602,4665
17422,3671,4894,0,2602,4665
17728,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17422,3671,5047,0,2602,4704
17575,3671,5047,0,2602,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2602,4704
17728,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17422,3671,4894,0,2602,4704
17422,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17575,3671,4894,0,2602,4665
17422,3671,4896,0,2602,4665
17422,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17422,3671,4896,0,2602,4665
17277,3671,4896,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17422,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17575,3671,5047,0,2601,4704
17422,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,5047,0,2602,4704
17583,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17728,3671,5047,0,2602,4704
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4704
17575,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2602,4665
17728,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17277,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17422,3671,4894,0,2602,4704
17575,3671,4894,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,4894,0,2601,4704
17728,3671,4894,0,2602,4665
17583,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17728,3671,4894,0,2601,4665
17575,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2602,4665
17430,3671,4894,0,2601,4665
17575,3671,4894,0,2601,4704
17575,3824,4894,0,2601,4704
17881,3824,4894,0,2601,4704
17728,3824,4894,0,2601,4704
17575,3671,4894,0,2601,4665
17430,3671,4894,0,2602,4665
17575,3671,4894,0,2601,4665
17728,3671,4894,0,2601,4665
17575,3671,4894,0,2602,4665
17430,3672,4894,0,2602,4665
17422,3671,4894,0,2602,4665
17422,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
17728,3671,5047,0,2601,4704
