GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
929,620,2635,0,465,3714
929,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2635,0,465,3714
929,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2635,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2635,0,465,3714
929,620,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,1084,2634,0,465,3714
1239,1084,2634,0,465,3753
1239,1084,2634,0,465,3753
1239,1239,2634,0,465,3753
1239,1239,2634,0,465,3753
1239,1239,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1703,2632,0,465,3753
1238,1703,2632,0,465,3753
1238,1703,2632,0,465,3753
1238,1703,2632,0,465,3753
1238,1703,2787,0,465,3753
1238,1703,2787,0,465,3753
1393,1857,2787,0,464,3793
1393,1857,2787,0,464,3793
1393,1857,2787,0,464,3793
1393,1857,2786,0,619,3793
1393,1857,2786,0,619,3793
1393,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2167,2786,0,619,3793
1392,2167,2786,0,619,3793
1392,2167,2786,0,619,3793
1547,2167,2786,0,619,3833
1547,2167,2786,0,619,3833
1547,2322,2786,0,619,3833
1547,2322,2786,0,619,3833
1547,2322,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2321,2786,0,619,3833
1547,2476,2785,0,619,3833
1547,2630,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2940,2785,0,619,3833
1546,2940,2785,0,619,3833
1546,2940,2785,0,619,3833
1546,2940,2785,0,619,3833
1546,2940,2785,0,619,3833
1546,2940,2785,0,619,3833
1546,3095,2785,0,619,3833
1546,3095,2785,0,619,3833
1392,3095,2785,0,619,3833
1392,3095,2785,0,619,3833
1392,3095,2785,0,619,3833
1392,3095,2785,0,619,3833
1392,3095,2785,0,619,3833
1392,3249,2785,0,619,3833
1392,3249,2785,0,619,3833
1392,3249,2785,0,619,3833
1392,3249,2785,0,619,3833
1392,3249,2785,0,619,3833
1392,3249,2785,0,619,3793
1392,3248,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3833
1855,3710,2939,0,619,3873
2163,3709,2937,0,773,3873
2780,3709,3091,0,773,3913
3244,3707,3089,0,773,3913
3706,3706,3089,0,927,3953
4167,3706,3088,0,927,3953
4631,3704,3087,0,926,3993
5092,3704,3241,0,926,3993
5092,3704,3241,0,926,3993
5092,3857,3241,0,1081,4033
5552,3857,3240,0,1081,4033
5861,3856,3393,0,1080,4073
6321,3856,3393,0,1234,4073
6629,3854,3391,0,1234,4113
7089,3854,3391,0,1233,4113
7397,3852,3544,0,1233,4153
7702,3852,3544,0,1387,4153
8164,3851,3544,0,1387,4153
8315,3851,3543,0,1387,4193
8623,3849,3697,0,1387,4193
8927,3849,3695,0,1540,4233
9081,3848,3695,0,1540,4233
9385,3848,3694,0,1540,4233
9692,3848,3694,0,1539,4273
9996,3846,3846,0,1539,4273
10304,3846,3846,0,1539,4273
10611,3844,3846,0,1693,4313
10760,3844,3844,0,1693,4313
11068,3843,3998,0,1692,4353
11217,3843,3998,0,1692,4353
11524,3843,3996,0,1846,4353
11678,3841,3996,0,1845,4353
11980,3841,3996,0,1845,4392
12288,3841,3995,0,1845,4392
12441,3841,3995,0,1844,4392
12589,3840,4148,0,1844,4432
12743,3840,4147,0,1998,4432
12897,3840,4147,0,1997,4432
13198,3838,4147,0,1997,4432
13352,3838,4145,0,1997,4472
13505,3838,4145,0,1997,4472
13812,3838,4145,0,1996,4472
13960,3836,4145,0,1996,4465
14113,3836,4297,0,1996,4465
14266,3836,4297,0,2150,4505
14420,3836,4297,0,2149,4505
14567,3835,4297,0,2149,4505
14567,3835,4297,0,2149,4505
14721,3835,4295,0,2149,4505
15027,3835,4295,0,2149,4545
15181,3835,4295,0,2148,4545
15328,3833,4295,0,2148,4545
15481,3833,4446,0,2148,4545
15481,3833,4446,0,2148,4545
15481,3833,4446,0,2302,4585
15781,3833,4446,0,2301,4585
15781,3985,4446,0,2301,4585
15934,3985,4446,0,2301,4585
16087,3985,4445,0,2301,4585
16240,3832,4445,0,2301,4585
16394,3832,4445,0,2301,4585
16394,3832,4445,0,2301,4585
16547,3985,4445,0,2301,4625
16540,3983,4598,0,2300,4625
16693,3983,4596,0,2453,4625
16846,3983,4596,0,2453,4625
16846,3983,4596,0,2453,4625
16999,3983,4596,0,2453,4625
17153,3830,4596,0,2453,4625
17298,3981,4596,0,2452,4625
17298,3828,4596,0,2452,4625
17298,3828,4596,0,2452,4665
17298,3981,4594,0,2452,4665
17452,3981,4594,0,2452,4665
17605,3981,4594,0,2452,4665
17605,3981,4594,0,2452,4665
17758,3981,4594,0,2452,4665
17903,3828,4594,0,2451,4665
17903,3828,4594,0,2451,4665
18056,3827,4594,0,2451,4665
18056,3827,4747,0,2451,4704
18056,3827,4745,0,2604,4704
18209,3827,4745,0,2604,4704
18209,3980,4745,0,2604,4704
18362,3980,4745,0,2604,4704
18362,3827,4745,0,2604,4704
18508,3827,4745,0,2603,4704
18661,3827,4745,0,2603,4704
18661,3827,4745,0,2603,4704
18661,3827,4745,0,2603,4704
18661,3827,4745,0,2603,4704
18661,3825,4743,0,2603,4704
18814,3825,4743,0,2603,4704
18814,3825,4743,0,2603,4704
18967,3825,4743,0,2603,4704
19120,3825,4743,0,2603,4704
19120,3825,4743,0,2603,4744
19120,3825,4743,0,2603,4744
19120,3825,4896,0,2602,4744
19112,3825,4896,0,2602,4744
19264,3825,4896,0,2602,4744
19264,3825,4896,0,2602,4744
19417,3825,4896,0,2602,4744
19417,3825,4896,0,2602,4744
19570,3825,4894,0,2602,4744
19570,3824,4741,0,2602,4744
19570,3824,4894,0,2602,4744
19570,3824,4894,0,2755,4784
19570,3824,4894,0,2755,4744
19723,3824,4894,0,2755,4744
19723,3824,4894,0,2755,4744
19723,3976,4894,0,2602,4744
19876,3824,4894,0,2602,4744
19876,3824,4894,0,2602,4744
19876,3824,4894,0,2602,4744
19876,3824,4894,0,2755,4784
19868,3824,4894,0,2754,4784
19868,3976,4894,0,2754,4784
19868,3976,4894,0,2754,4784
19868,3976,4894,0,2754,4784
20020,3976,4894,0,2754,4784
20020,3824,4894,0,2754,4784
20020,3824,4894,0,2601,4784
20173,3824,4894,0,2601,4784
20020,3824,4894,0,2754,4784
20020,3824,4892,0,2754,4784
20020,3824,4892,0,2754,4784
20173,3976,4892,0,2754,4784
20173,3824,4892,0,2754,4784
20173,3824,4892,0,2754,4784
20326,3824,4892,0,2754,4784
20326,3824,4892,0,2754,4784
20326,3824,4892,0,2754,4784
20173,3824,4892,0,2754,4784
20173,3822,4892,0,2754,4784
20173,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4784
20326,3822,4892,0,2754,4824
20326,3822,4892,0,2754,4784
20479,3822,4892,0,2754,4784
20479,3822,4892,0,2754,4784
20479,3822,4892,0,2754,4784
20479,3822,4892,0,2753,4784
20479,3822,4892,0,2753,4784
20479,3822,4892,0,2753,4784
20479,3822,4892,0,2753,4824
20470,3822,4892,0,2753,4824
20470,3822,4892,0,2753,4784
20470,3822,4892,0,2753,4784
20470,3822,4892,0,2753,4784
20623,3822,4892,0,2753,4784
20623,3822,4892,0,2753,4784
20623,3822,4892,0,2753,4784
20623,3822,4892,0,2753,4824
20623,3822,5045,0,2753,4824
20623,3822,5045,0,2753,4824
20623,3822,5045,0,2753,4824
20623,3822,5045,0,2753,4824
20623,3822,4892,0,2753,4824
20623,3822,4892,0,2753,4824
20776,3822,4892,0,2753,4824
20623,3822,4892,0,2753,4824
20623,3822,5045,0,2753,4824
20623,3822,5045,0,2753,4824
20623,3822,5045,0,2753,4824
20623,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,4892,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3820,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3820,5045,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,4890,0,2753,4824
20776,3822,5043,0,2753,4824
20623,3822,5043,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3975,5043,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5045,0,2753,4824
20929,3822,5043,0,2753,4824
20929,3822,4892,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3822,5043,0,2753,4824
20929,3822,5043,0,2753,4824
20929,3822,5043,0,2753,4824
20929,3822,5043,0,2753,4824
20776,3822,5045,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3822,5043,0,2906,4824
20776,3822,5043,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3822,5043,0,2753,4824
20929,3822,5043,0,2753,4824
20929,3822,5043,0,2753,4824
20929,3822,5043,0,2753,4824
20929,3822,5043,0,2753,4824
20776,3822,5043,0,2906,4824
20776,3822,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5045,0,2753,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20776,3820,5045,0,2906,4824
20767,3973,5043,0,2906,4824
20776,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5045,0,2753,4824
20776,3820,5045,0,2753,4824
20776,3820,5045,0,2906,4824
20776,3820,5045,0,2906,4824
20776,3820,5045,0,2906,4824
20776,3820,5045,0,2753,4824
20776,3820,5045,0,2753,4824
20929,3820,5045,0,2753,4824
20929,3820,5045,0,2753,4824
20776,3820,5045,0,2753,4824
20776,3820,5045,0,2753,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20767,3820,5043,0,2753,4824
20776,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20776,3820,5045,0,2753,4824
20776,3822,5043,0,2753,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2906,4824
20776,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2906,4824
20929,3820,5043,0,2906,4824
20929,3820,5043,0,2906,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2906,4824
20929,3820,5043,0,2906,4824
20929,3820,5043,0,2906,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
20929,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21234,3820,5043,0,2906,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
20929,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
20929,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2906,4824
20929,3820,5043,0,2906,4824
20920,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
20929,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
20929,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4864
20920,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
20920,3820,5043,0,2906,4864
20920,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
