GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1391,3248,2784,0,619,3833
1391,3248,2784,0,619,3833
1391,3248,2784,0,619,3833
1391,3248,2784,0,619,3833
1391,3248,2784,0,619,3833
1391,3403,2784,0,619,3833
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3403,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1545,3710,2783,0,619,3833
2009,3709,2936,0,773,3873
2626,3707,2936,0,773,3913
3088,3707,3089,0,773,3913
3397,3706,3088,0,772,3913
3704,3706,3088,0,927,3953
3859,3706,3088,0,927,3953
4013,3706,3088,0,926,3953
4320,3704,3087,0,926,3953
4781,3703,3240,0,926,3993
5089,3703,3240,0,926,3993
5089,3703,3240,0,926,3993
5089,3703,3240,0,926,3993
5244,3703,3239,0,1080,4033
5704,3701,3393,0,1080,4033
5856,3854,3391,0,1080,4073
6318,3854,3391,0,1234,4073
6778,3852,3390,0,1233,4073
6932,3852,3390,0,1233,4113
6932,3852,3544,0,1233,4113
7086,3852,3544,0,1233,4113
7083,3851,3544,0,1233,4113
7545,3851,3543,0,1233,4113
7696,3849,3543,0,1232,4113
7849,3849,3543,0,1232,4153
7849,3849,3543,0,1387,4153
8003,3849,3541,0,1387,4153
8308,3848,3695,0,1386,4193
8615,3848,3694,0,1386,4193
8919,3846,3694,0,1539,4193
9227,3846,3694,0,1539,4233
9227,3846,3694,0,1539,4233
9381,3846,3692,0,1539,4193
9381,3846,3692,0,1539,4233
9535,3846,3692,0,1539,4233
9838,3844,3844,0,1539,4233
9992,3844,3844,0,1539,4233
9992,3844,3844,0,1539,4233
9992,3844,3844,0,1538,4273
10295,3843,3844,0,1692,4273
10602,3843,3996,0,1692,4313
10756,3843,3996,0,1691,4313
10905,3841,3996,0,1691,4313
11059,3841,3995,0,1691,4313
11059,3841,3995,0,1691,4313
11059,3841,3995,0,1691,4313
11059,3841,3995,0,1691,4313
11366,3841,3995,0,1691,4313
11673,3841,3995,0,1691,4313
11520,3840,3995,0,1691,4313
11515,3840,3995,0,1844,4313
11668,3840,3993,0,1844,4353
11822,3840,4147,0,1843,4353
12124,3838,4147,0,1843,4353
12277,3838,4147,0,1843,4353
12431,3838,4145,0,1843,4353
12431,3838,4145,0,1843,4353
12431,3838,4147,0,1843,4353
12431,3838,4147,0,1843,4353
12431,3838,4145,0,1843,4353
12738,3838,4145,0,1843,4392
12732,3836,4145,0,1843,4392
12738,3838,4145,0,1843,4353
12584,3838,4145,0,1843,4392
12732,3836,4145,0,1996,4392
12886,3836,4299,0,1996,4432
13193,3836,4297,0,1995,4425
13340,3835,4297,0,1995,4425
13494,3835,4297,0,1995,4425
13346,3835,4297,0,1995,4425
13193,3836,4297,0,1995,4392
13346,3836,4143,0,1995,4392
13494,3835,4297,0,1995,4425
13800,3835,4297,0,1995,4425
13647,3835,4297,0,1995,4385
13494,3835,4297,0,1995,4425
13647,3835,4295,0,1995,4425
13800,3835,4295,0,1995,4465
13954,3833,4295,0,2148,4465
14255,3833,4295,0,2148,4465
14255,3833,4295,0,2148,4465
14255,3833,4295,0,1995,4465
14107,3833,4295,0,1995,4425
14107,3835,4295,0,1995,4425
14255,3833,4295,0,1995,4465
14561,3833,4293,0,1995,4465
14408,3680,4295,0,1995,4425
14255,3680,4295,0,1995,4425
14408,3833,4293,0,2148,4465
14561,3833,4446,0,2147,4465
14714,3833,4446,0,2147,4465
14861,3832,4446,0,2147,4465
15015,3832,4446,0,2147,4465
14868,3832,4446,0,2147,4465
14868,3833,4446,0,2147,4465
14714,3833,4293,0,2147,4465
14714,3680,4446,0,2147,4465
15015,3678,4445,0,2147,4465
15015,3678,4446,0,2147,4465
14714,3678,4293,0,2147,4465
14868,3832,4446,0,2147,4465
14861,3832,4445,0,2147,4505
15015,3832,4445,0,2146,4505
15168,3832,4445,0,2146,4505
15321,3830,4445,0,2146,4505
15321,3832,4445,0,2146,4505
15168,3678,4445,0,2147,4505
15168,3678,4445,0,2147,4465
15015,3678,4445,0,2147,4465
15321,3678,4445,0,2146,4505
15321,3678,4445,0,2146,4465
15321,3678,4445,0,2147,4465
15168,3678,4445,0,2146,4505
15321,3678,4445,0,2146,4505
15315,3678,4445,0,2146,4505
15468,3830,4445,0,2146,4505
15621,3830,4443,0,2146,4505
15621,3830,4443,0,2146,4505
15621,3830,4445,0,2146,4505
15474,3677,4445,0,2146,4505
15321,3678,4445,0,2146,4505
15468,3677,4445,0,2146,4505
15621,3677,4445,0,2146,4505
15468,3677,4445,0,2146,4505
15315,3678,4445,0,2146,4505
15315,3830,4445,0,2146,4505
15468,3830,4445,0,2146,4505
15621,3830,4443,0,2300,4505
15774,3830,4596,0,2299,4545
15921,3830,4596,0,2299,4545
15774,3830,4443,0,2146,4505
15621,3830,4445,0,2146,4505
15468,3830,4445,0,2146,4505
15468,3830,4445,0,2146,4505
15774,3830,4443,0,2145,4505
15774,3830,4445,0,2146,4505
15621,3830,4445,0,2146,4505
15468,3830,4445,0,2146,4505
15621,3830,4443,0,2300,4545
15774,3830,4596,0,2299,4545
15921,3830,4596,0,2299,4545
16074,3830,4596,0,2299,4545
16074,3830,4596,0,2299,4545
15927,3830,4443,0,2146,4505
15774,3830,4443,0,2146,4505
15621,3830,4443,0,2146,4505
15774,3830,4443,0,2145,4505
15927,3830,4443,0,2145,4505
15774,3830,4443,0,2146,4505
15774,3830,4443,0,2146,4505
15774,3830,4596,0,2299,4545
15927,3828,4596,0,2299,4545
15927,3828,4596,0,2299,4545
16227,3828,4596,0,2299,4545
16227,3828,4596,0,2299,4545
16074,3828,4596,0,2299,4545
15927,3830,4596,0,2299,4545
15774,3830,4443,0,2146,4505
15927,3828,4443,0,2299,4545
16080,3828,4596,0,2299,4545
15927,3675,4443,0,2145,4505
15927,3677,4443,0,2145,4505
15927,3828,4596,0,2299,4545
15927,3828,4596,0,2299,4545
16074,3828,4596,0,2299,4545
16227,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16234,3828,4596,0,2299,4545
16080,3828,4596,0,2299,4545
15927,3830,4596,0,2300,4505
16080,3828,4596,0,2299,4545
16227,3828,4594,0,2299,4545
16234,3675,4596,0,2300,4505
16080,3677,4443,0,2146,4505
16080,3828,4596,0,2300,4545
16080,3828,4596,0,2299,4545
16227,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16540,3828,4594,0,2299,4545
16387,3828,4594,0,2299,4545
16234,3675,4596,0,2300,4545
16080,3675,4596,0,2299,4545
16387,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16234,3675,4443,0,2300,4505
15927,3677,4443,0,2300,4505
16080,3675,4596,0,2300,4545
16080,3675,4596,0,2299,4545
16234,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16234,3675,4596,0,2299,4545
16080,3675,4596,0,2300,4545
16080,3675,4596,0,2300,4505
16234,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16234,3675,4596,0,2300,4505
16234,3677,4443,0,2300,4505
16080,3675,4594,0,2299,4545
16234,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16234,3677,4596,0,2300,4505
16234,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16234,3677,4443,0,2146,4505
16234,3677,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16387,3677,4594,0,2299,4505
16234,3677,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16387,3677,4441,0,2299,4505
16234,3677,4441,0,2299,4545
16387,3677,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4592,0,2299,4545
16686,3675,4592,0,2299,4545
16540,3677,4594,0,2299,4545
16387,3677,4594,0,2300,4545
16387,3677,4594,0,2300,4505
16387,3677,4594,0,2300,4545
16533,3677,4594,0,2300,4545
16387,3677,4594,0,2300,4505
16387,3677,4441,0,2300,4505
16387,3677,4594,0,2300,4545
16387,3677,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16686,3828,4592,0,2299,4545
16839,3828,4592,0,2299,4545
16686,3675,4594,0,2299,4545
16540,3677,4594,0,2299,4545
16387,3677,4594,0,2299,4505
16387,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16387,3677,4441,0,2299,4505
16387,3677,4594,0,2299,4545
16387,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4592,0,2299,4545
16839,3675,4592,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16540,3677,4594,0,2299,4505
16387,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4505
16387,3677,4441,0,2300,4505
16234,3677,4443,0,2146,4505
16080,3677,4443,0,2300,4505
16080,3677,4594,0,2300,4545
16234,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2300,4505
16234,3677,4443,0,2300,4505
16080,3677,4441,0,2300,4505
16380,3675,4594,0,2299,4545
16380,3677,4441,0,2300,4505
16080,3677,4443,0,2300,4505
16074,3677,4443,0,2299,4505
16074,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4505
16074,3677,4443,0,2299,4505
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4505
16227,3675,4443,0,2299,4505
16074,3677,4443,0,2299,4505
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3828,4594,0,2298,4545
16533,3828,4594,0,2298,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16227,3675,4594,0,2299,4505
16227,3677,4443,0,2299,4505
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4441,0,2299,4505
16227,3677,4443,0,2299,4505
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16533,3828,4594,0,2298,4545
16533,3828,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16074,3677,4594,0,2299,4505
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2299,4505
16227,3677,4443,0,2299,4505
16074,3677,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16373,3828,4594,0,2298,4545
16526,3828,4594,0,2298,4545
16373,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16074,3675,4596,0,2299,4505
16074,3675,4596,0,2299,4545
16373,3675,4594,0,2299,4545
16373,3675,4596,0,2299,4545
16227,3677,4443,0,2299,4505
16227,3677,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2299,4505
16227,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4505
16227,3677,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16679,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4505
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3828,4594,0,2298,4545
16839,3675,4592,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3677,4441,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16839,3675,4592,0,2298,4545
16839,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4545
16679,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16679,3674,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4594,0,2298,4545
16227,3675,4594,0,2298,4545
16380,3674,4594,0,2298,4585
16533,3674,4594,0,2298,4585
16686,3674,4594,0,2298,4585
16533,3674,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4596,0,2298,4545
16227,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4596,0,2298,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16526,3674,4594,0,2298,4585
16679,3674,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16380,3675,4594,0,2298,4545
16227,3675,4594,0,2298,4545
16227,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16373,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16526,3828,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16679,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3677,4441,0,2299,4545
16227,3675,4594,0,2298,4545
16373,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16380,3677,4594,0,2299,4545
16227,3677,4594,0,2298,4545
16373,3675,4594,0,2298,4545
16526,3675,4594,0,2299,4545
16227,3677,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16220,3675,4594,0,2298,4545
16373,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4545
16373,3675,4594,0,2298,4545
16220,3675,4596,0,2299,4545
16227,3677,4596,0,2298,4545
16373,3675,4594,0,2298,4545
16373,3675,4594,0,2298,4545
16373,3677,4596,0,2299,4545
16220,3677,4596,0,2298,4545
16220,3677,4594,0,2298,4545
16373,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4545
16373,3675,4594,0,2298,4545
16220,3675,4596,0,2299,4545
16227,3677,4596,0,2299,4545
16220,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3677,4596,0,2299,4545
16227,3677,4443,0,2299,4545
16227,3675,4594,0,2299,4545
16373,3675,4594,0,2298,4585
16373,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16227,3677,4596,0,2299,4545
16220,3675,4596,0,2299,4545
16220,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4585
16373,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4545
16526,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16220,3675,4596,0,2299,4545
16074,3675,4596,0,2299,4545
16373,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16373,3828,4594,0,2299,4585
16526,3828,4594,0,2298,4585
16526,3828,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3828,4594,0,2299,4545
16373,3827,4594,0,2299,4545
16526,3827,4594,0,2299,4585
16526,3827,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2300,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16526,3828,4594,0,2299,4585
16679,3827,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16074,3828,4594,0,2299,4545
16227,3828,4594,0,2299,4545
16373,3828,4594,0,2299,4545
16373,3827,4594,0,2298,4545
16526,3827,4594,0,2298,4545
16526,3828,4594,0,2298,4545
16373,3828,4594,0,2299,4545
16227,3828,4594,0,2299,4545
16227,3828,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3828,4594,0,2298,4545
16380,3828,4594,0,2298,4545
16533,3827,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16686,3828,4594,0,2298,4545
16533,3828,4594,0,2298,4545
16380,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3828,4594,0,2298,4545
16533,3828,4594,0,2298,4585
16526,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16832,3828,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16533,3828,4594,0,2298,4545
16380,3828,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4585
16533,3828,4594,0,2298,4585
16679,3828,4592,0,2298,4585
16832,3828,4592,0,2298,4585
16679,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16686,3827,4592,0,2298,4585
16832,3827,4592,0,2298,4585
16839,3828,4592,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16686,3674,4592,0,2298,4585
16686,3675,4592,0,2298,4545
16686,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3828,4592,0,2298,4585
16679,3828,4592,0,2298,4585
16686,3828,4592,0,2298,4545
16533,3828,4594,0,2298,4545
16380,3828,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3828,4594,0,2299,4545
16380,3827,4594,0,2298,4545
16533,3827,4594,0,2298,4585
16686,3827,4594,0,2298,4585
16686,3827,4594,0,2298,4545
16533,3827,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3674,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3827,4594,0,2298,4545
16679,3827,4594,0,2298,4585
16679,3827,4594,0,2298,4545
16533,3827,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16526,3674,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2298,4545
16380,3674,4594,0,2298,4545
16526,3674,4594,0,2298,4545
16526,3827,4594,0,2298,4585
16679,3674,4594,0,2298,4545
16526,3674,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16074,3675,4596,0,2299,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16686,3674,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4505
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16679,3675,4594,0,2298,4545
16679,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16679,3674,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16526,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
