GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
11827,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11822,3073,4148,0,1844,4353
11975,3073,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11822,2919,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12129,3073,4147,0,1844,4353
12124,3073,4147,0,1844,4353
12129,3073,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12124,3072,4147,0,1844,4392
12124,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1844,4353
12277,3073,4147,0,1844,4353
12124,3073,4147,0,1844,4353
11970,3073,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12124,2919,4147,0,1844,4353
12124,2919,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11970,3073,4147,0,1844,4353
12124,3072,4147,0,1844,4392
12124,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4353
12124,3072,4147,0,1844,4353
12129,3073,4147,0,1844,4353
11975,3073,4148,0,1844,4353
11822,3073,4148,0,1844,4353
11822,3073,4148,0,1844,4353
11975,2919,4147,0,1844,4353
12129,2919,4147,0,1844,4353
11975,2919,4148,0,1844,4353
11975,2919,4147,0,1844,4353
11975,2919,4148,0,1844,4353
11975,3073,4147,0,1844,4353
12124,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11975,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2919,4147,0,1844,4353
11975,2919,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,2918,4147,0,1844,4353
11975,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,2918,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12282,2918,4148,0,1844,4353
12282,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3070,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1845,4353
11975,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,2919,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4392
12129,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3225,4147,0,1843,4392
12282,3072,4147,0,1844,4392
12282,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11822,3379,4147,0,1844,4353
11822,3379,4147,0,1844,4353
11822,3532,4147,0,1844,4353
11975,3532,4147,0,1843,4353
11975,3532,4147,0,1844,4353
11822,3532,4147,0,1844,4353
11822,3686,4147,0,1844,4353
11822,3684,4147,0,1843,4353
11975,3684,4147,0,1843,4392
11975,3684,4147,0,1843,4392
12129,3684,4145,0,1843,4392
12277,3684,4145,0,1843,4392
12277,3531,4145,0,1843,4392
12129,3531,4145,0,1843,4353
12129,3531,4147,0,1843,4353
12129,3531,4147,0,1844,4353
11975,3532,4147,0,1844,4353
11822,3532,4147,0,1844,4353
11822,3532,4147,0,1844,4353
11822,3532,4147,0,1844,4353
11975,3532,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11822,3379,4147,0,1844,4353
11822,3379,4147,0,1844,4353
11822,3379,4147,0,1844,4353
11975,3379,4147,0,1844,4353
12129,3377,4147,0,1843,4392
12129,3377,4147,0,1843,4353
12282,3377,4145,0,1843,4392
12282,3377,4147,0,1843,4353
12282,3377,4147,0,1843,4353
12129,3377,4147,0,1843,4353
12129,3377,4147,0,1844,4353
12129,3377,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11975,3379,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11822,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3224,4147,0,1844,4353
12129,3224,4147,0,1844,4353
12282,3224,4147,0,1843,4392
12282,3224,4147,0,1843,4392
12282,3224,4147,0,1843,4353
12282,3224,4147,0,1844,4353
12282,3224,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11822,3225,4147,0,1844,4353
11822,3225,4148,0,1844,4353
11827,3225,4148,0,1844,4353
11822,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3224,4147,0,1844,4353
12129,3224,4147,0,1843,4353
12282,3224,4147,0,1843,4353
12282,3224,4147,0,1843,4353
12129,3224,4147,0,1844,4353
12129,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11822,3225,4148,0,1844,4353
11822,3225,4148,0,1844,4353
11822,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11822,3225,4147,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4392
12129,3225,4147,0,1844,4392
12282,3224,4147,0,1844,4392
12282,3225,4147,0,1844,4392
12282,3225,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11822,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
11970,3072,4147,0,1843,4392
12124,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12124,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12124,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3073,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4392
12431,3072,4147,0,1843,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4353
12431,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,3072,4147,0,1843,4392
12436,3072,4145,0,1843,4392
12436,3072,4145,0,1843,4392
12436,3072,4145,0,1843,4353
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,3072,4147,0,1843,4392
12436,3072,4145,0,1843,4392
12589,3072,4145,0,1843,4392
12589,3072,4145,0,1843,4392
12589,3072,4147,0,1844,4353
12436,3072,4145,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12436,3070,4147,0,1843,4392
12436,3070,4147,0,1843,4392
12436,3070,4147,0,1843,4392
12436,3070,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12436,3070,4147,0,1843,4392
12436,3070,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12129,3072,4147,0,1843,4353
11975,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4353
12129,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12129,3072,4147,0,1843,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4392
12129,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12129,3072,4147,0,1843,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11822,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3073,4147,0,1844,4353
12129,3073,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3073,4147,0,1844,4353
11975,3073,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12277,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12431,3072,4147,0,1843,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4392
12124,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4353
12431,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1845,4353
12129,3072,4147,0,1845,4353
12129,3072,4147,0,1845,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3073,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4353
12277,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
