GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21585,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4896,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2602,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2602,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21882,2602,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4847
21729,2755,4898,0,2909,4847
21729,2755,4898,0,2909,4847
21882,2755,4898,0,2909,4847
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4898,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
22035,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4847
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4898,0,2909,4847
21729,2755,4898,0,2909,4847
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4847
21882,2755,4898,0,2909,4847
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4880
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4880
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4847
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4896,0,2909,4840
21576,2755,4896,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21576,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21585,2755,4896,0,2909,4840
21585,2755,4896,0,2909,4840
21585,2755,4896,0,2909,4840
21585,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21891,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21585,2755,4896,0,2909,4840
21738,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4880
21729,2755,4896,0,2909,4880
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4880
21729,2755,4896,0,2909,4880
21729,2755,4896,0,2909,4880
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4880
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
22035,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21891,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21738,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4847
21585,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4840
21432,2755,4898,0,2909,4847
21432,2755,4898,0,2909,4847
21585,2755,4898,0,2909,4847
21585,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21423,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21585,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21576,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21729,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21882,2755,4898,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4898,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
22035,2755,4896,0,2909,4840
22035,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4880
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
22035,2755,4896,0,2909,4840
22035,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
22035,2755,4896,0,2908,4840
22035,2755,4896,0,2909,4840
21882,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4880
21882,2908,5049,0,2908,4880
21882,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
22035,2755,4896,0,2909,4840
22035,2755,4896,0,2909,4840
21882,2908,4896,0,2908,4880
21882,2908,5049,0,2909,4880
21882,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2908,4840
22035,2908,4896,0,2908,4840
22035,2755,4896,0,2908,4840
21882,2908,4896,0,2908,4880
21729,2908,5049,0,2908,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2908,4840
21882,2908,4896,0,2908,4840
21882,2908,4896,0,2908,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4840
21729,2908,5049,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
22035,2755,4896,0,2909,4840
21882,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4880
21576,2908,5049,0,2909,4880
21576,2908,5049,0,2909,4880
21576,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,5051,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21729,2908,4898,0,2909,4840
21729,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,5051,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21729,2908,4898,0,2909,4840
21729,2908,4898,0,2909,4840
21729,2908,4898,0,2909,4840
21729,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21576,2908,4898,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4898,0,2909,4840
21729,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4898,0,2909,4880
21729,2908,4898,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21882,2755,4896,0,2909,4840
21729,2755,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21576,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,5049,0,2909,4880
21576,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21729,2907,4896,0,2909,4880
21729,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
22035,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4880
21729,2908,5049,0,2908,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4880
21882,2908,4896,0,2908,4880
21882,2908,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4840
21882,2907,4896,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,4896,0,2908,4880
21882,2907,4896,0,2908,4880
21882,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2908,4896,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,5049,0,2908,4880
21882,2908,4896,0,2908,4880
21882,2908,4896,0,2908,4880
22035,2908,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2908,5049,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22188,2754,4896,0,2908,4880
22035,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,5049,0,2908,4880
21882,2907,4896,0,2908,4880
21882,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2908,4896,0,2908,4880
21882,2908,4896,0,2908,4880
21729,2908,5049,0,2908,4880
21729,2908,5049,0,2908,4880
21729,2908,5049,0,2908,4880
21729,2908,4896,0,2908,4880
21882,2908,4896,0,2908,4880
21882,2908,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2908,4896,0,2908,4880
21882,2907,4896,0,2908,4880
21729,2907,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3061,4896,0,2909,4880
21882,3061,4896,0,2909,4880
21882,2908,4896,0,2909,4880
21882,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
22035,2907,4896,0,2908,4880
21882,3060,4896,0,2908,4880
21882,3060,5049,0,2908,4880
21729,3060,5049,0,2908,4880
21729,2907,4896,0,2908,4880
21729,2907,4896,0,2908,4880
21882,2907,4896,0,2909,4880
21882,2907,4896,0,2908,4880
21882,2907,4896,0,2908,4880
21882,2907,4896,0,2908,4880
21729,2907,5049,0,2908,4880
21729,2907,5049,0,2909,4880
21729,2907,5049,0,2909,4880
21729,2907,4896,0,2909,4880
21882,2907,4896,0,2909,4880
21882,2907,4896,0,2909,4880
21882,2907,4896,0,2909,4880
22035,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2907,5049,0,2909,4880
21729,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4880
21729,2908,4896,0,2909,4880
21882,2907,4896,0,2909,4880
21882,2907,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2908,4896,0,2909,4840
21729,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21729,2907,4896,0,2909,4880
21729,2907,5049,0,2909,4880
21729,2907,5049,0,2909,4880
21729,2907,4896,0,2909,4840
21729,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4880
21729,2907,4896,0,2909,4880
21729,2907,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2907,4896,0,2909,4840
22035,2908,4896,0,2909,4840
21882,2907,4896,0,2909,4880
21729,2907,5049,0,2909,4880
21729,3060,5049,0,2909,4880
21729,3060,5049,0,2909,4880
21729,3061,5049,0,2909,4880
21882,3060,4896,0,2909,4840
21882,2907,4896,0,2909,4840
22035,2907,4896,0,2908,4840
22035,2907,4896,0,2908,4840
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2908,4880
21882,3060,5049,0,2909,4880
21882,3061,5049,0,2909,4880
21729,3061,5049,0,2909,4880
21882,2907,4896,0,2908,4840
21882,2907,4896,0,2908,4840
21882,2907,4896,0,2908,4840
21882,2908,4896,0,2908,4880
21882,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,3061,5049,0,2908,4880
21729,2908,5049,0,2908,4880
21882,2908,4896,0,2908,4880
21882,2908,4896,0,2908,4880
21882,2908,4896,0,2908,4840
21882,2908,4896,0,2908,4880
21729,3061,5049,0,2909,4880
21729,3061,5049,0,2909,4880
21729,3061,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4880
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21882,2908,4896,0,2909,4840
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,4896,0,2909,4840
21882,2908,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4840
21882,2907,4896,0,2909,4880
21729,2908,5049,0,2909,4880
21729,2908,5049,0,2909,4880
