GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2636,0,465,3760
1240,775,2636,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2636,0,465,3760
1240,775,2636,0,465,3760
1240,775,2636,0,465,3760
1240,775,2791,0,465,3760
1240,775,2791,0,465,3760
1240,775,2636,0,465,3760
1240,775,2791,0,465,3760
1240,775,2790,0,465,3760
1240,930,2790,0,465,3760
1240,930,2790,0,465,3760
1240,930,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1240,2790,0,465,3800
1239,1240,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1394,1549,2790,0,465,3800
1394,1549,2788,0,465,3800
1394,1549,2788,0,465,3800
1394,1549,2788,0,465,3800
1394,1704,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1859,2788,0,465,3800
1393,1859,2788,0,465,3840
1393,1859,2788,0,620,3840
1393,1859,2788,0,620,3840
1548,1859,2788,0,620,3840
1548,1859,2788,0,620,3840
1548,2014,2788,0,620,3840
1548,2013,2788,0,620,3840
1548,2013,2788,0,620,3840
1548,2013,2788,0,620,3840
1548,2013,2787,0,620,3840
1548,2168,2787,0,620,3840
1548,2168,2787,0,620,3840
1548,2168,2942,0,620,3840
1548,2168,2942,0,620,3840
1548,2168,2942,0,620,3840
1548,2323,2942,0,620,3840
1548,2323,2942,0,620,3840
1548,2323,2942,0,620,3840
1548,2323,2942,0,620,3840
1702,2323,2942,0,620,3840
1548,2323,2942,0,620,3840
1702,2323,2942,0,620,3840
1702,2478,2942,0,620,3840
1702,2478,2942,0,620,3840
1548,2478,2942,0,620,3840
1548,2478,2942,0,620,3840
1548,2632,2942,0,619,3840
1548,2631,2942,0,619,3840
1548,2786,2941,0,619,3840
1548,2941,2941,0,619,3840
1547,2941,2941,0,619,3840
1547,3096,2941,0,619,3880
1702,3096,2941,0,619,3840
1702,3096,2941,0,619,3840
1547,3096,2941,0,619,3840
1547,3096,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3251,2941,0,619,3840
1547,3405,2941,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3405,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3560,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1547,3714,2940,0,619,3880
2010,3714,2940,0,619,3880
2473,3712,3093,0,774,3920
2936,3710,3092,0,773,3920
3400,3710,3092,0,773,3953
3553,3709,3091,0,928,3953
3862,3709,3091,0,928,3953
4016,3709,3245,0,927,3953
4169,3707,3244,0,927,3993
4787,3707,3244,0,927,3993
5094,3706,3243,0,1081,4033
5248,3706,3397,0,1081,4033
5248,3706,3397,0,1081,4033
5248,3704,3397,0,1081,4033
5554,3704,3396,0,1081,4073
5861,3857,3396,0,1235,4073
6323,3857,3548,0,1234,4113
6629,3856,3547,0,1234,4113
6937,3856,3547,0,1234,4113
7092,3701,3547,0,1234,4153
7089,3701,3547,0,1234,4153
7243,3700,3546,0,1388,4153
7702,3700,3700,0,1388,4193
8010,3698,3698,0,1388,4193
8164,3698,3698,0,1388,4193
8164,3698,3698,0,1387,4193
8469,3698,3697,0,1541,4233
8777,3697,3851,0,1541,4233
9081,3697,3849,0,1541,4233
9235,3849,3849,0,1541,4273
9543,3695,3849,0,1540,4273
9543,3695,3849,0,1540,4273
9696,3695,3849,0,1540,4273
9692,3695,3848,0,1540,4273
10000,3694,4001,0,1693,4273
10308,3694,4001,0,1693,4313
10308,3692,4000,0,1693,4313
10457,3692,4000,0,1693,4313
10765,3692,4000,0,1693,4353
11068,3691,4152,0,1847,4353
11222,3844,4152,0,1846,4353
11375,3691,4152,0,1846,4353
11529,3691,4152,0,1846,4353
11529,3689,4152,0,1846,4353
11529,3689,4152,0,1846,4353
11678,3689,4150,0,1846,4392
11985,3689,4150,0,1845,4392
11985,3689,4150,0,1845,4392
11985,3689,4150,0,1845,4392
12134,3687,4304,0,1999,4432
12288,3687,4302,0,1998,4432
12595,3687,4302,0,1998,4432
12748,3840,4300,0,1998,4432
13050,3686,4300,0,1998,4432
13050,3686,4300,0,1998,4432
13050,3686,4300,0,1998,4432
12897,3686,4300,0,1998,4432
13050,3686,4300,0,1998,4472
13204,3686,4300,0,1997,4472
13204,3686,4300,0,1997,4472
13204,3686,4300,0,1997,4472
13352,3684,4454,0,2151,4472
13505,3684,4454,0,2151,4512
13659,3684,4452,0,2151,4512
13812,3838,4452,0,2150,4512
13960,3683,4452,0,2150,4512
13960,3683,4452,0,2150,4512
13960,3684,4452,0,2151,4512
13806,3684,4452,0,2151,4512
13960,3683,4452,0,2150,4512
14266,3683,4450,0,2150,4512
14266,3683,4452,0,2150,4512
14266,3683,4452,0,2150,4512
14266,3683,4450,0,2150,4512
14420,3683,4604,0,2303,4552
14567,3683,4604,0,2303,4552
14721,3681,4602,0,2303,4552
14874,3681,4602,0,2303,4552
14721,3681,4604,0,2303,4552
14721,3681,4604,0,2149,4552
14567,3681,4604,0,2149,4552
14874,3681,4602,0,2303,4552
15027,3681,4602,0,2303,4552
14874,3681,4602,0,2303,4552
14874,3681,4602,0,2303,4552
15027,3681,4602,0,2303,4552
15174,3681,4602,0,2302,4592
15328,3680,4602,0,2302,4592
15481,3680,4600,0,2302,4592
15481,3680,4600,0,2302,4592
15481,3680,4600,0,2302,4592
15328,3680,4602,0,2302,4552
15328,3680,4602,0,2302,4552
15481,3680,4600,0,2302,4592
15634,3680,4600,0,2302,4592
15481,3680,4600,0,2302,4592
15481,3680,4600,0,2302,4592
15634,3680,4753,0,2302,4592
15781,3680,4753,0,2454,4592
15934,3680,4753,0,2454,4592
16087,3678,4751,0,2454,4592
16087,3680,4751,0,2454,4592
15934,3680,4753,0,2301,4592
15781,3680,4753,0,2301,4592
15781,3680,4753,0,2301,4592
15934,3678,4753,0,2301,4592
15934,3678,4753,0,2301,4592
15934,3680,4753,0,2301,4592
15934,3678,4753,0,2454,4592
16087,3678,4751,0,2454,4632
16240,3678,4751,0,2454,4632
16387,3678,4751,0,2454,4632
16387,3678,4751,0,2454,4632
16387,3678,4751,0,2454,4632
16394,3678,4751,0,2454,4592
16240,3678,4751,0,2454,4592
16240,3678,4751,0,2454,4632
16540,3678,4751,0,2454,4632
16394,3678,4751,0,2454,4592
16394,3678,4751,0,2454,4632
16394,3678,4751,0,2453,4632
16540,3678,4751,0,2453,4632
16540,3677,4751,0,2453,4632
16693,3830,4751,0,2453,4632
16846,3830,4751,0,2453,4632
16693,3677,4751,0,2453,4632
16540,3677,4751,0,2453,4632
16387,3678,4751,0,2453,4632
16693,3677,4751,0,2453,4632
16846,3677,4751,0,2453,4632
16693,3677,4751,0,2453,4632
16693,3677,4751,0,2453,4632
16693,3677,4749,0,2453,4632
16999,3677,4902,0,2452,4632
16999,3830,4902,0,2452,4672
17145,3677,4902,0,2452,4632
16999,3677,4749,0,2453,4632
16846,3677,4749,0,2453,4632
16693,3677,4751,0,2453,4632
16846,3677,4749,0,2453,4632
16992,3677,4749,0,2453,4632
16999,3677,4749,0,2453,4632
16846,3677,4749,0,2453,4632
16992,3677,4902,0,2452,4632
16992,3677,4902,0,2452,4672
17145,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4672
17153,3675,4902,0,2452,4632
16999,3677,4749,0,2452,4632
16999,3677,4749,0,2452,4632
17153,3675,4902,0,2452,4632
17306,3675,4902,0,2452,4632
17153,3675,4749,0,2453,4632
17153,3675,4902,0,2452,4672
17153,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4672
17452,3675,4900,0,2452,4672
17452,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4672
17145,3675,4902,0,2452,4632
17145,3675,4902,0,2452,4632
17298,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4632
17298,3675,4749,0,2452,4632
17298,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4672
17452,3675,4900,0,2451,4672
17605,3675,4900,0,2604,4672
17758,3675,4900,0,2451,4672
17605,3675,4900,0,2452,4672
17452,3675,4902,0,2452,4672
17298,3675,4902,0,2452,4672
17452,3675,4900,0,2452,4672
17605,3675,4902,0,2452,4672
17452,3522,4902,0,2452,4632
17298,3675,4902,0,2452,4672
17452,3675,4900,0,2604,4672
17452,3675,4900,0,2604,4672
17758,3675,4900,0,2604,4672
17750,3675,4900,0,2604,4672
17758,3675,4900,0,2451,4672
17605,3522,4900,0,2452,4672
17452,3522,4902,0,2452,4672
17452,3522,4900,0,2452,4672
17605,3522,4900,0,2451,4672
17605,3522,4900,0,2451,4672
17452,3523,4902,0,2452,4672
17452,3522,4900,0,2451,4672
17597,3675,4900,0,2604,4672
17750,3675,4900,0,2604,4672
17750,3675,4900,0,2604,4672
17903,3675,4900,0,2604,4672
17750,3522,4900,0,2451,4672
17597,3523,4902,0,2452,4672
17452,3523,4902,0,2452,4672
17605,3523,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17605,3523,4900,0,2452,4632
17452,3523,4900,0,2452,4672
17605,3522,4900,0,2605,4672
17597,3522,4900,0,2604,4672
17750,3675,4900,0,2604,4672
17903,3522,4900,0,2604,4672
17750,3522,4900,0,2604,4672
17750,3522,4900,0,2452,4672
17452,3522,4902,0,2452,4672
17452,3522,4902,0,2452,4672
17750,3522,4900,0,2452,4672
17750,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4632
17452,3522,4902,0,2452,4672
17597,3522,4900,0,2605,4672
17750,3522,4900,0,2604,4672
17750,3675,4900,0,2604,4672
17903,3522,4900,0,2604,4672
17903,3522,4900,0,2604,4672
17750,3522,4902,0,2451,4672
17605,3522,4902,0,2452,4672
17605,3522,4902,0,2451,4672
17750,3522,4900,0,2451,4672
17750,3522,4902,0,2452,4672
17597,3522,4902,0,2452,4672
17597,3522,4900,0,2452,4672
17597,3675,4900,0,2604,4672
17750,3675,4900,0,2604,4672
17903,3675,4900,0,2604,4672
17903,3675,4900,0,2604,4672
17750,3675,4900,0,2605,4672
17597,3522,4902,0,2452,4672
17597,3522,4902,0,2452,4672
17750,3522,4900,0,2452,4672
17750,3522,4902,0,2452,4672
17597,3522,4902,0,2452,4672
17597,3522,4902,0,2452,4672
17597,3522,4900,0,2605,4672
17750,3522,4900,0,2604,4672
17903,3675,4900,0,2604,4672
17903,3675,4900,0,2604,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2452,4672
17597,3522,4902,0,2452,4672
17597,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
18056,3522,4900,0,2605,4672
18056,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2452,4672
17597,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17903,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17597,3522,4900,0,2452,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17597,3522,4902,0,2452,4672
17597,3523,4902,0,2452,4672
17750,3522,4900,0,2452,4672
17750,3523,4900,0,2452,4672
17750,3523,4902,0,2452,4632
17597,3522,4900,0,2605,4672
17597,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
18056,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17605,3523,4900,0,2452,4672
17605,3523,4900,0,2452,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2452,4672
17597,3523,4900,0,2452,4672
17597,3523,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2452,4672
17605,3523,4902,0,2452,4672
17605,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17597,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4902,0,2605,4672
17597,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17750,3522,4902,0,2605,4672
17597,3369,4902,0,2452,4672
17597,3369,4902,0,2452,4672
17597,3522,4902,0,2605,4672
17597,3522,4900,0,2605,4672
17903,3522,4900,0,2604,4672
17903,3522,4900,0,2604,4672
17903,3522,4900,0,2605,4672
17750,3522,4902,0,2605,4672
17597,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17750,3522,4902,0,2452,4672
17903,3369,4900,0,2452,4672
17758,3369,4902,0,2452,4672
17605,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
18056,3522,4900,0,2604,4672
17903,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17758,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17758,3522,4900,0,2605,4672
17758,3522,4900,0,2452,4672
17758,3369,4902,0,2452,4672
17758,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17911,3522,4900,0,2605,4672
18056,3522,4900,0,2604,4672
18209,3522,4900,0,2605,4672
18064,3522,4900,0,2605,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
18064,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3369,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2605,4672
17911,3521,4900,0,2605,4672
17911,3521,4900,0,2605,4672
18064,3521,4900,0,2605,4672
17911,3522,4900,0,2452,4672
17758,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17758,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17903,3521,4900,0,2605,4672
17903,3521,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17911,3522,4900,0,2452,4672
17605,3522,4902,0,2453,4672
17605,3522,4902,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4902,0,2452,4672
17758,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
18056,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17903,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3369,4902,0,2452,4672
17605,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
18056,3522,4900,0,2605,4672
17911,3522,4900,0,2605,4672
17758,3522,4900,0,2452,4672
17605,3522,4902,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3369,4900,0,2452,4672
17605,3369,4900,0,2452,4672
17758,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17605,3522,4902,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17605,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17758,3522,4900,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4900,0,2605,4672
17605,3522,4900,0,2605,4672
17758,3675,4900,0,2605,4672
17911,3675,4900,0,2605,4672
18056,3675,4900,0,2605,4672
17911,3675,4900,0,2605,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4900,0,2605,4672
17750,3675,4900,0,2605,4672
17903,3675,4900,0,2605,4672
17903,3675,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17597,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17750,3522,4900,0,2452,4672
17903,3522,4900,0,2452,4672
17597,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17750,3522,4900,0,2452,4672
17597,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17597,3522,4900,0,2605,4672
17597,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
18056,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17903,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17750,3522,4900,0,2452,4672
17597,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17597,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4902,0,2452,4672
17605,3522,4900,0,2452,4672
17750,3522,4900,0,2605,4672
17750,3522,4900,0,2605,4672
17903,3522,4900,0,2605,4672
17903,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17750,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17605,3522,4900,0,2605,4672
17758,3522,4900,0,2605,4672
17911,3522,4900,0,2605,4672
18056,3522,4900,0,2605,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2605,4672
17911,3522,4900,0,2604,4672
18056,3522,4900,0,2604,4672
18056,3522,4900,0,2605,4672
17911,3522,4900,0,2605,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3523,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2605,4672
17903,3675,4900,0,2604,4672
17903,3675,4900,0,2604,4672
18056,3522,4900,0,2605,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3523,4900,0,2452,4672
17605,3523,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2605,4672
17750,3675,4900,0,2605,4672
17903,3675,4900,0,2605,4672
18056,3522,4900,0,2605,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3523,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2605,4672
17911,3522,4898,0,2605,4672
18056,3522,4898,0,2605,4672
18064,3522,4898,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17605,3523,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17911,3523,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2604,4672
17911,3522,4898,0,2604,4672
18064,3522,4900,0,2604,4712
18056,3522,4898,0,2604,4672
18056,3522,4900,0,2451,4672
17911,3522,4900,0,2452,4672
17758,3523,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2451,4672
17758,3522,4900,0,2452,4672
17758,3523,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2604,4672
17903,3522,4900,0,2605,4672
18056,3522,4900,0,2604,4672
18209,3522,4900,0,2604,4672
18064,3522,4900,0,2605,4672
17911,3522,4900,0,2452,4672
17605,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2452,4672
17911,3522,4900,0,2604,4672
18064,3522,4898,0,2604,4672
18056,3522,4898,0,2604,4672
18217,3522,4898,0,2604,4672
18064,3522,4900,0,2451,4672
17758,3523,4900,0,2451,4672
17758,3523,4900,0,2451,4672
17911,3522,4900,0,2451,4672
18064,3522,4900,0,2451,4672
17911,3523,4900,0,2452,4672
17758,3522,4900,0,2451,4672
17758,3522,4900,0,2604,4672
17903,3522,4900,0,2604,4672
17903,3522,4900,0,2604,4672
18056,3522,4900,0,2604,4672
18056,3522,4900,0,2604,4672
17911,3522,4900,0,2451,4672
17758,3522,4900,0,2452,4672
17758,3522,4900,0,2452,4672
17911,3522,4900,0,2451,4672
17758,3522,4900,0,2452,4672
17758,3369,4900,0,2452,4672
17758,3522,4900,0,2451,4672
17750,3522,4900,0,2604,4672
17903,3522,4900,0,2604,4712
17903,3522,4900,0,2604,4712
18056,3522,4900,0,2604,4672
