GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
931,620,2637,0,465,3697
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3697
931,620,2637,0,465,3691
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
931,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
775,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3691
775,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,775,2637,0,465,3731
930,775,2637,0,465,3731
930,775,2636,0,465,3731
930,930,2636,0,465,3731
930,930,2636,0,465,3731
930,930,2636,0,465,3731
930,930,2636,0,465,3731
930,930,2636,0,465,3731
930,930,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1550,2636,0,465,3731
1085,1550,2635,0,465,3731
1085,1550,2635,0,465,3772
1085,1550,2635,0,465,3772
1240,1705,2635,0,465,3772
1240,1705,2635,0,465,3772
1240,1705,2790,0,465,3812
1240,1705,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2790,0,620,3812
1240,1860,2788,0,620,3852
1240,2015,2788,0,620,3852
1240,2015,2788,0,620,3852
1395,2015,2788,0,620,3852
1395,2014,2788,0,620,3852
1395,2014,2788,0,620,3852
1394,2169,2788,0,620,3852
1394,2169,2943,0,620,3852
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2942,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2942,0,620,3892
1549,2324,2942,0,775,3892
1394,2324,2942,0,620,3892
1394,2324,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2324,2942,0,775,3892
1549,2479,2942,0,775,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2478,2942,0,775,3892
1549,2478,2942,0,775,3892
1549,2478,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,620,3892
1549,2632,2942,0,620,3892
1549,2632,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2632,2942,0,620,3892
1549,2787,2942,0,620,3892
1549,2942,2942,0,620,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1393,3252,2942,0,619,3892
1393,3252,2942,0,619,3892
1393,3252,2787,0,619,3892
1393,3252,2787,0,619,3892
1393,3252,2787,0,619,3892
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1393,3407,2787,0,620,3852
1239,3407,2787,0,620,3852
1239,3407,2787,0,620,3852
1239,3407,2787,0,620,3852
1239,3407,2787,0,620,3852
1239,3407,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,619,3852
1703,3560,2786,0,619,3892
2012,3405,2940,0,774,3932
2476,3404,2940,0,774,3932
2940,3404,3093,0,928,3972
3248,3403,3092,0,928,4012
3712,3401,3247,0,1082,4052
4020,3247,3245,0,1082,4052
4482,3245,3400,0,1236,4093
4945,3245,3398,0,1236,4093
5252,3244,3397,0,1236,4133
5716,3243,3551,0,1390,4173
6022,3243,3550,0,1390,4173
6486,3087,3550,0,1389,4213
6946,3087,3548,0,1544,4213
7255,3086,3703,0,1543,4246
7715,3086,3701,0,1543,4246
8023,3084,3701,0,1543,4246
8328,3084,3701,0,1543,4286
8637,3084,3700,0,1696,4286
8942,3083,3854,0,1696,4286
9250,2929,3852,0,1696,4326
9554,2928,3852,0,1695,4326
9863,2928,3852,0,1695,4326
10171,2928,3851,0,1850,4366
10475,2926,3851,0,1849,4366
10475,2926,3851,0,1849,4366
10629,2926,3851,0,1849,4366
10629,2926,3849,0,1849,4366
10783,2926,4003,0,1849,4366
10937,2926,4003,0,1849,4366
10932,2926,4003,0,1849,4366
11086,2771,3849,0,1848,4366
11086,2771,3849,0,1848,4366
11394,2771,4003,0,1848,4366
11702,2771,4001,0,1848,4366
12005,2770,4001,0,1847,4407
12159,2770,4001,0,1847,4407
12462,2770,4000,0,2000,4407
12770,2769,4000,0,2000,4447
13077,2769,4152,0,2000,4447
13231,2769,4152,0,2000,4447
13533,2768,4152,0,2000,4447
13841,2614,4150,0,2000,4487
13687,2614,4152,0,2000,4447
13687,2614,4152,0,2000,4487
13687,2614,4152,0,2000,4447
13533,2614,4152,0,2000,4447
13687,2614,4152,0,2000,4447
13687,2614,3998,0,2000,4447
13687,2614,3998,0,2000,4447
13841,2614,3998,0,2000,4447
13379,2769,3998,0,2000,4407
13231,2769,4000,0,1847,4407
12923,2769,4000,0,2000,4407
13077,2769,3998,0,2000,4447
13072,2769,4152,0,2000,4447
13379,2768,4152,0,2000,4487
13533,2768,4152,0,2153,4487
13533,2768,4150,0,2153,4487
13835,2767,4304,0,2153,4527
13835,2767,4304,0,2153,4527
13989,2613,4304,0,2306,4567
14290,2613,4302,0,2306,4567
14444,2612,4456,0,2305,4567
14598,2612,4456,0,2305,4607
14751,2612,4454,0,2305,4607
15052,2612,4454,0,2305,4607
15206,2611,4454,0,2458,4607
15360,2611,4454,0,2458,4607
15667,2611,4452,0,2458,4647
15814,2611,4606,0,2458,4647
15967,2610,4606,0,2457,4647
15967,2610,4606,0,2457,4647
16274,2610,4606,0,2457,4647
16428,2610,4606,0,2457,4647
16421,2610,4604,0,2456,4687
16728,2610,4604,0,2456,4687
16728,2610,4604,0,2456,4687
16881,2609,4604,0,2456,4687
16728,2610,4604,0,2456,4687
16881,2609,4604,0,2456,4687
16728,2610,4604,0,2456,4647
16728,2610,4604,0,2456,4647
16728,2610,4450,0,2456,4647
16574,2610,4450,0,2456,4647
16728,2456,4450,0,2456,4647
16574,2456,4450,0,2457,4607
16574,2456,4450,0,2304,4607
16728,2456,4450,0,2456,4607
16881,2455,4450,0,2456,4647
17035,2455,4450,0,2456,4647
17335,2455,4450,0,2456,4647
17488,2455,4448,0,2456,4647
17641,2455,4602,0,2455,4647
17795,2455,4602,0,2455,4647
17948,2454,4602,0,2455,4687
18094,2454,4600,0,2455,4687
17948,2454,4602,0,2455,4647
17948,2454,4602,0,2455,4687
17795,2455,4448,0,2456,4647
17641,2455,4448,0,2456,4647
17488,2455,4448,0,2456,4647
17488,2455,4448,0,2456,4647
17335,2455,4450,0,2456,4647
17488,2455,4450,0,2303,4607
17181,2455,4450,0,2456,4647
17188,2609,4450,0,2456,4647
17335,2609,4602,0,2456,4647
17335,2609,4602,0,2456,4687
17181,2609,4602,0,2456,4687
17335,2609,4602,0,2609,4687
17488,2454,4602,0,2609,4727
17488,2454,4755,0,2609,4727
17641,2454,4755,0,2609,4727
17641,2454,4753,0,2609,4727
17787,2454,4753,0,2762,4767
17787,2454,4753,0,2761,4767
18094,2453,4753,0,2761,4767
18094,2453,4753,0,2761,4767
18247,2453,4753,0,2761,4767
18401,2453,4907,0,2761,4767
18393,2453,4904,0,2761,4767
18546,2453,4904,0,2761,4767
18700,2453,4904,0,2761,4767
18853,2452,4904,0,2760,4767
18853,2453,4904,0,2760,4767
19006,2452,4904,0,2760,4767
19006,2452,4904,0,2760,4767
19160,2452,4904,0,2760,4807
19160,2452,4904,0,2760,4807
19160,2452,4904,0,2760,4767
19160,2452,4751,0,2760,4767
19006,2452,4751,0,2760,4767
19006,2453,4751,0,2760,4767
18853,2453,4751,0,2607,4767
18700,2453,4753,0,2607,4727
18700,2453,4751,0,2607,4727
18554,2453,4753,0,2607,4727
18554,2453,4600,0,2607,4727
18554,2453,4600,0,2607,4727
18700,2453,4598,0,2607,4727
18853,2453,4598,0,2607,4727
19006,2453,4598,0,2606,4727
19160,2453,4751,0,2606,4727
19313,2452,4751,0,2606,4727
19313,2452,4751,0,2606,4727
19466,2452,4749,0,2606,4767
19458,2452,4749,0,2606,4767
19611,2452,4751,0,2606,4767
19160,2453,4598,0,2606,4727
19313,2452,4598,0,2606,4727
19160,2453,4598,0,2606,4727
19160,2453,4598,0,2606,4727
19160,2453,4598,0,2607,4727
19006,2453,4598,0,2607,4727
18861,2453,4600,0,2454,4727
18700,2453,4598,0,2607,4727
18554,2453,4598,0,2607,4727
18707,2453,4598,0,2607,4727
18707,2453,4751,0,2607,4727
18554,2453,4751,0,2607,4767
18700,2453,4751,0,2606,4767
18700,2453,4751,0,2760,4767
18700,2453,4751,0,2760,4767
18853,2452,4904,0,2760,4807
18853,2452,4904,0,2760,4807
19006,2452,4904,0,2760,4807
19006,2452,4902,0,2760,4807
19152,2452,4902,0,2759,4807
19305,2452,4902,0,2912,4807
19305,2452,4902,0,2912,4807
19458,2452,4902,0,2912,4807
19611,2451,4902,0,2912,4807
19611,2451,4902,0,2912,4807
19764,2451,4902,0,2912,4807
19918,2451,4902,0,2912,4847
19918,2451,4900,0,2912,4847
19918,2451,4900,0,2912,4847
19909,2451,4900,0,2911,4840
20062,2451,4900,0,2911,4840
20062,2451,4900,0,2911,4840
20062,2451,4900,0,2759,4807
20071,2451,4900,0,2759,4807
19918,2451,4902,0,2759,4807
19764,2452,4902,0,2759,4807
19611,2452,4749,0,2759,4767
19458,2452,4749,0,2759,4767
19458,2452,4749,0,2760,4767
19305,2452,4751,0,2606,4767
19313,2452,4751,0,2606,4767
19458,2452,4749,0,2606,4767
19611,2452,4749,0,2760,4767
19611,2452,4749,0,2759,4767
19764,2452,4749,0,2759,4767
19918,2452,4749,0,2759,4767
19918,2451,4749,0,2759,4767
19918,2451,4749,0,2759,4767
20062,2451,4749,0,2759,4767
20216,2451,4747,0,2759,4807
20062,2451,4749,0,2759,4767
19918,2452,4749,0,2759,4767
19764,2452,4749,0,2606,4767
19611,2452,4751,0,2606,4727
19160,2453,4598,0,2606,4727
19160,2453,4598,0,2607,4727
19006,2453,4598,0,2607,4727
18853,2453,4598,0,2607,4687
18853,2453,4600,0,2454,4687
18700,2453,4598,0,2607,4727
18554,2453,4600,0,2607,4727
18700,2453,4598,0,2607,4727
18546,2453,4751,0,2607,4727
18546,2453,4751,0,2607,4727
18546,2453,4751,0,2607,4767
18700,2453,4751,0,2761,4767
18700,2453,4751,0,2761,4767
18700,2452,4904,0,2760,4767
18853,2452,4904,0,2760,4807
18853,2452,4904,0,2760,4807
19006,2452,4904,0,2760,4807
19152,2452,4902,0,2913,4807
19152,2452,4902,0,2913,4807
19305,2452,4902,0,2912,4807
19305,2452,4902,0,2912,4807
19458,2452,4902,0,2912,4807
19611,2451,4902,0,2912,4807
19611,2451,4902,0,2912,4807
19764,2451,4902,0,2912,4847
19764,2451,4902,0,2912,4847
19764,2451,4902,0,2912,4847
19909,2451,4902,0,2912,4847
19909,2451,4900,0,2912,4847
20062,2451,4900,0,2912,4847
20062,2451,4902,0,2912,4807
19909,2451,4902,0,2759,4807
19764,2451,4902,0,2759,4807
19764,2451,4902,0,2759,4807
19611,2452,4902,0,2760,4767
19458,2452,4749,0,2760,4767
19458,2452,4749,0,2760,4767
19305,2452,4751,0,2606,4767
19305,2452,4751,0,2606,4767
19152,2452,4751,0,2606,4767
19305,2452,4749,0,2760,4767
19458,2452,4749,0,2760,4767
19611,2452,4749,0,2759,4767
19764,2452,4749,0,2759,4767
19918,2451,4749,0,2759,4807
19909,2451,4749,0,2759,4807
20062,2451,4749,0,2759,4807
20062,2451,4749,0,2759,4807
20062,2451,4749,0,2759,4767
19918,2298,4749,0,2759,4767
19764,2299,4749,0,2606,4767
19611,2452,4751,0,2606,4767
19305,2452,4751,0,2606,4727
19313,2452,4598,0,2606,4727
19313,2452,4598,0,2606,4727
19160,2452,4598,0,2606,4727
19006,2453,4598,0,2606,4727
18853,2453,4598,0,2606,4727
18853,2453,4751,0,2606,4727
18853,2453,4751,0,2606,4767
18853,2453,4751,0,2606,4767
18853,2453,4751,0,2760,4767
19006,2452,4751,0,2760,4767
18853,2452,4904,0,2760,4807
18853,2452,4904,0,2760,4807
18998,2452,4904,0,2760,4807
19152,2452,4902,0,2760,4807
19152,2452,4902,0,2759,4807
19152,2452,4902,0,2912,4847
19305,2452,4902,0,2912,4847
19458,2451,4902,0,2912,4847
19611,2451,4902,0,2912,4847
19611,2451,4902,0,2912,4847
19764,2451,4902,0,2912,4847
19756,2451,4902,0,2912,4840
19909,2451,4900,0,2912,4840
19909,2451,4900,0,2911,4840
20062,2451,4900,0,2911,4840
20062,2451,4900,0,2911,4840
20216,2451,4900,0,2911,4840
20216,2451,4900,0,2911,4840
20216,2451,4900,0,2911,4840
20062,2451,4900,0,2912,4840
20062,2451,4900,0,2759,4800
19909,2451,4902,0,2759,4807
19918,2451,4902,0,2759,4807
19764,2452,4902,0,2759,4807
19611,2452,4749,0,2759,4807
19611,2452,4749,0,2760,4767
19458,2452,4749,0,2606,4767
19458,2452,4749,0,2606,4767
19611,2452,4749,0,2605,4767
19764,2452,4749,0,2759,4767
19764,2452,4749,0,2759,4767
19918,2451,4749,0,2759,4807
20071,2451,4749,0,2759,4807
20216,2451,4747,0,2759,4807
20216,2451,4747,0,2759,4807
20369,2451,4747,0,2757,4807
20369,2451,4747,0,2759,4767
19918,2299,4749,0,2759,4767
20071,2298,4749,0,2759,4767
19918,2452,4749,0,2605,4767
19918,2452,4749,0,2605,4767
19764,2299,4749,0,2606,4767
19764,2299,4749,0,2606,4767
19466,2452,4749,0,2606,4767
19458,2452,4749,0,2606,4767
19305,2452,4749,0,2606,4767
19458,2452,4749,0,2760,4767
19305,2452,4749,0,2760,4767
19305,2452,4749,0,2760,4807
19305,2452,4902,0,2760,4807
19305,2452,4902,0,2760,4807
19305,2452,4902,0,2760,4807
19458,2452,4902,0,2912,4807
19458,2452,4902,0,2912,4847
19458,2451,4902,0,2912,4847
19611,2451,5056,0,2912,4847
19764,2451,5056,0,2912,4847
19764,2451,5056,0,2912,4847
19764,2451,5054,0,2912,4847
19909,2451,5054,0,2912,4840
19909,2451,5054,0,2912,4847
20062,2451,5054,0,2911,4847
20062,2451,5054,0,2912,4840
20216,2451,5054,0,2911,4840
20216,2451,5054,0,2911,4840
20369,2450,5054,0,2911,4840
20369,2450,5054,0,2911,4840
20369,2450,5054,0,2911,4840
20369,2450,5054,0,2911,4840
20369,2451,4900,0,2911,4847
20369,2451,4900,0,2911,4847
20216,2451,4900,0,2912,4807
20062,2451,4902,0,2759,4807
19918,2451,4902,0,2759,4807
19764,2451,4902,0,2759,4807
19764,2451,4902,0,2759,4807
19611,2452,4749,0,2759,4767
19611,2452,4749,0,2759,4767
19611,2452,4749,0,2759,4767
19764,2451,4749,0,2759,4767
19918,2451,4749,0,2759,4767
20071,2451,4749,0,2759,4767
20224,2451,4747,0,2759,4767
20216,2451,4747,0,2759,4807
20216,2451,4747,0,2759,4807
20369,2451,4747,0,2759,4807
20522,2451,4747,0,2757,4807
20377,2298,4749,0,2759,4767
20216,2298,4747,0,2759,4807
20224,2298,4749,0,2759,4767
20071,2298,4749,0,2759,4767
19918,2298,4749,0,2605,4767
19764,2299,4749,0,2605,4767
19764,2299,4749,0,2606,4727
19611,2452,4749,0,2606,4767
19458,2452,4749,0,2606,4767
19458,2452,4749,0,2760,4767
19458,2452,4749,0,2760,4767
19305,2452,4749,0,2760,4767
19458,2452,4902,0,2759,4807
19458,2452,4902,0,2759,4807
19458,2451,4902,0,2759,4807
19458,2451,4902,0,2759,4807
19611,2451,4902,0,2912,4847
19611,2451,4902,0,2912,4847
19603,2451,5056,0,2912,4847
19756,2451,5054,0,2912,4840
19756,2451,5054,0,2912,4847
19909,2451,5054,0,2912,4847
19909,2451,5054,0,2912,4847
20062,2451,5054,0,2912,4840
20062,2451,5054,0,2912,4840
20216,2451,5054,0,2911,4840
20216,2451,5054,0,2911,4840
20216,2451,5054,0,2911,4840
20369,2451,5054,0,2911,4840
20369,2450,5054,0,2911,4840
20369,2450,5054,0,2911,4840
20513,2450,5054,0,2911,4840
20513,2450,5054,0,2911,4840
20369,2450,4900,0,2911,4847
20216,2451,4900,0,2911,4847
20216,2451,4900,0,2759,4807
20062,2451,4902,0,2759,4807
19909,2451,4902,0,2759,4807
19756,2451,4902,0,2759,4807
19764,2452,4902,0,2759,4767
19611,2452,4749,0,2759,4767
19611,2452,4749,0,2759,4767
19764,2452,4749,0,2759,4767
19909,2451,4749,0,2759,4767
19918,2451,4749,0,2759,4767
20062,2451,4749,0,2759,4807
20062,2451,4747,0,2759,4807
20369,2451,4747,0,2759,4807
20216,2451,4747,0,2759,4807
20369,2451,4747,0,2759,4807
20522,2451,4747,0,2759,4807
20675,2451,4747,0,2759,4807
20522,2451,4747,0,2759,4807
20369,2451,4747,0,2759,4767
20216,2451,4747,0,2759,4767
20062,2451,4749,0,2605,4767
20071,2452,4749,0,2605,4767
19918,2452,4749,0,2759,4767
19764,2452,4749,0,2759,4767
19918,2452,4749,0,2759,4767
19764,2452,4749,0,2759,4807
19764,2452,4902,0,2759,4807
19756,2451,4902,0,2759,4807
19756,2451,4902,0,2912,4807
19756,2451,4902,0,2912,4847
19909,2451,4900,0,2912,4847
19909,2451,4900,0,2912,4847
19909,2451,5054,0,2912,4840
19909,2451,5054,0,2912,4840
20062,2451,5054,0,2912,4840
20216,2451,5054,0,2911,4840
20216,2451,5054,0,2911,4840
20369,2451,5054,0,2911,4840
20369,2450,5054,0,2911,4880
20513,2450,5054,0,2911,4880
20513,2450,5054,0,2911,4880
20666,2450,5051,0,2911,4880
20666,2450,5051,0,2911,4880
