GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
775,620,2637,0,465,3697
775,620,2637,0,465,3697
930,620,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
776,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
931,620,2637,0,465,3737
931,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
930,620,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
931,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
930,620,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
930,620,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,930,2637,0,465,3737
930,930,2636,0,465,3737
930,930,2636,0,465,3737
930,1085,2636,0,465,3737
930,1085,2636,0,465,3737
930,1085,2636,0,465,3737
930,1085,2636,0,465,3737
930,1085,2636,0,465,3737
930,1085,2636,0,465,3737
1085,1241,2636,0,465,3737
1085,1240,2636,0,465,3737
1085,1240,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1395,2636,0,465,3737
1085,1550,2636,0,465,3737
1085,1550,2635,0,465,3737
1085,1550,2635,0,465,3737
1085,1550,2635,0,465,3737
1085,1705,2635,0,465,3778
1085,1705,2635,0,465,3778
1240,1705,2790,0,465,3778
1240,1705,2790,0,465,3778
1240,1860,2790,0,465,3812
1240,1860,2790,0,465,3812
1240,1860,2790,0,620,3812
1240,2015,2790,0,620,3812
1240,2015,2790,0,620,3812
1240,2015,2788,0,620,3812
1240,2015,2788,0,620,3852
1240,2170,2788,0,620,3852
1240,2170,2943,0,620,3852
1395,2169,2943,0,620,3852
1395,2169,2943,0,620,3852
1395,2169,2943,0,620,3852
1395,2169,2943,0,620,3852
1394,2324,2943,0,620,3852
1394,2324,2943,0,620,3852
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2479,2943,0,620,3892
1394,2479,2943,0,620,3892
1394,2479,2943,0,620,3892
1394,2479,2943,0,620,3892
1394,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2479,2942,0,620,3892
1394,2479,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2788,2942,0,620,3892
1549,2788,2942,0,620,3892
1549,2788,2942,0,620,3892
1549,2788,2942,0,620,3892
1549,2788,2942,0,620,3892
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1548,2788,2942,0,620,3852
1548,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1548,2787,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3852
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1548,3097,2787,0,620,3852
1548,3097,2787,0,620,3852
1548,3097,2787,0,620,3852
1548,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1548,3097,2787,0,620,3852
1548,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3852
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1549,2942,2787,0,620,3852
1549,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2788,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2788,0,620,3812
1394,2943,2788,0,620,3812
1394,2943,2788,0,620,3812
1394,2943,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2942,0,620,3852
1394,2942,2942,0,620,3852
1394,2942,2942,0,620,3892
1393,2942,2942,0,775,3892
1393,2942,2942,0,774,3892
1393,2942,2942,0,774,3892
1548,2942,2942,0,774,3892
1548,2942,2942,0,774,3892
1548,2942,2942,0,774,3892
1548,2942,2942,0,774,3932
1548,3097,3097,0,774,3932
1548,2942,3096,0,774,3932
1548,2942,3096,0,774,3932
1548,2942,3096,0,774,3932
1548,2942,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,2942,0,774,3932
1548,3097,2942,0,774,3932
1548,3252,2941,0,774,3932
1393,3407,2941,0,774,3932
1393,3560,2941,0,774,3932
1393,3560,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1548,3715,2941,0,774,3932
1548,3715,2941,0,774,3932
1548,3715,2941,0,774,3932
1548,3715,2941,0,774,3932
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,774,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1702,3870,2941,0,774,3892
2012,3868,2940,0,774,3932
2476,3868,3093,0,928,3972
2939,3712,3093,0,928,4012
3248,3710,3247,0,1082,4012
3865,3710,3245,0,1082,4052
4173,3709,3400,0,1082,4093
4636,3709,3398,0,1236,4133
5098,3553,3553,0,1236,4133
5561,3553,3551,0,1390,4173
6022,3551,3550,0,1390,4213
6483,3550,3704,0,1544,4213
6946,3550,3703,0,1543,4253
7406,3394,3703,0,1543,4253
7866,3394,3856,0,1543,4293
8174,3393,3854,0,1697,4293
8633,3391,3854,0,1696,4333
9096,3391,3852,0,1696,4333
9554,3390,4006,0,1695,4326
9863,3390,4005,0,1850,4366
10167,3235,4005,0,1849,4366
10629,3235,4003,0,1848,4407
11086,3233,4003,0,1848,4407
11394,3233,4003,0,1848,4407
11702,3233,4001,0,1847,4407
12005,3232,4155,0,2001,4447
12313,3078,4155,0,2001,4447
12621,3078,4154,0,2000,4447
12923,3077,4154,0,2000,4447
13231,3077,4152,0,2000,4447
13533,3075,4152,0,2000,4487
13841,3075,4152,0,2000,4487
14296,3075,4150,0,2153,4527
14604,3074,4304,0,2153,4527
14757,3074,4302,0,2152,4527
15059,2919,4302,0,2152,4567
15520,2919,4300,0,2152,4567
15667,2919,4300,0,2304,4567
15974,2919,4300,0,2304,4567
16128,2918,4300,0,2304,4567
15974,2919,4300,0,2151,4567
15673,3073,4300,0,2152,4567
15366,3073,4302,0,2152,4567
15366,3073,4302,0,2152,4567
15366,3073,4300,0,2305,4567
15667,3073,4454,0,2304,4607
15667,3073,4454,0,2304,4607
15667,3072,4454,0,2304,4607
15974,3072,4454,0,2458,4647
15974,3072,4606,0,2457,4647
15967,2918,4606,0,2457,4687
16274,2917,4606,0,2457,4687
16428,2917,4604,0,2611,4687
16728,2917,4757,0,2610,4727
16881,2917,4757,0,2610,4727
17035,2915,4757,0,2610,4727
17188,2915,4755,0,2610,4727
17488,2915,4755,0,2609,4767
17641,2915,4755,0,2609,4767
17795,2914,4755,0,2762,4767
18094,2761,4907,0,2761,4767
18247,2761,4907,0,2761,4767
18554,2761,4907,0,2761,4807
18707,2760,4907,0,2761,4807
19006,2760,4904,0,2760,4807
19160,2760,4904,0,2760,4807
19313,2760,4904,0,2760,4807
19466,2760,4904,0,2760,4807
19466,2760,4904,0,2760,4807
19619,2760,4904,0,2760,4807
19773,2759,4904,0,2760,4807
19918,2759,4902,0,2760,4807
20071,2759,4902,0,2759,4807
20224,2605,4902,0,2759,4807
20377,2605,4902,0,2759,4807
20522,2604,4902,0,2759,4847
20828,2604,4900,0,2911,4847
20828,2604,4900,0,2911,4847
21134,2604,4900,0,2911,4847
21288,2604,4900,0,2911,4847
21288,2604,4900,0,2911,4847
21432,2603,4900,0,2911,4847
21432,2603,4900,0,2757,4847
21288,2757,4900,0,2911,4847
21134,2757,4900,0,2911,4847
21134,2757,4900,0,2911,4847
20981,2757,4900,0,2911,4847
20981,2757,5054,0,2911,4887
20828,2757,5054,0,2911,4887
20981,2757,5054,0,2911,4887
20828,2757,5054,0,2911,4887
20828,2756,5054,0,3064,4887
20973,2756,5051,0,3064,4927
21126,2756,5204,0,3063,4927
21126,2756,5204,0,3063,4927
21279,2603,5204,0,3063,4927
21432,2603,5204,0,3063,4927
21432,2603,5204,0,3063,4927
21585,2603,5204,0,3063,4927
21738,2603,5204,0,3063,4927
21729,2602,5202,0,3063,4927
21882,2602,5202,0,3061,4927
22035,2602,5202,0,3061,4967
22188,2602,5202,0,3061,4967
22341,2602,5202,0,3061,4967
22341,2602,5202,0,3061,4967
22494,2602,5202,0,3061,4967
22647,2602,5202,0,3061,4967
22647,2602,5202,0,3061,4927
22647,2602,5202,0,3061,4927
22647,2602,5202,0,3061,4927
22647,2602,5049,0,3061,4927
22800,2602,5049,0,3061,4927
22944,2601,5047,0,3061,4927
22944,2601,5200,0,3060,4927
23096,2601,5200,0,3060,4927
23249,2601,5200,0,3060,4927
23402,2448,5200,0,3060,4967
23402,2448,5200,0,3060,4967
23545,2448,5200,0,3060,4967
23698,2447,5200,0,3060,4967
23698,2448,5200,0,3060,4967
23851,2447,5047,0,3060,4927
23861,2448,5047,0,3060,4927
23555,2601,5047,0,3060,4927
23249,2601,5047,0,3060,4927
23249,2601,5200,0,3060,4927
23096,2601,5200,0,3060,4967
22944,2601,5200,0,3060,4967
22944,2601,5200,0,3060,4967
22944,2601,5200,0,3213,4967
22791,2601,5200,0,3213,4967
22944,2601,5200,0,3213,4967
22944,2601,5353,0,3213,5008
22944,2601,5353,0,3213,5008
22944,2601,5353,0,3213,5008
22944,2601,5353,0,3213,5008
22944,2601,5353,0,3213,5008
23096,2601,5353,0,3213,5008
23096,2601,5353,0,3213,5008
23087,2600,5353,0,3213,5008
23240,2600,5353,0,3213,5008
23393,2600,5351,0,3213,5000
23393,2600,5351,0,3212,5000
23545,2600,5351,0,3212,5000
23545,2600,5351,0,3212,5000
23698,2600,5351,0,3212,5000
23698,2600,5351,0,3212,5008
23851,2600,5351,0,3212,5008
23851,2447,5351,0,3212,5008
23851,2447,5351,0,3212,5008
23851,2447,5198,0,3212,4967
23851,2447,5198,0,3212,4967
24004,2447,5198,0,3212,4967
24004,2447,5198,0,3212,4967
24004,2447,5198,0,3212,5008
24147,2447,5198,0,3212,5008
24300,2447,5198,0,3212,5008
24300,2447,5198,0,3212,5000
24453,2446,5198,0,3212,5000
24453,2446,5196,0,3212,5000
24605,2446,5349,0,3212,5000
24605,2446,5196,0,3212,5008
24605,2446,5196,0,3212,4967
24300,2600,5198,0,3212,4967
24157,2600,5198,0,3212,4967
24157,2600,5198,0,3212,4967
23851,2600,5198,0,3212,5008
23698,2600,5351,0,3213,5008
23545,2600,5351,0,3212,5008
23698,2600,5351,0,3213,5000
23545,2600,5351,0,3213,5000
23393,2600,5351,0,3212,5000
23545,2600,5351,0,3212,5000
23545,2600,5351,0,3365,5040
23393,2600,5351,0,3365,5040
23545,2600,5351,0,3365,5040
23545,2600,5351,0,3365,5040
23545,2600,5351,0,3365,5040
23698,2600,5351,0,3365,5040
23698,2600,5351,0,3365,5040
23851,2447,5351,0,3365,5040
23851,2447,5351,0,3365,5040
24004,2446,5351,0,3365,5040
23994,2446,5351,0,3365,5040
24147,2446,5349,0,3365,5040
24147,2446,5349,0,3365,5040
24300,2446,5349,0,3365,5040
24300,2446,5349,0,3365,5040
24300,2446,5351,0,3212,5040
24147,2446,5351,0,3212,5000
24300,2446,5351,0,3212,5000
24157,2447,5351,0,3212,5008
24300,2446,5351,0,3212,5008
24453,2446,5351,0,3212,5000
24453,2446,5351,0,3212,5008
24453,2446,5351,0,3212,5008
24453,2446,5349,0,3212,5008
24605,2446,5196,0,3212,5000
24605,2446,5196,0,3212,5000
24758,2446,5196,0,3210,5000
24758,2446,5196,0,3210,5000
24911,2446,5196,0,3210,5008
24758,2446,5196,0,3210,5008
24758,2446,5196,0,3210,5008
24605,2599,5196,0,3212,5008
24453,2599,5198,0,3212,5008
24157,2600,5198,0,3212,5008
24157,2600,5198,0,3212,5008
24004,2600,5351,0,3212,5000
23851,2600,5351,0,3212,5000
23851,2600,5351,0,3212,5000
23698,2600,5351,0,3212,5000
23545,2600,5351,0,3212,5040
23698,2600,5351,0,3212,5040
23698,2600,5351,0,3365,5040
23698,2600,5351,0,3365,5040
23698,2600,5504,0,3365,5040
23698,2600,5504,0,3365,5040
23698,2600,5504,0,3365,5040
23851,2600,5504,0,3365,5040
23851,2600,5504,0,3365,5040
23841,2600,5504,0,3365,5040
23851,2447,5504,0,3365,5040
23994,2446,5501,0,3365,5040
24147,2446,5501,0,3365,5040
24147,2446,5501,0,3365,5040
24300,2446,5501,0,3365,5040
24300,2446,5501,0,3365,5040
24300,2446,5349,0,3365,5040
24300,2446,5349,0,3365,5040
24300,2446,5349,0,3212,5040
24300,2446,5349,0,3212,5040
24300,2446,5351,0,3212,5008
24300,2446,5349,0,3212,5008
24453,2446,5349,0,3212,5000
