GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
775,620,2637,0,465,3697
775,620,2637,0,465,3697
775,620,2637,0,465,3697
775,620,2637,0,465,3697
930,620,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3697
930,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
775,620,2637,0,465,3697
930,620,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3697
931,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
775,620,2637,0,465,3697
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,775,2637,0,465,3737
930,775,2637,0,465,3737
930,930,2636,0,465,3737
1085,930,2636,0,465,3737
1085,930,2636,0,465,3737
1085,1085,2636,0,465,3737
1085,1085,2636,0,465,3737
1085,1085,2636,0,465,3737
1085,1085,2636,0,465,3737
1085,1085,2636,0,465,3737
1085,1241,2636,0,465,3737
1085,1241,2636,0,465,3737
1085,1240,2636,0,465,3737
1085,1240,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1550,2636,0,465,3778
1240,1550,2635,0,465,3778
1240,1550,2635,0,465,3778
1240,1550,2635,0,465,3778
1240,1550,2635,0,465,3778
1240,1705,2635,0,465,3778
1240,1705,2635,0,465,3778
1240,1705,2790,0,465,3778
1240,1860,2790,0,465,3818
1240,1860,2790,0,465,3818
1240,1860,2790,0,620,3818
1240,1860,2790,0,620,3818
1240,2015,2788,0,620,3818
1395,2015,2788,0,620,3818
1395,2015,2788,0,620,3852
1395,2015,2788,0,620,3852
1395,2170,2943,0,620,3852
1395,2170,2943,0,620,3852
1395,2169,2943,0,620,3852
1394,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,775,3892
1394,2324,2943,0,775,3892
1394,2324,2943,0,775,3892
1549,2479,2942,0,775,3892
1549,2479,2942,0,775,3892
1549,2479,2942,0,775,3892
1549,2479,2942,0,775,3892
1549,2479,2942,0,775,3892
1549,2479,2942,0,775,3892
1549,2479,2942,0,775,3892
1549,2634,2942,0,775,3892
1549,2634,2942,0,775,3892
1549,2634,2942,0,775,3892
1549,2634,2942,0,775,3892
1549,2634,2942,0,775,3892
1549,2634,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1549,2632,2942,0,775,3892
1548,2787,2942,0,775,3892
1548,2787,2942,0,775,3892
1549,2787,2942,0,775,3892
1548,2787,2942,0,775,3892
1548,2787,2942,0,775,3892
1549,2787,2942,0,775,3892
1548,2787,2942,0,775,3892
1548,2787,2942,0,775,3892
1549,2787,2942,0,775,3892
1548,2787,2942,0,775,3892
1548,2787,2942,0,775,3892
1548,2787,2942,0,620,3892
1548,2787,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2787,2942,0,620,3892
1548,2787,2942,0,620,3892
1703,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,619,3892
1703,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3892
1548,2942,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2787,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2787,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2942,2942,0,620,3852
1548,2942,2942,0,619,3852
1548,2942,2942,0,619,3852
1548,2942,2942,0,620,3852
1548,2942,2942,0,620,3852
1548,2942,2942,0,620,3852
1548,2942,2942,0,620,3852
1548,2942,2942,0,619,3852
1548,2942,2942,0,620,3852
1548,2942,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2942,2942,0,620,3852
1549,2942,2787,0,620,3852
1548,2942,2942,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2943,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,619,3852
1548,3097,2942,0,619,3852
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3852
1548,3097,2942,0,619,3852
1548,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3098,2787,0,620,3852
1394,3098,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,3098,2787,0,620,3852
1549,3098,2787,0,620,3852
1549,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2942,0,620,3852
1394,2943,2942,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2942,0,774,3892
1393,2942,2942,0,774,3892
1393,2942,2942,0,774,3892
1393,2942,2942,0,774,3932
1393,2942,2942,0,774,3932
1393,2942,2941,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,929,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1548,3097,3096,0,774,3932
1393,3097,3096,0,774,3932
1393,3097,3096,0,774,3932
1393,3407,3096,0,774,3932
1393,3407,3096,0,774,3932
1393,3560,3096,0,774,3932
1393,3560,3096,0,774,3932
1393,3715,3096,0,774,3932
1393,3715,3096,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3715,2941,0,774,3892
1393,3717,2941,0,774,3892
1393,3717,2941,0,774,3892
1393,3872,2941,0,774,3892
1393,3872,2941,0,774,3892
1393,3872,2941,0,774,3892
1393,3872,2941,0,774,3892
1393,3872,2941,0,774,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3852
1393,3872,2941,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3870,2786,0,619,3892
1702,3870,2940,0,774,3932
2011,3868,3095,0,774,3932
2785,3867,3093,0,928,3972
3093,3867,3092,0,928,4012
3401,3710,3247,0,1082,4052
3865,3710,3245,0,1082,4052
4327,3709,3400,0,1236,4093
4636,3709,3398,0,1236,4133
4943,3553,3553,0,1236,4173
5559,3551,3551,0,1390,4173
5868,3551,3704,0,1390,4213
6329,3550,3704,0,1544,4213
6637,3550,3703,0,1543,4253
7097,3548,3857,0,1543,4253
7557,3394,3856,0,1543,4293
8020,3393,3854,0,1697,4293
8479,3393,3854,0,1696,4333
8942,3391,4006,0,1696,4333
9400,3390,4006,0,1850,4373
9709,3390,4005,0,1849,4373
10013,3236,4005,0,1849,4407
10470,3235,4157,0,2002,4407
10932,3233,4157,0,2002,4447
11390,3233,4155,0,2001,4447
11697,3232,4155,0,2001,4487
12000,3232,4307,0,2154,4487
12462,3230,4307,0,2154,4527
12764,3077,4306,0,2153,4527
13072,3075,4306,0,2153,4527
13379,3075,4306,0,2153,4527
13687,3075,4304,0,2153,4527
13989,3075,4304,0,2306,4567
14296,3074,4458,0,2306,4567
14598,3074,4456,0,2305,4567
14905,3073,4456,0,2305,4607
15206,2919,4454,0,2458,4647
15513,2918,4608,0,2458,4647
15820,2918,4606,0,2458,4647
16121,2918,4606,0,2457,4647
16274,2917,4606,0,2457,4687
16581,2917,4606,0,2457,4687
16728,2917,4604,0,2610,4687
17035,2915,4757,0,2610,4727
17335,2915,4755,0,2609,4727
17488,2914,4755,0,2762,4767
17795,2914,4755,0,2762,4767
18094,2914,4753,0,2761,4767
18247,2760,4907,0,2761,4807
18401,2760,4907,0,2761,4767
17941,2914,4755,0,2762,4767
17641,3068,4755,0,2762,4767
17641,3068,4755,0,2762,4767
17488,3068,4755,0,2762,4767
17488,3068,4909,0,2762,4767
17641,3068,4909,0,2762,4767
17641,2914,4909,0,2762,4807
17634,2914,4909,0,2762,4807
17787,2914,4907,0,2914,4807
17787,2913,4907,0,2914,4847
17787,2913,5060,0,2914,4847
17941,2913,5060,0,2914,4847
18094,2913,5060,0,2914,4847
18094,2913,5060,0,2914,4847
18240,2913,5058,0,3066,4887
18393,2913,5211,0,3066,4887
18700,2912,5211,0,3066,4887
18700,2759,5211,0,3066,4887
19006,2759,5211,0,3066,4887
18998,2759,5209,0,3065,4887
19305,2759,5209,0,3065,4887
19458,2757,5209,0,3065,4887
19611,2757,5209,0,3065,4927
19764,2757,5209,0,3065,4927
19909,2757,5207,0,3064,4927
20062,2757,5207,0,3064,4927
20216,2756,5207,0,3217,4927
20369,2756,5207,0,3217,4927
20513,2756,5207,0,3217,4967
20666,2756,5207,0,3216,4967
20973,2756,5204,0,3216,4967
20973,2603,5204,0,3216,4967
21126,2603,5204,0,3063,4967
21126,2603,5204,0,3063,4967
21279,2602,5204,0,3216,4967
21432,2602,5204,0,3216,4967
21576,2602,5204,0,3216,4967
21729,2602,5355,0,3214,4967
22035,2601,5355,0,3214,5008
22035,2601,5355,0,3214,5008
22188,2601,5355,0,3214,5008
22332,2601,5355,0,3213,5008
22485,2601,5353,0,3213,5008
22485,2601,5353,0,3213,5008
22638,2601,5353,0,3366,5008
22791,2600,5353,0,3366,5048
22934,2600,5353,0,3365,5048
23087,2600,5353,0,3365,5048
23240,2600,5351,0,3365,5048
23240,2600,5351,0,3365,5048
23393,2600,5351,0,3365,5048
23087,2600,5353,0,3365,5048
22934,2753,5506,0,3366,5048
22781,2753,5506,0,3366,5048
22781,2753,5506,0,3366,5048
22628,2753,5506,0,3366,5040
22485,2753,5506,0,3366,5040
22485,2753,5506,0,3366,5040
22485,2753,5506,0,3366,5080
22332,2754,5506,0,3519,5080
22332,2754,5506,0,3519,5080
22485,2753,5506,0,3519,5080
22332,2753,5659,0,3519,5080
22485,2753,5659,0,3519,5080
22485,2600,5659,0,3519,5080
22475,2600,5657,0,3519,5080
22628,2600,5657,0,3519,5080
22781,2600,5657,0,3519,5080
22781,2600,5657,0,3518,5080
22934,2600,5657,0,3518,5080
22934,2600,5657,0,3518,5080
23087,2600,5657,0,3518,5080
23087,2600,5657,0,3518,5080
23240,2600,5657,0,3518,5080
23383,2599,5657,0,3518,5080
23383,2599,5657,0,3518,5080
23536,2599,5654,0,3518,5080
23688,2599,5654,0,3518,5080
23688,2599,5654,0,3516,5080
23841,2599,5654,0,3516,5120
23841,2599,5654,0,3516,5080
23841,2599,5501,0,3516,5080
23841,2599,5501,0,3516,5080
23994,2599,5501,0,3516,5080
23994,2599,5501,0,3516,5080
24147,2599,5501,0,3516,5080
24300,2599,5501,0,3516,5080
24290,2598,5501,0,3516,5120
24300,2445,5501,0,3516,5120
24442,2445,5654,0,3516,5120
24595,2445,5652,0,3515,5120
24595,2445,5499,0,3515,5120
24595,2445,5652,0,3515,5120
24748,2445,5652,0,3515,5120
24901,2445,5652,0,3515,5120
25053,2444,5652,0,3667,5160
25043,2444,5652,0,3667,5120
25043,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25348,2444,5652,0,3667,5120
25043,2597,5652,0,3667,5120
24748,2598,5652,0,3667,5160
24595,2598,5652,0,3667,5120
24595,2598,5652,0,3667,5120
24290,2598,5654,0,3667,5160
24137,2598,5654,0,3669,5160
24137,2598,5654,0,3669,5160
24137,2598,5654,0,3669,5160
23984,2599,5654,0,3669,5160
23841,2599,5654,0,3669,5160
23831,2599,5654,0,3669,5160
23831,2599,5807,0,3669,5160
23831,2598,5807,0,3669,5160
23831,2598,5807,0,3669,5160
23679,2598,5807,0,3669,5160
23831,2598,5807,0,3669,5160
23831,2598,5807,0,3669,5160
23984,2598,5807,0,3669,5160
23984,2598,5807,0,3669,5160
23984,2598,5807,0,3669,5160
24137,2598,5807,0,3669,5160
24137,2598,5807,0,3669,5160
24290,2598,5805,0,3669,5160
24290,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24595,2445,5805,0,3667,5160
24595,2445,5652,0,3667,5160
24748,2445,5652,0,3667,5160
24595,2445,5652,0,3667,5120
24595,2445,5652,0,3515,5120
24748,2445,5652,0,3515,5120
24748,2445,5652,0,3515,5120
24901,2445,5652,0,3515,5120
24901,2445,5652,0,3667,5160
25043,2444,5652,0,3667,5160
25043,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25348,2444,5652,0,3667,5160
25348,2444,5650,0,3667,5160
25348,2444,5650,0,3666,5160
25501,2444,5802,0,3666,5160
25654,2444,5802,0,3666,5160
25654,2443,5650,0,3666,5160
25796,2443,5650,0,3666,5160
25796,2443,5650,0,3666,5200
25501,2597,5650,0,3666,5160
25348,2597,5650,0,3667,5160
25043,2597,5802,0,3667,5160
25043,2597,5650,0,3667,5160
24890,2597,5805,0,3667,5160
24748,2597,5805,0,3667,5160
24595,2598,5805,0,3667,5160
24595,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24290,2598,5805,0,3667,5160
24290,2598,5805,0,3667,5160
24290,2598,5805,0,3667,5160
24290,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5160
24290,2598,5805,0,3667,5160
24290,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24595,2598,5805,0,3667,5160
24595,2598,5805,0,3667,5160
24748,2597,5805,0,3667,5160
24748,2444,5805,0,3667,5160
24748,2444,5805,0,3667,5160
24748,2444,5805,0,3667,5160
24890,2444,5805,0,3667,5160
24901,2444,5652,0,3667,5160
24901,2445,5652,0,3515,5160
24901,2444,5652,0,3515,5160
24901,2444,5652,0,3515,5120
24901,2444,5652,0,3515,5120
24901,2444,5652,0,3515,5160
25043,2444,5652,0,3515,5160
25196,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25348,2444,5652,0,3667,5160
25348,2444,5652,0,3667,5160
25348,2444,5652,0,3667,5160
25348,2444,5650,0,3666,5160
25501,2444,5650,0,3666,5160
25501,2443,5802,0,3666,5200
25501,2443,5802,0,3666,5200
25643,2443,5802,0,3666,5200
25643,2443,5650,0,3666,5160
25796,2443,5650,0,3666,5160
25348,2597,5650,0,3666,5160
25196,2597,5652,0,3667,5160
24890,2597,5652,0,3667,5160
24890,2597,5652,0,3667,5160
24738,2597,5652,0,3667,5160
24585,2597,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24442,2598,5805,0,3667,5160
24290,2598,5805,0,3669,5160
24137,2598,5807,0,3669,5160
24137,2598,5805,0,3669,5160
24137,2598,5807,0,3669,5160
24137,2598,5807,0,3669,5160
24137,2598,5807,0,3669,5160
24137,2598,5807,0,3669,5160
24137,2598,5807,0,3669,5160
24137,2598,5807,0,3669,5160
24290,2598,5807,0,3667,5160
24290,2598,5807,0,3667,5160
24290,2598,5807,0,3667,5160
24290,2598,5807,0,3667,5160
24442,2445,5805,0,3667,5160
24432,2445,5805,0,3667,5160
24585,2445,5805,0,3667,5160
24585,2444,5805,0,3667,5160
24585,2444,5805,0,3667,5160
24738,2444,5805,0,3667,5160
24738,2444,5805,0,3667,5160
24738,2444,5805,0,3667,5160
24890,2444,5805,0,3667,5160
24890,2444,5652,0,3667,5160
24748,2444,5652,0,3515,5120
24748,2445,5652,0,3515,5120
24901,2444,5652,0,3515,5120
24901,2444,5652,0,3515,5120
24901,2444,5652,0,3515,5160
25043,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25196,2444,5652,0,3667,5160
25196,2444,5652,0,3515,5160
25348,2444,5652,0,3515,5160
25196,2444,5652,0,3667,5160
25348,2444,5650,0,3667,5160
25501,2444,5650,0,3666,5160
25501,2443,5802,0,3666,5160
25501,2443,5650,0,3666,5160
25654,2443,5650,0,3666,5160
25654,2443,5650,0,3666,5160
25796,2443,5650,0,3666,5160
25348,2597,5650,0,3666,5160
25196,2597,5652,0,3667,5160
25043,2597,5652,0,3667,5160
25043,2597,5652,0,3667,5160
