GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,465,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,465,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,465,2482,0,465,3691
930,465,2482,0,465,3691
930,465,2482,0,465,3691
930,465,2482,0,465,3691
930,620,2482,0,465,3691
775,620,2482,0,465,3691
775,465,2482,0,465,3691
775,465,2482,0,465,3691
775,465,2482,0,465,3691
775,465,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3731
930,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
930,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3691
775,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
620,620,2482,0,465,3651
465,620,2482,0,465,3651
465,620,2482,0,465,3611
465,620,2482,0,465,3611
465,620,2482,0,465,3611
465,620,2482,0,465,3611
465,620,2482,0,465,3651
620,775,2482,0,465,3651
620,775,2482,0,465,3651
620,930,2482,0,465,3651
620,930,2482,0,465,3651
620,930,2482,0,465,3651
620,930,2482,0,465,3651
620,1085,2481,0,465,3651
620,1085,2481,0,465,3651
620,1085,2481,0,465,3651
620,1241,2481,0,465,3651
775,1241,2481,0,465,3651
775,1241,2481,0,465,3651
775,1241,2481,0,465,3691
775,1240,2481,0,465,3691
775,1395,2636,0,465,3691
775,1395,2636,0,465,3691
775,1395,2481,0,465,3691
775,1395,2636,0,465,3691
775,1395,2636,0,465,3691
930,1395,2636,0,465,3691
930,1395,2636,0,465,3691
930,1550,2636,0,465,3691
930,1550,2635,0,465,3691
930,1550,2635,0,465,3691
930,1550,2635,0,465,3731
930,1550,2635,0,465,3731
930,1705,2635,0,465,3731
930,1705,2635,0,465,3731
930,1705,2635,0,465,3731
1085,1705,2635,0,620,3772
1085,1705,2635,0,620,3772
1085,1860,2635,0,620,3772
1085,1860,2790,0,620,3772
1085,1860,2788,0,620,3772
1085,1860,2788,0,620,3772
1085,1860,2788,0,620,3812
1085,1860,2788,0,620,3812
1085,1860,2788,0,620,3812
1085,2015,2788,0,620,3812
1085,2015,2788,0,620,3812
1085,2015,2788,0,620,3812
1085,2015,2788,0,620,3812
1240,2014,2788,0,620,3852
1240,2014,2788,0,620,3852
1240,2014,2788,0,620,3852
1239,2169,2788,0,620,3852
1239,2169,2943,0,620,3852
1239,2169,2943,0,620,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2169,2943,0,775,3852
1239,2324,2942,0,775,3852
1239,2324,2942,0,775,3852
1239,2324,2942,0,775,3852
1239,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2324,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2479,2942,0,775,3852
1394,2478,2942,0,775,3852
1394,2478,2942,0,775,3852
1394,2478,2942,0,775,3852
1394,2478,2942,0,775,3892
1394,2478,2942,0,775,3852
1394,2478,2942,0,775,3852
1394,2478,2942,0,775,3892
1394,2478,2942,0,775,3892
1394,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1548,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2478,2942,0,775,3892
1394,2478,2942,0,775,3892
1394,2632,2942,0,775,3892
1394,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1393,2632,2942,0,775,3892
1394,2632,2942,0,775,3892
1394,2632,2787,0,775,3892
1394,2478,2787,0,620,3852
1394,2632,2787,0,620,3852
1393,2787,2787,0,620,3852
1393,2787,2787,0,620,3892
1393,2942,2787,0,620,3892
1393,2942,2787,0,774,3892
1393,3097,2787,0,774,3892
1393,3097,2787,0,774,3892
1393,3097,2787,0,774,3892
1393,3097,2787,0,619,3892
1393,3097,2787,0,619,3852
1393,3097,2787,0,619,3852
1393,3097,2787,0,619,3852
1393,3097,2787,0,619,3852
1393,3097,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1393,3252,2787,0,619,3852
1239,3252,2787,0,619,3852
1239,3252,2787,0,619,3852
1239,3252,2787,0,619,3852
1239,3252,2787,0,619,3852
1239,3252,2787,0,619,3852
1239,3252,2787,0,619,3852
1239,3252,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3812
1239,3407,2787,0,619,3812
1239,3407,2787,0,619,3812
1239,3407,2787,0,619,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,620,3812
1239,3407,2787,0,619,3812
1239,3562,2787,0,619,3812
1239,3562,2787,0,619,3812
1239,3562,2787,0,620,3812
1239,3562,2787,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2632,0,620,3812
1239,3562,2786,0,619,3852
1702,3560,2786,0,774,3892
2012,3405,2940,0,774,3892
2630,3404,2939,0,774,3932
2940,3403,3093,0,928,3972
3248,3403,3092,0,928,3972
3710,3401,3092,0,1082,4012
4174,3401,3245,0,1082,4046
4327,3245,3245,0,1236,4086
4791,3245,3398,0,1236,4086
5252,3244,3397,0,1391,4126
5559,3243,3551,0,1390,4166
6022,3243,3550,0,1390,4166
6329,3241,3550,0,1544,4206
6792,3241,3703,0,1543,4206
7097,3086,3703,0,1543,4246
7406,3086,3701,0,1543,4246
7866,3084,3701,0,1697,4246
8174,3084,3856,0,1697,4286
8479,3083,3854,0,1696,4286
8942,3083,3854,0,1696,4326
9246,3082,3852,0,1850,4326
9400,2928,3852,0,1850,4326
9859,2928,4005,0,1849,4366
10167,2926,4005,0,1849,4366
10475,2926,4003,0,1849,4366
10778,2926,4003,0,2002,4407
11086,2925,4003,0,2002,4407
11390,2925,4001,0,2002,4407
11697,2925,4001,0,2001,4447
11697,2925,4001,0,2001,4447
12005,2770,4154,0,2001,4447
12154,2770,4154,0,2001,4447
12154,2770,4154,0,2001,4447
12308,2770,4154,0,2001,4447
12308,2770,4154,0,2000,4447
12308,2770,4000,0,2001,4447
12005,2771,4001,0,2001,4407
12159,2770,4000,0,2001,4447
12159,2770,4000,0,2001,4447
12005,2771,4001,0,2001,4407
11851,2771,4001,0,2001,4407
11544,2617,4001,0,1848,4366
11394,2617,4003,0,1848,4366
11548,2617,4001,0,1848,4407
11697,2617,4001,0,1848,4407
11548,2617,4001,0,1848,4366
11697,2617,4001,0,2001,4407
11697,2617,4001,0,1848,4407
11851,2617,4001,0,2001,4407
11851,2617,4001,0,2001,4407
11851,2616,4001,0,2001,4407
12313,2616,4000,0,2001,4447
12616,2616,4000,0,2000,4447
12923,2615,3998,0,2000,4447
13077,2615,4152,0,2154,4447
13077,2461,4000,0,2000,4447
13077,2461,4152,0,2153,4487
13379,2460,4152,0,2153,4487
13687,2460,4150,0,2153,4487
13379,2461,4152,0,2154,4487
13226,2461,4152,0,2153,4487
13379,2460,4152,0,2153,4487
13226,2461,4152,0,2154,4447
12923,2461,4154,0,2000,4447
12616,2462,4000,0,2001,4447
12467,2462,4000,0,2001,4407
12159,2462,4001,0,2001,4407
12005,2462,4001,0,2001,4407
12467,2462,4000,0,2001,4407
12462,2462,4000,0,2000,4447
12770,2461,4000,0,2000,4447
12923,2461,4152,0,2154,4447
12770,2461,4000,0,2000,4447
12616,2615,4000,0,2001,4407
12313,2615,4000,0,2000,4447
12462,2615,4154,0,2000,4447
12462,2615,4154,0,2154,4487
12770,2615,4152,0,2154,4487
12923,2615,4152,0,2153,4487
12918,2614,4306,0,2153,4527
13226,2460,4306,0,2307,4527
13379,2460,4304,0,2307,4567
13379,2460,4304,0,2306,4567
13528,2459,4458,0,2306,4567
13835,2459,4458,0,2460,4567
13989,2459,4456,0,2460,4607
14142,2459,4456,0,2459,4607
14290,2458,4456,0,2459,4607
14444,2458,4609,0,2459,4647
14751,2458,4608,0,2459,4640
14899,2457,4608,0,2458,4640
15052,2457,4608,0,2612,4640
15360,2457,4608,0,2612,4640
15513,2457,4606,0,2612,4640
15660,2456,4606,0,2611,4680
15814,2456,4606,0,2611,4680
15967,2456,4606,0,2611,4680
16121,2456,4759,0,2611,4680
16268,2456,4757,0,2610,4680
16421,2455,4757,0,2610,4720
16574,2455,4757,0,2610,4720
16728,2455,4757,0,2610,4720
16881,2455,4757,0,2763,4720
17035,2455,4757,0,2763,4720
16881,2455,4757,0,2763,4720
17181,2455,4755,0,2762,4720
17035,2455,4755,0,2763,4720
17035,2455,4757,0,2610,4720
17035,2455,4757,0,2610,4680
17035,2455,4604,0,2610,4680
16881,2455,4604,0,2610,4680
16428,2303,4604,0,2611,4680
16581,2302,4604,0,2611,4680
16274,2303,4606,0,2611,4640
16274,2303,4606,0,2457,4647
15974,2304,4452,0,2458,4607
15513,2304,4454,0,2458,4607
15820,2304,4452,0,2458,4607
15513,2304,4454,0,2458,4607
15360,2304,4454,0,2305,4567
15212,2304,4454,0,2304,4607
15513,2304,4454,0,2459,4607
15212,2304,4454,0,2458,4607
15360,2304,4454,0,2459,4607
15212,2304,4454,0,2459,4607
15059,2304,4456,0,2305,4567
15206,2304,4454,0,2458,4607
15360,2304,4454,0,2458,4607
15667,2304,4454,0,2458,4607
15820,2304,4452,0,2458,4607
15967,2303,4452,0,2457,4647
16121,2303,4452,0,2457,4647
16428,2303,4606,0,2611,4647
16121,2303,4452,0,2457,4647
15967,2303,4452,0,2457,4647
16121,2303,4452,0,2458,4647
15820,2304,4454,0,2458,4607
15513,2304,4454,0,2459,4607
15059,2304,4456,0,2305,4567
14905,2304,4302,0,2305,4567
14598,2304,4302,0,2306,4567
14751,2304,4302,0,2305,4567
14751,2304,4302,0,2305,4567
15052,2304,4456,0,2305,4567
15052,2304,4454,0,2458,4607
15052,2304,4456,0,2459,4567
15052,2304,4454,0,2459,4607
15052,2304,4454,0,2459,4607
15052,2304,4454,0,2458,4607
15206,2304,4454,0,2458,4647
15206,2304,4454,0,2458,4647
15206,2304,4608,0,2612,4647
15353,2304,4606,0,2612,4640
15507,2304,4606,0,2612,4680
15660,2304,4606,0,2611,4680
15660,2303,4759,0,2611,4680
15814,2303,4759,0,2611,4720
15961,2303,4759,0,2764,4720
16114,2303,4757,0,2764,4720
16268,2303,4757,0,2763,4720
16268,2302,4757,0,2763,4720
16421,2302,4757,0,2763,4760
16574,2302,4757,0,2763,4760
16728,2302,4755,0,2763,4760
16874,2302,4755,0,2762,4760
17028,2302,4909,0,2762,4760
17181,2302,4909,0,2762,4760
17335,2301,4909,0,2762,4760
17335,2301,4909,0,2762,4760
17481,2301,4907,0,2915,4760
17634,2301,4907,0,2915,4760
17787,2301,4907,0,2914,4800
17941,2301,4907,0,2914,4800
18094,2301,4907,0,2914,4800
18094,2301,4904,0,2914,4800
18247,2301,4904,0,2914,4800
18247,2301,4904,0,2914,4800
18393,2300,4904,0,2914,4800
18247,2300,4904,0,2914,4800
18247,2301,4904,0,2914,4800
18247,2301,4753,0,2761,4760
18094,2301,4753,0,2761,4760
18094,2301,4753,0,2762,4760
17641,2301,4753,0,2762,4760
17941,2301,4753,0,2762,4760
17795,2301,4753,0,2762,4720
17335,2302,4602,0,2610,4720
17181,2302,4602,0,2609,4720
17335,2302,4602,0,2609,4720
17035,2302,4602,0,2610,4680
16881,2302,4602,0,2610,4680
17035,2302,4602,0,2610,4680
16881,2302,4602,0,2610,4680
17035,2302,4604,0,2610,4680
16728,2303,4604,0,2610,4680
17035,2302,4602,0,2610,4680
17181,2302,4602,0,2610,4720
17335,2302,4602,0,2609,4720
17488,2302,4602,0,2762,4720
17488,2302,4755,0,2762,4720
17787,2301,4753,0,2762,4720
17941,2301,4753,0,2762,4760
17787,2301,4755,0,2762,4720
17641,2302,4755,0,2762,4720
17641,2302,4755,0,2762,4720
17335,2302,4602,0,2610,4680
16881,2303,4604,0,2610,4687
16728,2303,4604,0,2611,4647
16274,2304,4452,0,2457,4647
16121,2304,4452,0,2457,4647
16274,2303,4606,0,2611,4647
16428,2303,4604,0,2611,4647
16428,2303,4604,0,2611,4647
16574,2303,4604,0,2611,4647
16421,2303,4604,0,2611,4687
16421,2303,4604,0,2611,4680
16268,2303,4604,0,2610,4680
16421,2456,4604,0,2610,4680
16421,2455,4604,0,2610,4720
16421,2302,4757,0,2610,4720
16421,2455,4757,0,2763,4720
16568,2302,4757,0,2763,4720
16568,2302,4757,0,2763,4760
16568,2302,4757,0,2763,4760
16721,2302,4909,0,2762,4760
16874,2301,4909,0,2762,4760
16874,2301,4909,0,2915,4760
17028,2301,4909,0,2915,4800
17174,2301,4909,0,2915,4800
17327,2301,4909,0,2915,4800
17481,2301,4907,0,2915,4800
17634,2300,4907,0,2914,4800
17787,2300,4907,0,2914,4800
17787,2300,4907,0,2914,4800
17941,2300,4907,0,2914,4800
18094,2300,4907,0,2914,4800
18240,2300,4907,0,2914,4800
18240,2300,5058,0,2913,4840
18393,2300,5058,0,2913,4840
18546,2299,5058,0,2914,4840
18546,2299,5058,0,2913,4840
18700,2299,5058,0,2913,4840
18692,2299,4904,0,2913,4840
18845,2299,4904,0,2913,4840
18998,2299,4904,0,2913,4800
18845,2299,4904,0,2913,4840
18998,2299,4904,0,2913,4840
18845,2299,4904,0,2913,4800
18700,2299,4904,0,2913,4800
18700,2300,4904,0,2914,4800
18546,2300,4907,0,2914,4760
18240,2300,4753,0,2761,4760
18393,2300,4907,0,2914,4760
18240,2300,4753,0,2761,4760
17941,2301,4753,0,2762,4720
18094,2300,4753,0,2762,4760
17787,2301,4755,0,2762,4720
17641,2301,4755,0,2763,4720
17335,2301,4755,0,2762,4720
17488,2301,4755,0,2762,4720
17787,2301,4755,0,2762,4720
17488,2301,4755,0,2763,4720
17181,2301,4757,0,2610,4680
17181,2301,4755,0,2610,4720
17335,2301,4755,0,2762,4720
17641,2301,4755,0,2762,4720
17787,2301,4755,0,2762,4720
17787,2301,4755,0,2762,4720
18094,2300,4753,0,2762,4760
18247,2300,4753,0,2761,4760
18094,2301,4753,0,2762,4720
17787,2301,4753,0,2762,4760
17941,2301,4755,0,2762,4720
17641,2301,4755,0,2763,4720
17181,2302,4604,0,2610,4680
17035,2302,4604,0,2611,4680
16574,2303,4604,0,2611,4647
16421,2303,4604,0,2611,4680
16574,2303,4604,0,2611,4680
16728,2302,4604,0,2610,4680
16574,2302,4604,0,2610,4680
16881,2302,4604,0,2610,4680
16728,2302,4604,0,2610,4680
16728,2455,4604,0,2610,4680
16574,2455,4604,0,2610,4720
16728,2455,4604,0,2610,4720
16721,2455,4757,0,2610,4720
16721,2455,4757,0,2763,4720
16721,2455,4755,0,2763,4760
17028,2301,4755,0,2763,4760
17028,2301,4755,0,2762,4760
16874,2301,4909,0,2762,4760
17028,2301,4909,0,2762,4760
17181,2301,4909,0,2915,4800
17327,2301,4907,0,2915,4800
17481,2301,4907,0,2915,4800
17481,2301,4907,0,2915,4800
17634,2301,4907,0,2914,4800
17787,2300,4907,0,2914,4800
17941,2300,4907,0,2914,4800
17941,2300,4907,0,2914,4800
18087,2300,4907,0,2914,4800
18240,2300,4907,0,2914,4800
18393,2300,4904,0,2914,4800
18393,2300,4904,0,2914,4800
18700,2299,5058,0,2913,4840
18700,2299,5058,0,2913,4840
18853,2299,5058,0,2913,4840
18853,2299,4904,0,2913,4840
18998,2299,4902,0,2913,4840
18998,2299,4902,0,2913,4840
19152,2299,4902,0,2913,4840
19152,2299,4904,0,2913,4840
19152,2299,4902,0,2913,4840
19152,2299,4902,0,2913,4840
18998,2299,4904,0,2913,4800
18998,2300,4904,0,2913,4800
18853,2300,4904,0,2913,4800
18700,2300,4904,0,2761,4760
18393,2300,4753,0,2761,4760
18546,2300,4753,0,2761,4760
18247,2301,4753,0,2761,4760
18094,2301,4753,0,2762,4720
17641,2302,4602,0,2609,4720
17181,2302,4602,0,2609,4680
17488,2302,4602,0,2609,4680
17181,2302,4602,0,2610,4680
17035,2303,4604,0,2610,4687
16881,2303,4604,0,2610,4680
17028,2302,4602,0,2610,4680
17181,2302,4602,0,2610,4680
17035,2302,4604,0,2610,4680
17181,2302,4602,0,2610,4680
17335,2302,4602,0,2610,4680
17488,2302,4602,0,2609,4720
17795,2302,4602,0,2609,4720
17787,2302,4755,0,2762,4720
17941,2301,4753,0,2762,4720
17941,2301,4753,0,2762,4760
18094,2301,4753,0,2762,4720
17641,2302,4602,0,2609,4720
17634,2302,4755,0,2762,4720
17488,2302,4602,0,2610,4680
17181,2302,4604,0,2610,4680
16728,2303,4604,0,2611,4647
16421,2304,4452,0,2457,4647
16121,2304,4452,0,2458,4607
15814,2304,4454,0,2458,4607
15660,2304,4454,0,2458,4607
15814,2304,4452,0,2458,4607
15967,2304,4452,0,2458,4607
15967,2304,4452,0,2458,4607
16274,2303,4452,0,2458,4647
15967,2304,4452,0,2457,4647
16121,2304,4452,0,2457,4647
15967,2303,4606,0,2611,4647
16121,2303,4604,0,2611,4640
16121,2303,4604,0,2611,4680
16121,2303,4604,0,2611,4680
16114,2303,4604,0,2611,4680
16421,2303,4757,0,2610,4720
16421,2303,4757,0,2763,4720
16421,2302,4757,0,2763,4720
16574,2302,4757,0,2763,4720
16728,2302,4755,0,2763,4760
16874,2302,4909,0,2763,4760
17028,2302,4909,0,2762,4760
17028,2302,4909,0,2762,4760
17181,2301,4909,0,2762,4760
17335,2301,4909,0,2762,4760
