GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23211,3817,5344,0,3208,5000
23201,3817,5344,0,3208,4960
23211,3666,5344,0,3208,4960
23353,3664,5344,0,3208,5000
23353,3664,5344,0,3055,4967
23353,3664,5344,0,3055,4960
23353,3666,5344,0,3055,4960
23353,3666,5344,0,3208,5000
23201,3666,5344,0,3208,5000
23058,3819,5344,0,3208,5000
23058,3819,5344,0,3208,5000
23058,3819,5497,0,3208,5000
23048,3819,5344,0,3208,5000
23201,3819,5344,0,3208,5000
23201,3819,5344,0,3208,5000
23201,3817,5344,0,3208,5000
23201,3664,5344,0,3208,5000
23353,3664,5344,0,3208,5000
23353,3664,5344,0,3208,5000
23353,3664,5344,0,3208,5000
23353,3664,5344,0,3208,4960
23506,3664,5344,0,3208,4960
23353,3664,5344,0,3208,5000
23201,3664,5344,0,3208,5000
23201,3664,5344,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3666,5344,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3817,5344,0,3208,5000
23353,3664,5344,0,3208,5000
23353,3664,5344,0,3208,5000
23353,3817,5344,0,3206,5000
23353,3817,5344,0,3206,5000
23353,3817,5344,0,3206,5000
23353,3817,5344,0,3206,5000
23353,3817,5344,0,3208,5008
23201,3970,5344,0,3208,5008
23058,3970,5344,0,3208,5000
22905,3970,5344,0,3208,5000
22905,3970,5344,0,3208,5000
22752,3970,5497,0,3208,5000
22752,3970,5344,0,3208,5000
22905,3970,5344,0,3208,5008
22905,3971,5344,0,3208,5008
22905,3971,5344,0,3208,5000
22905,3970,5344,0,3208,5000
23058,3970,5344,0,3208,5000
23048,3817,5344,0,3208,5008
23048,3817,5344,0,3208,5008
23201,3817,5344,0,3208,5008
23201,3817,5344,0,3055,5008
23201,3817,5344,0,3055,5008
23058,3817,5344,0,3208,5008
23058,3817,5344,0,3208,5008
22905,3817,5344,0,3208,5000
22752,3817,5344,0,3208,5000
22752,3817,5497,0,3208,5000
22905,3817,5497,0,3208,5000
22905,3817,5344,0,3208,5000
22905,3817,5344,0,3208,5000
22905,3817,5344,0,3208,5000
23058,3817,5344,0,3208,5000
23058,3817,5344,0,3208,5000
23211,3817,5344,0,3208,5008
23211,3817,5344,0,3208,5008
23211,3817,5344,0,3208,5008
23211,3817,5344,0,3055,4967
23353,3817,5344,0,3055,4967
23211,3817,5344,0,3055,5000
23211,3817,5344,0,3208,5000
23058,3817,5344,0,3208,5000
22905,3819,5344,0,3208,5000
22752,3817,5497,0,3208,5000
22752,3817,5497,0,3208,5000
22905,3817,5497,0,3208,5000
22905,3817,5344,0,3208,5008
22905,3817,5344,0,3208,5008
23058,3817,5344,0,3208,5008
23058,3817,5344,0,3208,5000
23211,3817,5344,0,3208,5008
23211,3817,5344,0,3208,5008
23211,3817,5344,0,3208,5000
23211,3817,5344,0,3208,4967
23363,3817,5344,0,3055,4967
23211,3817,5344,0,3055,4967
23058,3817,5344,0,3208,4967
23058,3817,5344,0,3208,5000
22905,3817,5497,0,3208,5000
22905,3819,5497,0,3208,5000
22905,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3664,5344,0,3208,4960
23211,3664,5344,0,3208,4960
23211,3664,5344,0,3208,4960
23211,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4967
23211,3817,5344,0,3055,4967
23058,3664,5344,0,3208,4960
22905,3819,5346,0,3208,4960
22752,3819,5499,0,3208,5000
22905,3819,5499,0,3208,5000
22905,3819,5497,0,3208,5000
22905,3819,5499,0,3208,5000
22905,3819,5499,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23211,3664,5344,0,3208,4960
23211,3664,5344,0,3208,4960
23211,3664,5344,0,3208,4960
23211,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23058,3664,5344,0,3208,4967
22905,3666,5346,0,3209,4967
22905,3666,5499,0,3209,5000
22905,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5008
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5008
23211,3664,5344,0,3208,4967
23211,3664,5344,0,3208,4967
23211,3664,5344,0,3208,4960
23363,3664,5344,0,3208,4967
23363,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23211,3666,5344,0,3208,4960
23058,3666,5497,0,3208,5008
23058,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23363,3664,5344,0,3208,5008
23363,3664,5344,0,3208,5008
23363,3664,5344,0,3208,5008
23363,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23363,3664,5344,0,3208,4967
23211,3664,5344,0,3208,5008
23211,3666,5497,0,3208,5008
23058,3666,5497,0,3208,5008
23058,3666,5497,0,3208,5008
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23211,3664,5344,0,3208,5000
23211,3664,5344,0,3208,5000
23211,3664,5344,0,3208,5000
23363,3664,5344,0,3208,4960
23363,3664,5344,0,3208,4967
23363,3664,5344,0,3055,4960
23211,3664,5344,0,3208,4960
23211,3664,5344,0,3208,5000
23058,3664,5344,0,3208,5000
22905,3664,5497,0,3208,5000
22905,3664,5497,0,3208,5000
22905,3666,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5344,0,3208,5000
23211,3664,5344,0,3208,5000
23363,3664,5344,0,3208,5000
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4960
23211,3664,5344,0,3055,4960
23211,3664,5344,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5344,0,3208,5000
23211,3819,5344,0,3055,4960
23211,3664,5344,0,3055,4960
23211,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4967
23211,3817,5344,0,3055,4967
23058,3819,5344,0,3208,4960
23058,3819,5344,0,3208,5008
22905,3819,5497,0,3208,5000
22905,3819,5497,0,3208,5000
22905,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3664,5344,0,3208,5000
23211,3664,5344,0,3208,5000
23211,3664,5344,0,3208,5000
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23211,3666,5344,0,3208,4960
23058,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5344,0,3208,5000
23211,3664,5344,0,3208,4960
23363,3664,5344,0,3208,4960
23363,3664,5344,0,3055,4960
23506,3664,5344,0,3055,4967
23363,3666,5344,0,3055,4960
23211,3666,5344,0,3208,5000
23211,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5344,0,3208,5000
23353,3664,5344,0,3208,5000
23506,3664,5344,0,3208,5008
23506,3664,5344,0,3055,4967
23506,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3666,5344,0,3208,5000
23211,3666,5497,0,3208,5008
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5008
23211,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5344,0,3208,5008
23353,3664,5344,0,3208,5000
23506,3664,5344,0,3208,5008
23506,3664,5344,0,3055,4967
23506,3664,5344,0,3055,4967
23353,3664,5344,0,3055,5008
23353,3664,5344,0,3208,5000
23201,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5497,0,3208,5008
23363,3664,5344,0,3055,5008
23363,3664,5344,0,3055,5008
23363,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23211,3664,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23363,3664,5344,0,3208,5000
23363,3664,5344,0,3055,5000
23353,3664,5344,0,3055,5000
23516,3664,5344,0,3055,4960
23516,3664,5344,0,3055,4960
23516,3664,5344,0,3055,4967
23363,3664,5344,0,3055,5000
23211,3664,5497,0,3055,5000
23058,3666,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23516,3664,5497,0,3208,5000
23516,3664,5344,0,3055,5008
23516,3664,5344,0,3055,5008
23516,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23058,3664,5344,0,3055,5008
23058,3664,5344,0,3208,5000
22905,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5344,0,3208,5000
23211,3664,5344,0,3208,5000
23363,3664,5344,0,3208,5000
23363,3664,5344,0,3055,4967
23353,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23211,3666,5344,0,3208,5000
23058,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
22905,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5008
23058,3819,5497,0,3208,5008
23058,3666,5497,0,3208,5008
23058,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23211,3666,5344,0,3055,4967
23058,3666,5344,0,3208,4967
22905,3666,5344,0,3208,4967
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,5000
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4960
23211,3664,5344,0,3055,5000
23058,3664,5344,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23363,3664,5344,0,3055,5000
23363,3664,5344,0,3055,5000
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23363,3664,5344,0,3055,4967
23211,3664,5344,0,3055,4967
23211,3664,5344,0,3208,5008
23058,3666,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3664,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3664,5344,0,3208,5000
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23211,3664,5344,0,3055,4960
23058,3666,5344,0,3208,5000
23058,3666,5497,0,3208,5000
23058,3666,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23363,3664,5344,0,3208,5000
23363,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4960
23516,3664,5342,0,3055,4960
23516,3664,5344,0,3055,4960
23516,3664,5342,0,3055,4960
23516,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4967
23211,3664,5344,0,3208,4960
23211,3666,5497,0,3208,4960
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5344,0,3055,5000
23506,3664,5342,0,3055,4960
23506,3664,5344,0,3055,4960
23506,3664,5342,0,3055,4960
23506,3664,5344,0,3055,4960
23353,3664,5344,0,3055,4960
23211,3664,5497,0,3055,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23353,3664,5495,0,3055,5000
23353,3664,5344,0,3055,5000
23506,3664,5342,0,3055,5000
23516,3664,5342,0,3055,4960
23516,3664,5342,0,3055,4960
23516,3664,5344,0,3055,4960
23363,3817,5344,0,3055,4960
23211,3817,5344,0,3055,5000
23058,3819,5344,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3817,5342,0,3208,5000
23363,3664,5342,0,3055,4960
23363,3664,5342,0,3055,5000
23363,3664,5342,0,3055,4960
23516,3664,5342,0,3055,4960
23516,3664,5342,0,3055,4960
23363,3817,5344,0,3055,4960
23211,3817,5344,0,3055,5000
23211,3817,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3664,5497,0,3208,5008
23363,3664,5497,0,3208,5008
23516,3664,5344,0,3055,5008
23363,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23363,3664,5344,0,3055,5008
23363,3664,5344,0,3208,5008
23211,3664,5497,0,3208,5008
23058,3819,5497,0,3208,5008
23058,3819,5497,0,3208,5008
23058,3819,5497,0,3208,5008
23211,3819,5497,0,3208,5008
23211,3819,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3664,5497,0,3055,5000
23363,3666,5344,0,3055,5000
23363,3664,5344,0,3055,5000
23363,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4960
23363,3664,5344,0,3055,4967
23363,3664,5344,0,3055,5008
23211,3664,5497,0,3055,5000
23058,3819,5497,0,3208,5008
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23516,3664,5497,0,3208,5000
23516,3664,5497,0,3055,5008
23516,3664,5344,0,3055,5000
23516,3664,5344,0,3055,5008
23363,3664,5497,0,3208,5008
23363,3664,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23506,3664,5497,0,3208,5000
23506,3664,5497,0,3208,5000
23506,3664,5344,0,3055,5008
23353,3664,5497,0,3208,5008
23211,3664,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23506,3664,5495,0,3208,5000
23506,3664,5495,0,3208,5008
23506,3664,5497,0,3055,5008
23659,3664,5344,0,3055,5008
23506,3664,5497,0,3208,5008
23353,3664,5497,0,3208,5000
23211,3817,5497,0,3208,5008
23211,3819,5497,0,3208,5008
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23506,3664,5497,0,3208,5000
23506,3664,5497,0,3208,5008
23506,3664,5495,0,3208,5000
23506,3664,5495,0,3208,5008
23506,3664,5495,0,3208,5008
23659,3664,5342,0,3055,5008
23506,3664,5497,0,3208,5008
23353,3664,5497,0,3208,5000
23201,3664,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23506,3664,5497,0,3208,5000
23506,3664,5495,0,3208,5000
23506,3664,5495,0,3208,5000
23506,3664,5497,0,3055,5008
23659,3664,5342,0,3055,4967
23516,3817,5344,0,3055,5008
23363,3817,5497,0,3208,5008
23363,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5495,0,3208,5000
23506,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5344,0,3055,5000
23506,3817,5344,0,3055,5000
23363,3817,5344,0,3055,5000
23363,3817,5344,0,3055,5000
23211,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3817,5344,0,3208,5000
23363,3817,5344,0,3055,5008
23363,3817,5344,0,3055,5000
23363,3817,5344,0,3055,5008
23363,3817,5344,0,3055,5008
23211,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5008
23353,3817,5497,0,3208,5000
23506,3664,5497,0,3208,5008
23506,3817,5344,0,3208,5008
23506,3664,5344,0,3055,5008
23506,3664,5344,0,3208,5008
23353,3817,5344,0,3208,5008
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5008
23058,3817,5497,0,3208,5000
23048,3817,5497,0,3208,5000
23201,3817,5497,0,3208,5000
23201,3817,5497,0,3208,5008
23201,3817,5497,0,3208,5000
23201,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5008
23353,3664,5497,0,3208,5008
23506,3664,5497,0,3208,5008
23506,3664,5497,0,3208,5008
23506,3664,5344,0,3208,5008
23659,3664,5344,0,3208,5008
23506,3817,5344,0,3208,5008
23353,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5495,0,3208,5000
23353,3817,5497,0,3208,5008
23506,3817,5344,0,3055,5008
23506,3664,5342,0,3055,4967
23353,3817,5344,0,3208,5008
23201,3817,5497,0,3208,5000
23201,3817,5497,0,3208,5008
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3664,5497,0,3208,5000
23506,3664,5497,0,3208,4960
23516,3664,5344,0,3055,4967
23506,3664,5344,0,3055,4967
23363,3817,5344,0,3055,4967
23363,3817,5344,0,3208,4967
23211,3817,5497,0,3208,5008
23058,3819,5497,0,3209,5008
23058,3817,5497,0,3209,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5008
23363,3664,5497,0,3208,5000
23506,3664,5497,0,3208,5000
23516,3664,5344,0,3055,4967
23506,3664,5344,0,3055,4967
23363,3817,5344,0,3055,4967
23363,3817,5344,0,3055,5000
23211,3817,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23506,3664,5497,0,3208,5000
23516,3664,5344,0,3055,4960
23506,3664,5344,0,3055,4960
23516,3664,5344,0,3055,4967
23363,3664,5497,0,3208,5000
23211,3664,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3664,5497,0,3208,5008
23363,3664,5497,0,3208,5008
23363,3664,5497,0,3208,5008
23516,3664,5497,0,3055,5008
23516,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23363,3664,5497,0,3055,5008
23363,3664,5497,0,3208,5000
23058,3819,5497,0,3208,5008
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3664,5497,0,3208,5000
23506,3664,5497,0,3208,5008
23516,3664,5497,0,3208,5000
23506,3664,5497,0,3208,5008
23506,3664,5344,0,3055,4967
23659,3664,5344,0,3055,4967
23516,3664,5344,0,3055,4967
23363,3664,5497,0,3055,5008
23363,3664,5497,0,3208,5008
23058,3819,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3819,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23506,3817,5497,0,3208,5000
23506,3664,5497,0,3208,5008
23506,3664,5497,0,3208,5000
23506,3664,5495,0,3208,5000
23506,3664,5497,0,3055,4967
23659,3664,5342,0,3055,4967
23506,3664,5344,0,3055,4967
23353,3817,5344,0,3055,5008
23353,3664,5497,0,3208,5008
23211,3819,5497,0,3208,5008
23211,3817,5497,0,3208,5008
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23506,3817,5495,0,3208,5000
23506,3664,5495,0,3208,5000
23506,3664,5495,0,3208,5000
23506,3664,5495,0,3208,5000
23506,3664,5342,0,3055,4960
23506,3664,5344,0,3055,4960
23516,3664,5344,0,3055,4967
23363,3817,5344,0,3055,4960
23211,3817,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3819,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23058,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23211,3817,5497,0,3208,5000
23363,3817,5497,0,3208,5000
23353,3817,5497,0,3208,5000
23353,3817,5497,0,3055,5000
23353,3664,5497,0,3055,5000
23506,3664,5497,0,3055,4967
23506,3664,5344,0,3055,4960
23506,3664,5344,0,3055,4967
23353,3817,5344,0,3055,4967
23201,3817,5497,0,3208,5008
23211,3819,5497,0,3208,5008
