GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20946,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20793,3976,5198,0,2906,4927
20946,3975,5198,0,2906,4927
20946,3975,5198,0,3059,4927
20946,3975,5351,0,3057,4927
21099,3975,5349,0,3057,4927
20946,3975,5198,0,2906,4927
20946,3976,5198,0,2906,4927
20946,3976,5198,0,2906,4927
21099,3975,5196,0,2906,4927
21090,3975,5196,0,2905,4927
21099,3976,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20640,3976,5351,0,2906,4927
20793,3976,5351,0,3059,4927
20946,4128,5351,0,3059,4927
20946,4128,5351,0,3057,4927
21090,4128,5349,0,3057,4927
21090,4128,5349,0,3057,4927
21090,4128,5351,0,3057,4927
20946,4128,5198,0,2906,4927
20946,3975,5198,0,2905,4927
21090,3975,5198,0,2905,4927
21090,3975,5196,0,2905,4927
21243,3975,5198,0,2906,4927
21099,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20640,3976,5351,0,3059,4927
20793,3976,5351,0,3059,4927
20946,3975,5351,0,3059,4927
20946,3975,5351,0,3059,4927
21090,3975,5351,0,3057,4927
21090,4128,5349,0,3057,4927
21090,3975,5349,0,3057,4927
20937,3975,5198,0,2905,4927
20937,3975,5198,0,2905,4927
20937,3975,5198,0,2905,4927
21090,3975,5196,0,2905,4927
21243,3975,5196,0,2905,4887
21090,3976,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20640,3976,5351,0,2906,4927
20793,3976,5351,0,3057,4927
20946,3975,5351,0,3057,4927
20946,3975,5351,0,3057,4927
20937,3975,5351,0,3057,4927
21090,3975,5351,0,3057,4927
21090,3975,5349,0,3057,4927
21090,3975,5351,0,2905,4927
20946,3975,5198,0,2905,4927
20946,3975,5198,0,2905,4927
21243,3975,5196,0,2905,4927
21243,3975,5196,0,2905,4927
21099,3975,5198,0,2906,4887
21099,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4927
20640,3976,5351,0,2906,4927
20640,3975,5351,0,3059,4927
20793,3975,5351,0,3057,4927
20946,3975,5351,0,3057,4927
20937,4128,5351,0,3057,4927
20937,4128,5349,0,3057,4927
20937,4128,5349,0,3057,4927
21090,4128,5349,0,3057,4927
20937,4128,5349,0,3057,4927
20937,4128,5351,0,2906,4927
20937,4128,5198,0,2906,4927
20937,4128,5196,0,2905,4927
21090,4128,5196,0,2906,4927
21090,4128,5198,0,2906,4887
20793,4128,5198,0,2906,4887
20793,4128,5198,0,2906,4887
20640,4128,5198,0,2906,4887
20488,4128,5198,0,2906,4887
20488,4128,5198,0,2906,4927
20488,4128,5351,0,2906,4927
20488,4128,5351,0,3059,4927
20640,4128,5351,0,3059,4927
20793,4128,5351,0,3059,4927
20793,4128,5351,0,3059,4927
20937,4128,5351,0,3059,4927
20937,4128,5351,0,3059,4927
21090,4128,5351,0,3059,4927
20946,4128,5351,0,2906,4927
20793,4128,5198,0,2906,4927
20937,4128,5198,0,2906,4927
21090,4128,5198,0,2906,4927
21090,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20640,4128,5198,0,2906,4887
20640,4128,5198,0,2906,4887
20640,4128,5198,0,2906,4927
20488,4128,5198,0,2906,4927
20640,4128,5351,0,2906,4927
20640,4128,5351,0,2906,4927
20640,4128,5351,0,2906,4927
20793,4128,5351,0,2906,4927
20785,4128,5351,0,3059,4927
20937,4128,5351,0,3059,4927
20937,4128,5351,0,2906,4927
20937,4128,5198,0,2906,4927
20793,3975,5198,0,2906,4927
20785,3975,5198,0,2906,4927
20937,3975,5198,0,2906,4927
21090,3975,5198,0,2906,4927
20946,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20488,4129,5198,0,2906,4927
20640,4129,5198,0,2906,4927
20640,4129,5351,0,2906,4927
20785,4129,5351,0,2906,4927
20937,4129,5351,0,2906,4927
20937,3976,5351,0,2906,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,2906,4927
20937,3976,5198,0,2906,4927
20937,3976,5198,0,2906,4927
20937,3976,5198,0,2906,4927
21090,3975,5198,0,2906,4927
21090,3975,5198,0,2906,4927
21090,3976,5198,0,2906,4887
20937,3976,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20632,3976,5351,0,2906,4927
20785,3976,5351,0,2906,4927
20937,3976,5351,0,3059,4927
20937,3976,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
20937,3975,5198,0,2906,4927
21090,3975,5198,0,2906,4927
21243,3975,5198,0,2906,4927
21243,3975,5198,0,2906,4927
20937,3976,5198,0,2906,4887
20937,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20632,3976,5351,0,2906,4927
20632,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21243,3975,5351,0,3059,4927
21090,3975,5349,0,2906,4927
21090,3975,5349,0,2906,4927
21090,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21243,3975,5196,0,2906,4927
21090,3975,5198,0,2906,4887
21090,3976,5198,0,2906,4887
20785,3976,5198,0,2906,4887
20785,3976,5198,0,2906,4927
20785,3976,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21243,3975,5351,0,3059,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5349,0,2906,4927
21396,3975,5196,0,2906,4927
21090,3975,5198,0,2906,4887
21090,3975,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20793,3975,5198,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3976,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
20937,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21243,3975,5349,0,2906,4927
21090,3975,5196,0,2906,4927
21090,3975,5196,0,2906,4927
21243,3975,5349,0,2906,4927
21396,3975,5196,0,2906,4927
21243,3975,5198,0,2906,4887
20946,3822,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4927
20793,3976,5198,0,2906,4927
20640,3976,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21090,3975,5349,0,2906,4927
21090,3975,5198,0,2906,4927
21090,3975,5198,0,2906,4927
21243,3975,5196,0,2906,4927
21243,3975,5198,0,2906,4927
21099,3975,5198,0,2906,4887
21099,3975,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20640,3975,5198,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
21099,3975,5198,0,2906,4927
21090,3975,5198,0,2906,4927
21243,3975,5351,0,2906,4927
21243,3975,5198,0,2906,4927
21099,3822,5198,0,2906,4887
20946,3822,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3976,5198,0,2906,4927
20793,3976,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20946,3975,5351,0,3059,4927
20946,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,2906,4927
20937,3822,5351,0,2906,4927
21090,3822,5351,0,2906,4927
21243,3822,5351,0,2906,4927
21243,3822,5198,0,2906,4927
21090,3822,5198,0,2906,4887
20793,3822,5198,0,2907,4887
20793,3976,5198,0,2907,4887
20793,3976,5198,0,2907,4927
20793,3975,5351,0,2907,4927
20640,3975,5351,0,2907,4927
20793,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5198,0,2906,4927
21090,3822,5198,0,2906,4887
20946,3822,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20946,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21090,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21243,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3973,5349,0,3059,4927
21090,3975,5351,0,3059,4927
20937,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
21243,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21090,3975,5351,0,2906,4887
21099,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20946,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21243,3975,5349,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5351,0,2906,4927
21090,3975,5198,0,2906,4927
20937,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,3059,4927
20632,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4967
20937,3975,5351,0,3059,4967
20937,3975,5351,0,3057,4967
21090,3975,5351,0,3057,4967
21090,3975,5351,0,3057,4927
20937,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
20937,3975,5351,0,2905,4927
21090,3975,5351,0,2905,4927
21090,3975,5198,0,2906,4927
20937,3975,5198,0,2906,4927
20785,3975,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20632,3975,5351,0,2906,4927
20488,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20632,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20785,3975,5351,0,2906,4927
20937,3975,5351,0,3057,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,2905,4927
20937,3975,5351,0,2905,4927
20937,3975,5351,0,2905,4927
20937,3975,5351,0,2905,4927
21090,3975,5351,0,2905,4927
21090,3975,5351,0,2905,4927
21090,3975,5198,0,2906,4927
20946,3975,5198,0,2906,4927
20793,3976,5198,0,2906,4927
20793,3976,5198,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3976,5351,0,2906,4927
20632,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3057,4927
20937,3975,5351,0,3057,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,2905,4927
20937,3975,5351,0,2905,4927
20937,3975,5351,0,2905,4927
21243,3975,5351,0,2905,4927
21243,3975,5351,0,2905,4927
21090,3975,5198,0,2906,4927
21090,3822,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3976,5198,0,2906,4927
20640,3976,5351,0,2906,4927
20640,3976,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
21099,3975,5351,0,2906,4927
21090,3975,5349,0,2905,4927
21243,3975,5196,0,2906,4927
21099,3975,5198,0,2906,4887
20946,3824,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3975,5198,0,2906,4927
20793,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
21099,3975,5351,0,2906,4927
21099,3975,5349,0,3059,4927
21090,3975,5349,0,2906,4927
21099,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
21099,3975,5351,0,2906,4927
21243,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21099,3975,5198,0,2906,4927
20946,3975,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4927
20640,3975,5198,0,2906,4927
20640,3976,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
21099,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3975,5349,0,2906,4927
21099,3975,5349,0,2906,4927
21099,3975,5351,0,2906,4927
21099,3975,5351,0,2906,4927
21090,3975,5349,0,2905,4927
21243,3975,5349,0,2905,4927
21243,3975,5196,0,2906,4927
21099,3975,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20793,3975,5198,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20946,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,2905,4927
20937,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5198,0,2906,4927
20946,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20640,3975,5198,0,2906,4887
20640,3976,5198,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3976,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,2906,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,2905,4927
21090,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
20937,3975,5198,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5351,0,2905,4927
21243,3975,5198,0,2906,4927
21090,3975,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20640,3976,5351,0,2906,4927
20640,3976,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,3057,4927
21090,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5349,0,2905,4927
21243,3975,5349,0,2905,4927
21243,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5198,0,2906,4927
20793,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20946,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21090,3975,5349,0,2906,4927
21090,3975,5351,0,2906,4927
21090,3975,5349,0,2906,4927
21243,3975,5349,0,2905,4927
21243,3975,5349,0,2906,4927
21243,3975,5196,0,2906,4927
21090,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4887
20946,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20937,3975,5351,0,3057,4927
21090,3975,5349,0,3057,4927
21090,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,2905,4927
21090,3975,5349,0,2905,4927
21090,3975,5349,0,2905,4927
21396,3975,5349,0,2905,4927
21396,3975,5349,0,2905,4927
21243,3975,5349,0,2905,4927
21252,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4927
20946,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20946,3975,5349,0,3059,4927
20937,3975,5349,0,3057,4927
21090,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21396,3975,5349,0,3057,4927
21243,3975,5349,0,2905,4927
21090,3975,5349,0,2905,4927
21243,3975,5349,0,2905,4927
21396,3975,5349,0,2905,4927
21396,3975,5349,0,2905,4927
21243,3975,5196,0,2906,4927
21090,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21090,3975,5349,0,3059,4927
21090,3975,5349,0,2906,4927
21090,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21243,3975,5196,0,2906,4927
21090,3975,5198,0,2906,4887
20946,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5198,0,2906,4887
20640,3976,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3976,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
20946,3975,5351,0,2906,4927
21099,3975,5349,0,2906,4927
21090,3975,5349,0,2906,4927
21099,3975,5351,0,2906,4927
20946,3975,5198,0,2906,4927
20946,3975,5196,0,2906,4927
21099,3975,5196,0,2906,4927
21099,3975,5196,0,2906,4927
21099,3975,5198,0,2906,4887
20946,3822,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3975,5198,0,2906,4927
20488,3976,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20946,3975,5349,0,3059,4927
21099,3975,5349,0,3059,4927
21099,3975,5349,0,3059,4927
21099,3975,5349,0,3059,4927
21099,3975,5349,0,2906,4927
20946,3975,5349,0,2906,4927
20946,3975,5349,0,2906,4927
21252,3975,5349,0,2906,4927
21252,3975,5349,0,2906,4927
21252,3822,5196,0,2906,4887
21099,3822,5198,0,2906,4887
20793,3976,5198,0,2906,4887
20793,3975,5198,0,2906,4887
20793,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20793,3975,5351,0,3059,4927
20793,3975,5349,0,3059,4927
20946,3975,5349,0,3059,4927
21099,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21243,3975,5349,0,3059,4927
21099,3975,5349,0,2906,4927
21099,3975,5349,0,2906,4927
21099,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21396,3975,5349,0,2906,4927
21252,3975,5349,0,2906,4927
21252,3975,5196,0,2906,4887
20946,3976,5198,0,2906,4887
20946,3975,5196,0,2906,4887
20793,3975,5349,0,2906,4927
20793,3976,5349,0,2906,4927
20793,3975,5349,0,3059,4927
20946,3975,5349,0,3059,4927
20946,3975,5349,0,3059,4927
21099,3975,5349,0,3059,4927
21099,3975,5349,0,3059,4927
21252,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21099,3975,5349,0,3059,4927
21099,3975,5349,0,2906,4927
21099,3975,5349,0,2906,4927
21252,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21252,3975,5349,0,2906,4927
21099,3975,5196,0,2906,4887
20946,3975,5198,0,2906,4887
20946,3975,5198,0,2906,4927
20793,3975,5349,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,3059,4927
20793,3975,5349,0,3059,4927
20793,3975,5349,0,3059,4927
20946,3975,5349,0,3059,4927
20946,3975,5349,0,3059,4927
21090,3975,5349,0,3059,4927
21090,3975,5349,0,3057,4927
21090,3975,5349,0,3059,4927
20946,3975,5349,0,2906,4927
20937,3975,5349,0,2906,4927
21090,3975,5349,0,2906,4927
21090,3975,5349,0,2906,4927
21243,3975,5349,0,2906,4927
21099,3975,5351,0,2906,4927
20946,3822,5198,0,2906,4887
20793,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20640,3975,5351,0,3059,4927
20793,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5349,0,3057,4967
21090,3975,5349,0,3059,4927
21090,3975,5351,0,3059,4927
21090,3975,5351,0,3059,4927
20937,3975,5351,0,2906,4927
21090,3975,5351,0,3059,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,2906,4927
21090,3975,5351,0,2906,4927
20937,3822,5198,0,2906,4887
20793,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20632,3975,5351,0,2906,4927
20785,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5349,0,3059,4927
21090,3975,5349,0,3057,4967
21243,3975,5349,0,3057,4967
21243,3975,5349,0,3059,4927
21243,3975,5351,0,2906,4927
21090,3975,5351,0,2906,4927
21243,3975,5349,0,2905,4927
21243,3822,5349,0,2905,4927
21396,3822,5349,0,2905,4927
21243,3822,5351,0,2906,4927
20946,3822,5198,0,2906,4887
20793,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20640,3975,5351,0,2906,4927
20785,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,3975,5351,0,3059,4927
21090,3975,5351,0,3057,4927
21090,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3973,5349,0,3057,4927
21090,3975,5351,0,2905,4927
21090,3975,5351,0,2905,4927
21090,3973,5351,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3975,5351,0,2906,4927
20937,3975,5351,0,2906,4887
20785,3975,5198,0,2906,4927
20785,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20632,3975,5351,0,2906,4927
20785,3975,5351,0,3059,4927
20785,3975,5351,0,3059,4927
20937,4128,5351,0,3057,4927
21090,4128,5349,0,3057,4927
21090,4128,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21090,3975,5349,0,2905,4927
21090,3975,5351,0,2905,4927
21090,3975,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21396,3975,5349,0,2905,4927
21243,3975,5349,0,2905,4927
21090,3975,5198,0,2906,4887
20937,3975,5198,0,2906,4927
20937,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20785,4128,5351,0,3057,4927
20937,4128,5351,0,3057,4927
20937,4126,5349,0,3057,4927
21090,4126,5349,0,3057,4927
21090,4126,5349,0,3057,4967
21243,4126,5349,0,3057,4967
21243,3973,5349,0,3057,4927
21243,3973,5349,0,2905,4927
21090,3975,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21396,3973,5349,0,2905,4927
21396,3973,5349,0,2905,4927
21243,3975,5349,0,2905,4927
21090,3975,5349,0,2906,4927
20937,3975,5351,0,2906,4927
20937,3975,5349,0,2906,4927
20937,3975,5349,0,2906,4927
20785,3975,5351,0,2906,4927
20937,3975,5349,0,3057,4927
21090,3975,5349,0,3057,4967
21090,4128,5349,0,3057,4967
21243,4128,5349,0,3057,4967
21243,4126,5349,0,3057,4967
21243,4126,5349,0,3057,4967
21396,3973,5349,0,3057,4967
21243,3973,5349,0,3057,4927
21090,3975,5349,0,2905,4927
21243,3973,5349,0,3057,4927
21396,3973,5349,0,2905,4927
21396,3975,5349,0,2905,4927
21243,3975,5349,0,2905,4927
21090,3975,5351,0,2906,4927
20946,3975,5198,0,2906,4927
20785,3975,5351,0,2906,4927
20785,3975,5351,0,2906,4927
20793,3975,5351,0,2906,4927
20785,3975,5351,0,3059,4927
20937,3975,5349,0,3057,4927
21090,3975,5349,0,3057,4927
21090,3975,5349,0,3057,4927
21243,3975,5349,0,3057,4967
21243,3975,5349,0,3057,4967
21243,3973,5349,0,3057,4927
21243,3975,5349,0,3057,4927
21090,3975,5349,0,3057,4927
