GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15340,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15500,2455,4450,0,2303,4567
15347,2455,4450,0,2303,4567
15347,2456,4450,0,2303,4527
15193,2456,4450,0,2304,4527
15040,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15347,2456,4450,0,2304,4527
15347,2456,4450,0,2304,4527
15347,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4297,0,2304,4527
15193,2610,4450,0,2304,4527
15193,2610,4450,0,2304,4527
15193,2610,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15500,2609,4448,0,2303,4567
15500,2609,4448,0,2456,4567
15647,2609,4448,0,2456,4567
15647,2609,4448,0,2456,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15500,2609,4448,0,2303,4567
15500,2609,4450,0,2303,4567
15347,2455,4450,0,2303,4567
15193,2455,4450,0,2304,4567
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15040,2610,4450,0,2304,4527
15193,2609,4450,0,2304,4527
15193,2609,4450,0,2304,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4604,0,2303,4567
15500,2609,4604,0,2303,4567
15647,2609,4604,0,2456,4567
15647,2609,4604,0,2303,4567
15647,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15500,2455,4450,0,2304,4567
15347,2455,4450,0,2304,4567
15347,2455,4450,0,2304,4567
15193,2455,4450,0,2304,4527
15193,2609,4450,0,2304,4527
15040,2456,4450,0,2304,4527
15193,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4452,0,2304,4527
15040,2610,4452,0,2304,4527
15193,2610,4450,0,2304,4527
15193,2609,4450,0,2304,4567
15193,2609,4450,0,2304,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15494,2609,4604,0,2456,4567
15494,2609,4604,0,2456,4567
15647,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15193,2609,4450,0,2304,4567
15193,2455,4450,0,2304,4527
15193,2455,4450,0,2304,4527
15193,2455,4452,0,2304,4527
15193,2455,4450,0,2304,4567
15347,2455,4450,0,2303,4527
15347,2455,4450,0,2303,4527
15347,2455,4452,0,2304,4527
15193,2456,4452,0,2304,4527
15040,2456,4452,0,2304,4527
15040,2609,4452,0,2304,4527
15040,2609,4452,0,2304,4567
15193,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4567
15340,2609,4450,0,2303,4567
15340,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15494,2609,4604,0,2303,4607
15647,2455,4604,0,2303,4567
15494,2455,4450,0,2303,4567
15494,2455,4450,0,2303,4567
15494,2455,4450,0,2303,4567
15494,2455,4450,0,2303,4567
15347,2455,4450,0,2303,4567
15193,2455,4450,0,2303,4567
15193,2455,4450,0,2303,4567
15193,2455,4452,0,2304,4527
15040,2455,4452,0,2303,4527
15193,2455,4450,0,2303,4567
15347,2455,4450,0,2303,4567
15347,2455,4450,0,2303,4527
15347,2455,4450,0,2304,4527
15347,2455,4450,0,2150,4527
15193,2456,4452,0,2150,4527
15040,2610,4450,0,2304,4527
15193,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15494,2609,4604,0,2303,4567
15494,2609,4604,0,2303,4607
15647,2609,4604,0,2303,4607
15647,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15647,2455,4450,0,2303,4567
15647,2455,4450,0,2303,4567
15500,2455,4450,0,2303,4567
15500,2455,4450,0,2303,4567
15347,2455,4450,0,2304,4567
15347,2455,4450,0,2304,4567
15193,2455,4450,0,2304,4527
15193,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15500,2455,4450,0,2304,4527
15500,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15347,2455,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2610,4450,0,2304,4527
15193,2609,4450,0,2304,4567
15193,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15340,2609,4450,0,2303,4567
15494,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15654,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15347,2609,4450,0,2304,4567
15347,2609,4450,0,2304,4567
15193,2610,4450,0,2304,4527
15193,2610,4450,0,2304,4527
15193,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15347,2455,4450,0,2304,4527
15193,2455,4450,0,2150,4527
15193,2609,4450,0,2304,4527
15193,2609,4450,0,2303,4527
15193,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15500,2609,4448,0,2303,4567
15500,2609,4448,0,2303,4567
15647,2609,4602,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15500,2609,4448,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15193,2610,4450,0,2304,4527
15193,2609,4450,0,2304,4527
15193,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2304,4527
15193,2609,4450,0,2150,4527
15193,2610,4450,0,2150,4527
15193,2610,4450,0,2303,4527
15193,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15494,2609,4448,0,2303,4567
15494,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15494,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4527
15193,2609,4450,0,2304,4527
15193,2609,4450,0,2304,4527
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2150,4527
15193,2610,4450,0,2150,4527
15040,2610,4450,0,2150,4527
15040,2609,4450,0,2303,4527
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15500,2609,4602,0,2303,4567
15494,2609,4602,0,2303,4567
15647,2609,4602,0,2303,4567
15647,2609,4602,0,2303,4567
15647,2609,4602,0,2303,4567
15647,2609,4602,0,2303,4567
15647,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2304,4567
15193,2609,4450,0,2303,4527
15193,2609,4450,0,2304,4527
15193,2455,4450,0,2303,4567
15347,2455,4450,0,2303,4567
15347,2455,4450,0,2303,4527
15347,2455,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2150,4527
15040,2610,4450,0,2304,4527
15193,2610,4450,0,2304,4527
15193,2609,4450,0,2304,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15494,2609,4602,0,2303,4567
15647,2609,4602,0,2303,4567
15647,2609,4602,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15500,2455,4450,0,2303,4567
15347,2455,4450,0,2304,4567
15193,2456,4450,0,2304,4527
15193,2456,4450,0,2304,4527
15347,2456,4450,0,2303,4527
15500,2455,4450,0,2303,4567
15500,2455,4450,0,2303,4527
15500,2456,4450,0,2303,4527
15347,2456,4450,0,2150,4527
15347,2456,4450,0,2150,4527
15193,2610,4450,0,2150,4527
15193,2609,4450,0,2304,4567
15193,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15347,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15500,2609,4448,0,2303,4567
15654,2609,4602,0,2303,4607
15801,2609,4602,0,2303,4607
15647,2609,4448,0,2303,4607
15801,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15347,2455,4450,0,2303,4567
15347,2456,4450,0,2303,4567
15193,2456,4450,0,2304,4527
15347,2456,4450,0,2304,4527
15500,2455,4450,0,2303,4567
15500,2455,4450,0,2303,4527
15500,2455,4450,0,2304,4527
15500,2456,4450,0,2304,4527
15347,2456,4450,0,2150,4527
15347,2456,4450,0,2150,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15494,2609,4448,0,2303,4567
15647,2609,4602,0,2303,4607
15801,2609,4602,0,2303,4607
15801,2609,4602,0,2303,4607
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15500,2609,4450,0,2304,4527
15347,2609,4450,0,2303,4527
15347,2609,4450,0,2303,4527
15500,2609,4450,0,2303,4567
15647,2455,4450,0,2303,4567
15654,2455,4450,0,2303,4567
15654,2455,4450,0,2149,4527
15500,2455,4450,0,2149,4527
15347,2455,4450,0,2149,4527
15347,2609,4450,0,2149,4527
15347,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15500,2609,4450,0,2303,4567
15494,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15954,2607,4448,0,2303,4567
15954,2607,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2455,4450,0,2303,4567
15654,2455,4450,0,2303,4527
15500,2455,4450,0,2304,4527
15500,2455,4450,0,2303,4527
15500,2455,4450,0,2303,4527
15654,2455,4448,0,2303,4527
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2150,4527
15500,2455,4450,0,2150,4527
15500,2609,4450,0,2303,4527
15500,2609,4450,0,2303,4527
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15954,2607,4602,0,2303,4567
15954,2607,4602,0,2303,4567
16107,2607,4448,0,2303,4567
16107,2607,4448,0,2303,4567
16107,2607,4448,0,2303,4567
16107,2609,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4567
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15807,2455,4450,0,2303,4527
15807,2455,4450,0,2303,4527
15807,2455,4450,0,2303,4527
15654,2455,4450,0,2149,4527
15654,2455,4450,0,2149,4527
15500,2609,4450,0,2303,4527
15654,2609,4450,0,2303,4527
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2607,4602,0,2303,4567
15954,2607,4602,0,2303,4567
16107,2607,4602,0,2303,4567
16107,2607,4602,0,2302,4567
16107,2607,4602,0,2302,4567
16107,2607,4448,0,2302,4567
16107,2454,4448,0,2303,4567
16107,2454,4448,0,2303,4567
15961,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4567
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15807,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4527
15961,2455,4448,0,2303,4527
15807,2455,4450,0,2303,4527
15654,2455,4450,0,2150,4527
15654,2455,4450,0,2303,4527
15654,2609,4450,0,2303,4527
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15801,2607,4602,0,2303,4567
15954,2607,4602,0,2303,4567
16107,2607,4602,0,2303,4567
16107,2454,4602,0,2302,4567
16107,2454,4448,0,2303,4567
16107,2454,4448,0,2303,4567
16107,2454,4448,0,2303,4567
16107,2454,4448,0,2303,4567
15961,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4567
15654,2455,4448,0,2303,4567
15654,2455,4448,0,2303,4567
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15807,2455,4448,0,2303,4567
15801,2455,4450,0,2303,4567
15807,2455,4450,0,2303,4527
15654,2455,4450,0,2303,4527
15654,2455,4450,0,2149,4527
15654,2455,4450,0,2303,4527
15654,2609,4450,0,2303,4567
15654,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15954,2607,4602,0,2303,4607
15954,2607,4602,0,2303,4607
16107,2607,4602,0,2303,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2303,4567
16107,2607,4602,0,2303,4567
16107,2607,4602,0,2303,4567
16107,2607,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15647,2455,4448,0,2303,4567
15654,2455,4448,0,2303,4567
15654,2455,4448,0,2303,4527
15654,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4567
15807,2455,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15654,2609,4448,0,2149,4567
15654,2609,4448,0,2149,4567
15500,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4607
15801,2609,4602,0,2303,4607
15954,2607,4602,0,2303,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2303,4607
16107,2607,4602,0,2303,4607
16107,2607,4602,0,2303,4607
15954,2607,4448,0,2303,4607
15954,2609,4448,0,2303,4607
15954,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4450,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15807,2455,4450,0,2303,4567
15654,2455,4450,0,2149,4527
15654,2455,4450,0,2149,4567
15654,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4607
15954,2609,4448,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4448,0,2302,4607
15954,2607,4448,0,2302,4607
15954,2609,4448,0,2302,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4450,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4450,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15801,2455,4450,0,2303,4567
15654,2455,4450,0,2303,4567
15500,2455,4450,0,2303,4527
15654,2609,4450,0,2303,4567
15654,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2302,4607
15954,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4448,0,2302,4607
16107,2609,4448,0,2302,4607
15954,2609,4448,0,2302,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15807,2455,4450,0,2303,4567
15807,2455,4450,0,2149,4527
15654,2455,4450,0,2149,4527
15500,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2302,4567
15801,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4448,0,2302,4607
15954,2607,4448,0,2302,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4527
15807,2609,4450,0,2303,4527
15654,2609,4450,0,2149,4527
15654,2609,4448,0,2303,4527
15654,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2607,4448,0,2303,4567
15954,2607,4602,0,2303,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2303,4607
16107,2607,4448,0,2302,4567
16107,2607,4448,0,2303,4567
16107,2607,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4527
15654,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15961,2609,4448,0,2303,4567
15961,2609,4448,0,2303,4527
15807,2455,4448,0,2303,4527
15807,2455,4448,0,2303,4527
15654,2609,4448,0,2303,4527
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15807,2607,4448,0,2303,4567
15954,2607,4602,0,2303,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16261,2607,4600,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2303,4607
16261,2607,4602,0,2303,4567
16107,2607,4602,0,2303,4567
15954,2607,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4527
15807,2455,4448,0,2303,4527
15807,2455,4448,0,2303,4527
15654,2455,4448,0,2303,4527
15647,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15954,2609,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4600,0,2455,4607
16261,2607,4600,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4567
16107,2607,4448,0,2302,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2455,4448,0,2303,4567
15801,2607,4448,0,2303,4567
15954,2607,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4527
15654,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2302,4607
15954,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4448,0,2302,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15807,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4527
15654,2609,4450,0,2303,4527
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2607,4602,0,2303,4567
15954,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16107,2607,4448,0,2302,4567
16107,2607,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4450,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4527
15654,2455,4450,0,2149,4527
15654,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4602,0,2302,4607
15954,2609,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2455,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16107,2609,4448,0,2302,4607
16107,2609,4448,0,2303,4567
15954,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4527
15801,2455,4448,0,2303,4527
15647,2455,4450,0,2303,4527
15654,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4602,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16107,2609,4602,0,2302,4607
16107,2609,4448,0,2302,4567
15954,2609,4448,0,2302,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4527
15647,2455,4448,0,2303,4527
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4602,0,2302,4607
15954,2609,4602,0,2455,4607
16107,2609,4602,0,2455,4607
16101,2607,4602,0,2455,4607
16254,2607,4602,0,2302,4607
16101,2607,4602,0,2302,4607
16101,2607,4602,0,2302,4607
16107,2609,4448,0,2302,4607
16107,2609,4448,0,2302,4567
15954,2609,4448,0,2302,4567
15954,2609,4448,0,2302,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2455,4450,0,2303,4567
15801,2455,4448,0,2302,4567
15954,2455,4448,0,2302,4567
15954,2455,4448,0,2302,4567
15801,2455,4448,0,2303,4567
15801,2455,4450,0,2303,4567
15647,2455,4450,0,2303,4527
15647,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2302,4567
15801,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4567
15954,2607,4448,0,2302,4567
15801,2609,4448,0,2302,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4450,0,2303,4567
15647,2609,4450,0,2303,4567
15801,2609,4448,0,2302,4567
15801,2609,4448,0,2302,4567
15801,2455,4448,0,2302,4567
15801,2455,4450,0,2303,4527
15647,2455,4450,0,2149,4527
15654,2609,4450,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2302,4567
15801,2609,4448,0,2302,4567
15801,2609,4602,0,2302,4607
15954,2607,4602,0,2302,4607
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4567
16107,2607,4602,0,2302,4567
15954,2609,4448,0,2302,4567
15801,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15654,2609,4448,0,2303,4567
15654,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4527
15807,2455,4448,0,2303,4527
15654,2455,4450,0,2149,4527
15654,2609,4450,0,2303,4527
15654,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15647,2609,4448,0,2303,4567
15801,2609,4448,0,2303,4567
15801,2607,4602,0,2303,4567
15954,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16261,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4607
16107,2607,4602,0,2302,4567
16107,2607,4602,0,2302,4567
16107,2607,4448,0,2303,4567
15954,2455,4448,0,2303,4567
15801,2455,4448,0,2303,4567
15654,2455,4448,0,2303,4567
