GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22934,2600,5200,0,3213,4960
22934,2447,5200,0,3213,4960
23087,2447,5200,0,3213,4960
23087,2447,5200,0,3213,4960
23087,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23087,2600,5200,0,3060,4920
23087,2600,5200,0,3060,4920
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22934,2600,5200,0,3060,4960
22934,2447,5200,0,3213,4960
22934,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23087,2600,5200,0,3060,4920
23096,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23249,2447,5200,0,3060,4960
23249,2447,5200,0,3060,4920
23402,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23402,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3213,4960
23096,2600,5200,0,3213,4960
23087,2600,5200,0,3213,4960
23087,2600,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23096,2600,5200,0,3060,4920
23096,2600,5200,0,3061,4920
22944,2600,5200,0,3061,4960
22791,2600,5200,0,3061,4960
22944,2600,5200,0,3061,4960
22944,2600,5200,0,3060,4960
22944,2447,5200,0,3061,4960
22944,2447,5200,0,3060,4960
23096,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23096,2600,5200,0,3061,4920
22944,2600,5200,0,3061,4920
22791,2600,5200,0,3061,4920
22791,2600,5200,0,3061,4960
22944,2447,5200,0,3061,4960
22944,2447,5200,0,3061,4960
22944,2447,5200,0,3061,4960
22944,2447,5200,0,3061,4960
23087,2447,5200,0,3061,4920
23087,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23087,2600,5200,0,3060,4920
23096,2601,5200,0,3060,4920
22944,2601,5200,0,3060,4920
22944,2601,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2448,5200,0,3060,4960
22934,2448,5200,0,3060,4960
22944,2448,5200,0,3060,4960
22934,2448,5200,0,3060,4960
23087,2448,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2448,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23087,2601,5200,0,3060,4960
23087,2601,5200,0,3060,4960
23096,2601,5200,0,3060,4960
23096,2601,5200,0,3213,4960
22944,2601,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23240,2448,5200,0,3060,4960
23240,2448,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2448,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23096,2601,5200,0,3060,4920
23096,2601,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2448,5200,0,3060,4960
23087,2448,5200,0,3060,4960
23087,2448,5200,0,3060,4960
23087,2448,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23087,2601,5200,0,3060,4960
23087,2601,5200,0,3060,4960
23087,2601,5200,0,3213,4960
23087,2601,5200,0,3213,4960
23087,2601,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2448,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2448,5200,0,3060,4920
23393,2601,5200,0,3060,4920
23087,2601,5200,0,3060,4960
23096,2601,5200,0,3060,4960
22944,2601,5200,0,3060,4960
23096,2601,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23402,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23096,2447,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
23096,2601,5200,0,3060,4920
22944,2448,5200,0,3060,4960
22934,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23096,2448,5200,0,3060,4960
23096,2447,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23393,2447,5198,0,3060,4960
23393,2447,5200,0,3060,4960
23393,2447,5198,0,3060,4960
23393,2447,5200,0,3060,4960
23393,2447,5198,0,3060,4920
23393,2600,5200,0,3060,4920
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4920
23087,2600,5200,0,3060,4920
23249,2600,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23249,2447,5200,0,3060,4920
23096,2600,5200,0,3060,4920
22944,2600,5200,0,3060,4920
22944,2601,5200,0,3060,4920
22791,2600,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23402,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23096,2600,5200,0,3060,4920
23096,2601,5200,0,3060,4960
22944,2601,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23393,2447,5200,0,3060,4960
23393,2447,5200,0,3060,4960
23393,2447,5198,0,3060,4960
23393,2447,5200,0,3060,4920
23545,2447,5200,0,3060,4920
23393,2600,5200,0,3060,4920
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23240,2447,5200,0,3060,4960
23393,2447,5200,0,3060,4960
23393,2447,5200,0,3060,4960
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23545,2447,5200,0,3060,4920
23393,2600,5200,0,3060,4920
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23393,2600,5200,0,3060,4960
23393,2600,5200,0,3060,4960
23393,2600,5198,0,3060,4920
23393,2447,5200,0,3060,4920
23545,2447,5198,0,3060,4920
23393,2600,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23087,2600,5200,0,3060,4960
22944,2601,5200,0,3060,4960
22944,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23393,2447,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23249,2600,5200,0,3060,4920
23096,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
22944,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23096,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23393,2600,5200,0,3060,4920
23393,2600,5200,0,3060,4920
23393,2447,5198,0,3060,4920
23393,2600,5200,0,3060,4920
23240,2600,5200,0,3060,4920
23087,2600,5200,0,3060,4920
22934,2600,5200,0,3060,4960
22934,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23545,2600,5200,0,3060,4920
23393,2600,5198,0,3060,4920
23240,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3059,4920
23545,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5200,0,3213,4960
23087,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3213,4960
23087,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4920
23545,2600,5198,0,3060,4920
23393,2600,5198,0,3059,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3213,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4960
23240,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3213,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4920
23545,2600,5198,0,3060,4920
23393,2600,5198,0,3059,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4920
23240,2600,5198,0,3060,4920
23240,2753,5198,0,3060,4920
23087,2753,5198,0,3060,4920
22944,2753,5198,0,3060,4960
22944,2753,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23240,2600,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23393,2600,5200,0,3060,4920
23240,2753,5198,0,3060,4920
23087,2753,5198,0,3060,4960
23087,2753,5200,0,3060,4960
22944,2753,5200,0,3060,4960
22934,2753,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23240,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23096,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4920
23393,2600,5198,0,3060,4920
23240,2600,5198,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3213,4960
23087,2600,5198,0,3060,4960
23087,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3212,4960
23240,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4920
23393,2600,5198,0,3059,4960
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23087,2753,5198,0,3060,4960
23087,2753,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23240,2600,5198,0,3212,4960
23240,2600,5198,0,3213,4960
23087,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23087,2753,5198,0,3060,4960
23087,2753,5198,0,3213,4960
23087,2753,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3213,4960
23393,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3060,4960
23698,2600,5198,0,3059,4920
23545,2600,5198,0,3059,4960
23393,2753,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23240,2753,5351,0,3213,4960
23240,2600,5351,0,3060,4960
23240,2600,5351,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4920
23698,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3060,4960
23393,2600,5351,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4920
23698,2600,5198,0,3060,4920
23545,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3213,4960
23240,2600,5351,0,3213,4960
23240,2600,5198,0,3213,4960
23240,2600,5351,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2753,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23087,2753,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3213,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23240,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23087,2753,5198,0,3060,4960
23087,2753,5198,0,3213,4960
23087,2600,5198,0,3213,4960
23240,2600,5351,0,3212,4960
23240,2600,5198,0,3212,4960
23240,2600,5198,0,3212,4960
23240,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2753,5198,0,3059,4960
23240,2753,5198,0,3059,4960
23240,2753,5198,0,3060,4960
23087,2753,5351,0,3212,4960
23087,2753,5351,0,3212,4960
23087,2753,5351,0,3212,4960
23087,2753,5351,0,3212,4960
23240,2600,5351,0,3212,4960
23240,2600,5351,0,3212,4960
23240,2600,5351,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3059,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3059,4960
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23240,2753,5200,0,3060,4960
23087,2753,5200,0,3060,4960
23087,2753,5353,0,3060,4960
23087,2600,5353,0,3060,4960
23087,2600,5353,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5200,0,3060,4960
23393,2600,5200,0,3060,4920
23393,2600,5200,0,3060,4920
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5200,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5200,0,3060,4920
23393,2600,5200,0,3060,4920
23545,2600,5200,0,3060,4920
23393,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5200,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4920
23545,2600,5200,0,3060,4920
23393,2600,5198,0,3060,4960
23240,2753,5200,0,3060,4960
23087,2753,5200,0,3060,4960
23087,2753,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23087,2600,5200,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4920
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23087,2753,5200,0,3060,4960
23087,2753,5198,0,3060,4960
23087,2600,5351,0,3060,4960
23087,2600,5351,0,3060,4960
23240,2600,5351,0,3060,4960
23240,2600,5198,0,3060,4960
23240,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2753,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23240,2753,5351,0,3060,4960
23240,2753,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23393,2600,5351,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2599,5198,0,3059,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2753,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23240,2753,5351,0,3213,4960
23240,2753,5351,0,3213,4960
23240,2753,5351,0,3213,4960
23240,2753,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23240,2600,5351,0,3213,4960
23393,2600,5351,0,3060,4960
23393,2600,5198,0,3060,4960
23393,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
23393,2753,5198,0,3060,4960
23240,2753,5198,0,3060,4960
23240,2753,5351,0,3060,4960
23240,2753,5351,0,3060,4960
23240,2753,5351,0,3060,4960
23240,2600,5351,0,3060,4960
23240,2600,5351,0,3060,4960
23240,2600,5351,0,3060,4960
23393,2600,5351,0,3213,4960
23393,2600,5351,0,3059,4960
23545,2600,5198,0,3059,4960
23545,2600,5198,0,3060,4960
23545,2600,5198,0,3060,4960
