GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19731,3980,5049,0,2755,4807
19731,3980,5049,0,2755,4807
19587,3980,4896,0,2756,4767
19587,3980,4896,0,2756,4767
19731,3980,4896,0,2755,4807
19731,3978,4896,0,2755,4807
19884,3978,4896,0,2756,4767
19740,3980,4896,0,2603,4767
19587,3827,4896,0,2603,4767
19434,3980,4896,0,2603,4767
19434,3980,4896,0,2756,4807
19434,3980,5049,0,2756,4807
19434,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19578,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,4896,0,2602,4767
19740,3980,4896,0,2602,4767
19587,3980,4896,0,2602,4767
19587,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5047,0,2755,4847
20046,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20046,3978,5047,0,2755,4847
20046,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3978,5049,0,2755,4807
19893,3978,4896,0,2755,4767
19893,3980,4896,0,2602,4767
19587,3980,4896,0,2602,4767
19587,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19434,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,4896,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5049,0,2755,4807
19893,3978,4896,0,2755,4767
19740,3980,4896,0,2602,4767
19587,3980,4896,0,2602,4767
19587,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19434,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19884,4131,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,4131,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,4896,0,2755,4767
19587,3980,4896,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,4896,0,2755,4807
19740,3978,4896,0,2755,4767
19740,3978,4896,0,2602,4767
19587,3980,4896,0,2603,4767
19434,3980,4896,0,2603,4767
19587,3980,5049,0,2756,4807
19434,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5047,0,2755,4847
20190,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,4896,0,2755,4807
19893,3978,4896,0,2755,4767
19740,3825,4896,0,2602,4767
19587,3827,4896,0,2602,4767
19587,3980,4896,0,2755,4767
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2754,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,4896,0,2755,4807
19740,3980,4896,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,4896,0,2755,4767
19740,3827,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2755,4767
19587,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5047,0,2755,4847
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3980,4896,0,2755,4807
19587,3827,4896,0,2755,4807
19740,3825,4896,0,2755,4807
19893,3825,4896,0,2755,4807
19893,3825,4896,0,2755,4767
19893,3827,4896,0,2602,4767
19587,3827,4896,0,2603,4767
19434,3827,4896,0,2603,4767
19434,3980,4896,0,2756,4767
19587,3980,5049,0,2756,4807
19434,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5047,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2756,4807
19740,3980,5049,0,2756,4767
19587,3827,4896,0,2756,4767
19587,3827,4896,0,2756,4767
19893,3825,4896,0,2755,4807
19893,3825,4896,0,2755,4807
19740,3827,4896,0,2603,4767
19740,3827,4896,0,2603,4767
19587,3827,4896,0,2603,4767
19587,3980,4896,0,2756,4767
19587,3980,4896,0,2756,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,4896,0,2755,4807
19740,3827,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5049,0,2755,4807
20046,3827,4896,0,2755,4807
19893,3827,4896,0,2602,4807
19740,3980,4896,0,2602,4807
19740,3980,4896,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4847
19740,3978,5049,0,2755,4847
20046,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
19893,3978,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3827,5049,0,2755,4807
20046,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20046,3827,4896,0,2755,4807
19893,3827,4896,0,2602,4767
19740,3827,4896,0,2603,4807
19740,3980,4896,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
20046,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,4896,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,4896,0,2755,4807
20046,3980,4896,0,2602,4807
19740,3827,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2602,4807
19587,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19884,3980,5049,0,2755,4807
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4807
20037,3980,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,4896,0,2755,4807
19740,3980,4896,0,2602,4807
19893,3980,4896,0,2755,4807
20046,3980,5049,0,2755,4807
20046,3827,4896,0,2602,4807
19893,3827,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19740,3980,4896,0,2603,4767
19740,3980,4896,0,2603,4767
19740,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3980,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4847
20190,3978,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3827,4896,0,2602,4807
19740,3827,4896,0,2755,4807
19893,3827,5049,0,2755,4807
20046,3827,4896,0,2755,4807
19893,3827,4896,0,2602,4767
19893,3827,4896,0,2603,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2603,4767
19587,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3980,5047,0,2755,4807
20046,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3980,5047,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,4896,0,2756,4807
19587,3827,4896,0,2756,4807
19740,3827,4896,0,2755,4807
19893,3827,4896,0,2755,4807
20046,3827,4896,0,2602,4767
19893,3827,4896,0,2603,4767
19587,3827,4896,0,2603,4767
19434,3980,4896,0,2603,4767
19434,3980,4896,0,2603,4807
19434,3980,5049,0,2756,4807
19434,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4847
20046,3978,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2756,4807
19587,3980,4896,0,2756,4807
19740,3827,4896,0,2755,4807
19893,3827,5049,0,2755,4807
20046,3827,4896,0,2755,4807
19893,3980,4896,0,2603,4767
19740,3980,4896,0,2603,4767
19587,3980,4896,0,2603,4767
19587,3980,4896,0,2602,4767
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19893,3978,5047,0,2755,4807
20046,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4807
19893,3980,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,4896,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3980,5049,0,2755,4807
20046,3980,5049,0,2755,4807
19893,3980,4896,0,2602,4767
19893,3980,4896,0,2602,4767
19740,3980,4896,0,2602,4767
19740,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,5047,0,2755,4807
19893,3980,5047,0,2755,4807
20046,3978,5047,0,2755,4847
20046,3978,5047,0,2755,4847
20199,3978,5047,0,2755,4847
20046,3978,5047,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,4896,0,2755,4807
19893,3980,5049,0,2755,4807
20046,3978,5049,0,2755,4807
20046,3827,4896,0,2755,4807
19893,3827,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2602,4767
19587,3980,4896,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4847
20046,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20046,3978,5047,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,4896,0,2755,4807
19740,3827,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,4896,0,2755,4807
19893,3827,4896,0,2602,4807
19740,3827,4896,0,2602,4767
19587,3980,4896,0,2602,4807
19587,3980,4896,0,2602,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
20046,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20046,3978,5047,0,2755,4847
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,4896,0,2602,4807
19740,3827,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5049,0,2755,4807
19893,3825,4896,0,2602,4807
19740,3827,4896,0,2603,4767
19587,3827,4896,0,2603,4807
19587,3980,4896,0,2603,4807
19587,3980,5049,0,2755,4807
19434,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
20046,3978,5047,0,2755,4847
20199,3978,5049,0,2755,4807
20046,3978,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,4896,0,2602,4807
19740,3827,4896,0,2602,4807
19893,3827,4896,0,2755,4807
19893,3825,4896,0,2755,4807
19893,3827,4896,0,2602,4807
19740,3827,4896,0,2603,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2602,4807
19587,3980,4896,0,2602,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20190,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20046,3978,4896,0,2602,4807
19740,3980,4896,0,2602,4767
19740,3980,4896,0,2603,4767
19434,3980,4898,0,2603,4767
19434,3980,4898,0,2603,4767
19434,3980,4898,0,2756,4807
19434,3980,5049,0,2755,4807
19434,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19731,3980,5049,0,2755,4807
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,4896,0,2755,4807
19740,3980,5049,0,2755,4807
19884,3980,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3980,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,4898,0,2603,4767
19587,3980,4896,0,2756,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3978,4896,0,2755,4807
19740,3827,4896,0,2603,4767
19587,3827,4898,0,2603,4767
19587,3980,4896,0,2603,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3980,5049,0,2755,4807
19731,3980,5049,0,2755,4807
19740,3980,5049,0,2756,4807
19740,3827,5049,0,2755,4807
19884,3827,5049,0,2755,4807
20037,3827,5049,0,2755,4807
19884,3827,4896,0,2755,4807
19740,3827,4896,0,2603,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2756,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3827,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
19740,3827,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2756,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2756,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3980,5049,0,2756,4807
19740,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5049,0,2755,4807
19893,3825,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2603,4767
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20190,3978,5047,0,2754,4847
20037,3978,5049,0,2755,4847
20046,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5049,0,2755,4807
19893,3825,4896,0,2602,4767
19740,3827,4896,0,2602,4767
19587,3980,4896,0,2603,4767
19587,3980,4896,0,2602,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3980,5049,0,2602,4807
19740,3980,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3825,4896,0,2602,4767
19740,3827,4896,0,2602,4767
19587,3827,4898,0,2603,4767
19587,3980,4896,0,2603,4767
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4847
20190,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
19893,3825,4896,0,2602,4807
19893,3825,4896,0,2602,4767
19740,3827,4896,0,2602,4767
19587,3978,4896,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
20037,3978,5049,0,2754,4847
20037,3978,5049,0,2754,4847
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19893,3978,4896,0,2602,4767
19740,3825,4896,0,2602,4767
19587,3978,4896,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5049,0,2754,4847
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3825,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,4896,0,2602,4767
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5049,0,2755,4807
20046,3825,5049,0,2755,4807
20046,3825,4896,0,2602,4767
19893,3827,4896,0,2602,4767
19587,3827,4896,0,2603,4767
19587,3980,4896,0,2603,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4847
20190,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,4896,0,2602,4807
19740,3825,4896,0,2602,4767
19740,3827,4898,0,2603,4767
19587,3980,4896,0,2602,4767
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5047,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,4896,0,2602,4767
19740,3980,4896,0,2603,4767
19587,3980,4896,0,2602,4767
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2754,4847
20037,3978,5047,0,2755,4847
20046,3978,5047,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3980,5047,0,2755,4807
20046,3978,5047,0,2755,4807
20037,3978,5047,0,2755,4807
20046,3980,4896,0,2602,4807
19740,3980,4896,0,2602,4767
19740,3980,4896,0,2602,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5047,0,2755,4807
19893,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4807
19893,3978,5047,0,2755,4807
19893,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
20037,3978,5047,0,2755,4807
20037,3978,5047,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3980,4896,0,2602,4767
19740,3980,4896,0,2602,4767
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4807
20037,3978,5047,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5047,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3980,4896,0,2602,4767
19740,3980,4896,0,2602,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19731,3980,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2755,4847
20190,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3980,5049,0,2755,4807
19893,3980,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3980,5049,0,2602,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19884,3978,4896,0,2602,4767
19740,3980,4896,0,2603,4767
19587,3980,4896,0,2603,4767
19434,3980,4896,0,2756,4807
19587,3980,5049,0,2755,4807
19434,3980,5049,0,2755,4807
19434,3980,5049,0,2755,4807
19578,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3980,5049,0,2756,4807
19587,3980,5049,0,2756,4807
19587,3827,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3825,4896,0,2602,4767
19740,3827,4896,0,2603,4767
19587,3827,4898,0,2603,4767
19434,3980,4896,0,2603,4767
19434,3980,5049,0,2756,4807
19434,3980,5049,0,2756,4807
19434,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
