GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1392,1857,2786,0,619,3833
1392,1857,2786,0,619,3833
1392,1857,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2011,2941,0,619,3833
1392,2011,2941,0,619,3833
1392,2011,2941,0,619,3833
1392,2011,2940,0,619,3833
1547,2011,2940,0,619,3833
1392,2166,2940,0,619,3833
1547,2166,2940,0,619,3833
1547,2166,2940,0,619,3833
1546,2166,2940,0,619,3833
1546,2166,2940,0,619,3873
1546,2166,2940,0,619,3833
1546,2166,2940,0,619,3833
1546,2166,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1546,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2630,2940,0,619,3873
1701,2476,2940,0,619,3873
1701,2476,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2939,0,619,3873
1546,2784,2939,0,619,3873
1546,2939,2939,0,619,3873
1546,2939,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3557,2784,0,619,3833
1546,3557,2784,0,619,3833
1546,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1546,3710,2784,0,619,3833
2009,3710,2937,0,773,3873
2471,3864,3091,0,773,3913
2934,3862,3089,0,927,3953
3397,4015,3243,0,927,3953
3859,4013,3241,0,1081,3993
4320,4011,3241,0,1081,4033
4935,4011,3394,0,1081,4033
5398,4010,3393,0,1234,4073
5858,4008,3393,0,1234,4073
6318,4008,3546,0,1234,4113
6780,4006,3544,0,1233,4113
7086,4006,3544,0,1233,4113
7240,4006,3544,0,1388,4113
7548,4006,3544,0,1387,4113
7702,4005,3543,0,1387,4113
7853,4005,3543,0,1387,4153
8315,4003,3695,0,1387,4153
8773,4003,3695,0,1386,4193
9231,4001,3694,0,1540,4193
9539,4001,3694,0,1539,4233
9842,4000,3692,0,1539,4233
9996,3846,3692,0,1539,4233
9996,3846,3692,0,1539,4233
9996,3846,3692,0,1539,4233
9842,4000,3692,0,1539,4233
9842,4000,3846,0,1539,4233
10150,4000,3846,0,1539,4233
10299,4000,3844,0,1693,4273
10453,3998,3998,0,1693,4313
10756,3998,3996,0,1846,4313
11063,3996,3996,0,1845,4353
11366,3996,4148,0,1845,4353
11827,3995,4148,0,1845,4353
12129,3995,4148,0,1998,4392
12436,3993,4147,0,1998,4392
12743,3993,4147,0,1997,4392
13045,3993,4145,0,1997,4392
13045,3993,4145,0,1997,4392
13198,3991,4145,0,1997,4392
13198,3991,4145,0,1997,4392
13352,3991,4145,0,1997,4392
13352,3991,4145,0,1997,4392
13499,3991,4145,0,1996,4432
13806,3836,4297,0,1996,4432
14266,3836,4297,0,1996,4432
14414,3836,4297,0,2149,4472
14874,3835,4295,0,2149,4472
14721,3835,4295,0,2149,4432
14721,3835,4295,0,1995,4432
14721,3988,4295,0,2149,4472
14721,3988,4295,0,2149,4472
14868,3988,4448,0,2148,4465
14868,3988,4448,0,2148,4505
14868,3986,4448,0,2148,4505
15174,3986,4446,0,2302,4505
15321,4140,4600,0,2301,4545
15628,4138,4598,0,2301,4545
15781,3985,4598,0,2301,4545
16080,3985,4598,0,2300,4585
16234,3983,4598,0,2453,4585
16540,3983,4596,0,2453,4585
16693,3983,4596,0,2453,4585
16693,3983,4596,0,2453,4585
16693,3983,4596,0,2300,4585
16693,3983,4596,0,2300,4545
16540,3983,4596,0,2300,4545
16540,3983,4596,0,2300,4545
16846,3983,4596,0,2300,4585
16992,3983,4596,0,2452,4585
17298,3981,4594,0,2452,4585
17452,3981,4594,0,2452,4585
17605,3981,4594,0,2452,4585
17452,3981,4594,0,2452,4585
17298,3981,4594,0,2299,4585
17298,3981,4594,0,2452,4585
17298,3981,4594,0,2452,4585
17298,3981,4594,0,2451,4625
17444,3981,4747,0,2451,4625
17444,3980,4747,0,2451,4625
17444,3980,4747,0,2604,4665
17750,3980,4745,0,2604,4665
17903,3980,4745,0,2604,4665
18056,3978,4898,0,2603,4665
18202,3978,4898,0,2603,4704
18355,3978,4896,0,2603,4704
18508,3978,4896,0,2603,4704
18661,3978,4896,0,2603,4704
18661,3978,4743,0,2603,4665
18508,3978,4745,0,2603,4665
18355,3978,4745,0,2603,4665
18355,3980,4745,0,2450,4665
18355,3978,4745,0,2603,4665
18508,3825,4743,0,2603,4665
18814,3825,4743,0,2603,4665
18959,3825,4743,0,2602,4665
19264,3824,4743,0,2602,4704
19112,3825,4743,0,2602,4665
19112,3825,4743,0,2603,4665
18967,3825,4743,0,2603,4665
18814,3978,4743,0,2602,4665
18959,3978,4896,0,2602,4704
18959,3978,4896,0,2602,4704
18806,3978,4896,0,2602,4704
18959,3976,4896,0,2602,4704
19112,3976,4894,0,2755,4744
19264,3976,4894,0,2754,4744
19417,3976,4894,0,2754,4744
19562,3975,5047,0,2754,4744
19715,3975,5045,0,2754,4744
19868,3975,5045,0,2754,4744
20020,3975,4892,0,2754,4744
19868,3975,4894,0,2754,4744
19715,3975,4894,0,2601,4704
19715,3976,4894,0,2601,4704
19570,3976,4894,0,2601,4704
19570,3976,4894,0,2601,4704
19715,3976,4894,0,2601,4704
19868,3975,4892,0,2601,4704
20020,3975,4892,0,2601,4704
20173,3975,4892,0,2753,4744
20173,3975,4892,0,2601,4704
20020,3975,4892,0,2601,4704
20020,3976,4894,0,2601,4704
19868,3976,4892,0,2601,4704
19868,3975,4892,0,2754,4704
19715,3975,4892,0,2754,4744
19715,3975,4892,0,2754,4744
19715,3975,5045,0,2754,4744
19868,4128,5045,0,2754,4744
19868,4128,5045,0,2754,4744
20012,4128,5045,0,2753,4784
20165,4128,5045,0,2753,4784
20318,3973,5043,0,2753,4784
20470,3973,5043,0,2753,4784
20470,3973,5043,0,2753,4784
20470,3973,5043,0,2753,4744
20318,3975,5045,0,2753,4744
20318,3975,5045,0,2753,4744
20165,3975,4892,0,2754,4744
20020,3975,4892,0,2754,4744
20165,3975,4892,0,2753,4744
20318,3975,4892,0,2753,4744
20470,3975,4892,0,2753,4744
20623,3973,5043,0,2753,4744
20776,3973,4890,0,2753,4744
20470,3975,4892,0,2753,4744
20318,3975,4892,0,2600,4704
20318,3975,4892,0,2753,4744
20318,3975,4892,0,2753,4744
20165,3975,5045,0,2753,4744
20165,3975,5045,0,2753,4744
20165,3975,5045,0,2753,4744
20318,3975,5043,0,2753,4784
20318,3975,5043,0,2906,4784
20470,3973,5043,0,2906,4784
20623,3973,5043,0,2906,4784
20767,3973,5043,0,2905,4784
20767,3973,5043,0,2905,4784
20920,3973,5043,0,2905,4784
20920,3973,5043,0,2906,4784
20776,3973,5043,0,2753,4784
20623,3973,5043,0,2753,4744
20470,3975,5043,0,2753,4744
20318,3975,5045,0,2753,4744
20470,3822,5043,0,2753,4744
20623,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
21073,3820,5043,0,2753,4744
20929,3820,4890,0,2753,4744
20776,3820,4890,0,2753,4744
20470,3822,4892,0,2753,4744
20470,3975,4892,0,2753,4744
20470,3975,5043,0,2753,4744
20470,3975,5043,0,2753,4744
20318,3975,5043,0,2753,4784
20470,3973,5043,0,2906,4784
20470,3973,5043,0,2906,4784
20623,3973,5043,0,2906,4784
20767,3973,5043,0,2906,4784
20920,3973,5196,0,2906,4784
20920,3973,5196,0,2905,4784
21073,3973,5043,0,2905,4784
21225,3973,5043,0,2906,4784
21073,3973,5043,0,2906,4784
20929,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5045,0,2753,4744
20623,3820,5045,0,2753,4744
20776,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
21081,3820,5043,0,2753,4744
21225,3820,5043,0,2752,4784
21225,3820,5043,0,2753,4744
21081,3820,4890,0,2753,4744
20929,3820,4892,0,2753,4744
20623,3820,5043,0,2753,4744
20623,3820,5045,0,2753,4744
20623,3820,5045,0,2753,4744
20470,3820,5045,0,2753,4784
20623,3820,5043,0,2906,4784
20623,3820,5043,0,2906,4784
20776,3820,5043,0,2906,4784
20767,3820,5043,0,2906,4784
20920,3820,5196,0,2905,4784
21073,3820,5196,0,2905,4784
21225,3819,5043,0,2905,4784
21225,3819,5043,0,2905,4784
21225,3820,5043,0,2906,4784
21073,3820,5043,0,2753,4784
20920,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5045,0,2753,4744
20929,3820,5043,0,2753,4744
20920,3820,5043,0,2753,4744
21073,3820,5043,0,2753,4744
21225,3820,5043,0,2752,4744
21225,3820,5043,0,2753,4744
21073,3820,4890,0,2753,4744
20929,3820,4890,0,2753,4744
20776,3820,4890,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20623,3820,5043,0,2753,4744
20623,3820,5043,0,2906,4784
20776,3820,5043,0,2906,4784
20767,3820,5043,0,2906,4784
20920,3820,5043,0,2905,4784
21073,3820,5043,0,2905,4784
21073,3819,5196,0,2905,4784
21225,3819,5043,0,2905,4784
21378,3819,5043,0,2905,4784
21225,3819,5043,0,2905,4784
21225,3820,5043,0,2906,4784
21073,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
20776,3820,5045,0,2753,4744
20776,3820,5043,0,2753,4744
20920,3820,5043,0,2753,4744
21225,3820,5043,0,2752,4744
21225,3819,5043,0,2752,4784
21378,3819,5043,0,2752,4744
21225,3820,5043,0,2753,4744
21081,3820,4890,0,2753,4744
20929,3820,4890,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5045,0,2753,4784
20623,3820,5043,0,2906,4784
20767,3820,5043,0,2906,4784
20767,3820,5043,0,2905,4784
20920,3820,5196,0,2905,4784
21073,3819,5196,0,2905,4784
21225,3819,5196,0,2905,4824
21225,3819,5196,0,2905,4784
21378,3819,5196,0,2905,4784
21378,3819,5043,0,2905,4784
21225,3819,5043,0,2905,4784
21073,3820,5043,0,2752,4784
20929,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
21081,3820,5043,0,2752,4744
21225,3820,5043,0,2752,4744
21225,3820,5043,0,2752,4784
21531,3819,5043,0,2752,4784
21378,3820,5043,0,2752,4744
21225,3820,5043,0,2753,4744
20929,3820,4890,0,2753,4744
20929,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4784
20929,3820,5043,0,2753,4784
20776,3820,5043,0,2906,4784
20776,3820,5043,0,2905,4784
20929,3820,5196,0,2905,4784
20920,3820,5196,0,2905,4784
21073,3820,5196,0,2905,4784
21073,3820,5196,0,2905,4784
21225,3819,5194,0,2905,4784
21378,3819,5194,0,2905,4784
21378,3819,5041,0,2905,4784
21225,3819,5043,0,2905,4784
21234,3820,5043,0,2752,4784
21081,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
21081,3820,5043,0,2752,4744
21234,3820,5043,0,2752,4744
21378,3820,5043,0,2752,4784
21378,3820,5043,0,2752,4744
21234,3820,5043,0,2753,4744
21081,3820,4890,0,2753,4744
20929,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5043,0,2906,4784
20776,3820,5043,0,2906,4784
20776,3973,5043,0,2906,4784
20929,3973,5043,0,2906,4784
21073,3971,5196,0,2905,4784
21073,3971,5194,0,2905,4784
21225,3971,5194,0,2905,4784
21378,3971,5194,0,2905,4784
21378,3971,5041,0,2905,4784
21225,3971,5041,0,2905,4784
21225,3819,5043,0,2905,4784
21081,3820,5043,0,2906,4784
21081,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
21081,3820,5043,0,2753,4744
21234,3820,5043,0,2753,4744
21378,3819,5041,0,2752,4784
21531,3819,5043,0,2752,4744
21387,3820,5043,0,2753,4744
21081,3820,4890,0,2753,4744
20929,3820,4890,0,2753,4744
20929,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4784
20776,3820,5043,0,2906,4784
20776,3820,5043,0,2905,4784
20929,3820,5196,0,2905,4784
21073,3819,5196,0,2905,4784
21073,3971,5196,0,2905,4784
21225,3971,5194,0,2905,4784
21378,3971,5194,0,2905,4784
21378,3971,5194,0,2905,4784
21378,3971,5043,0,2905,4784
21225,3971,5043,0,2905,4784
21225,3973,5043,0,2752,4784
20929,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20929,3820,5043,0,2753,4744
21073,3820,5043,0,2752,4744
21073,3820,5043,0,2752,4744
21225,3819,5043,0,2752,4784
21378,3819,5043,0,2752,4784
21225,3819,5043,0,2752,4744
21234,3820,5043,0,2753,4744
20929,3820,4890,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4784
20623,3973,5043,0,2906,4784
20776,3973,5043,0,2906,4784
20776,3971,5196,0,2905,4784
20929,3971,5196,0,2905,4784
21081,3971,5196,0,2905,4824
21073,3971,5194,0,2905,4824
21225,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4784
21225,3971,5043,0,2905,4784
21225,3971,5043,0,2905,4784
21081,3971,5043,0,2752,4744
20929,3820,5043,0,2753,4744
20776,3820,5043,0,2753,4744
21081,3820,5043,0,2752,4744
21081,3819,5043,0,2752,4784
21225,3819,5043,0,2752,4784
21378,3819,5041,0,2752,4784
21378,3819,5041,0,2752,4784
21225,3971,5043,0,2752,4744
21081,3973,5043,0,2753,4744
20929,3973,5043,0,2752,4744
20929,3973,5043,0,2752,4784
20776,3973,5043,0,2752,4784
20776,3973,5043,0,2905,4784
20767,3973,5043,0,2905,4784
20767,3971,5196,0,2905,4784
20920,3971,5196,0,2905,4784
21073,3971,5196,0,2905,4784
21225,3971,5196,0,2905,4824
21378,3971,5194,0,2903,4824
21378,3971,5194,0,2903,4824
21531,3971,5194,0,2903,4784
21378,3971,5196,0,2905,4784
21225,3971,5043,0,2905,4784
21225,3819,5043,0,2752,4784
21073,3820,5043,0,2752,4744
20929,3820,5043,0,2752,4744
21073,3820,5043,0,2752,4744
21073,3819,5043,0,2752,4744
21225,3819,5043,0,2752,4784
21531,3819,5041,0,2752,4784
21531,3819,5043,0,2752,4784
21225,3819,5043,0,2752,4744
21073,3973,5043,0,2752,4744
20920,3973,5043,0,2752,4744
20920,3973,5043,0,2752,4784
20920,3973,5043,0,2752,4784
20920,3973,5043,0,2905,4784
20920,3971,5043,0,2905,4784
20920,3971,5196,0,2905,4784
20920,3971,5196,0,2905,4784
21073,3971,5196,0,2905,4824
21225,3971,5194,0,2905,4824
21225,3971,5194,0,2903,4824
21378,3971,5194,0,2903,4824
21531,3971,5194,0,2903,4784
21378,3971,5194,0,2905,4784
21378,3971,5043,0,2905,4784
21225,3971,5043,0,2905,4784
21073,3820,5043,0,2752,4744
20929,3820,5043,0,2753,4744
20929,3820,5043,0,2752,4744
21073,3819,5043,0,2752,4744
21378,3819,5043,0,2752,4784
21378,3819,5041,0,2752,4784
21531,3819,5041,0,2752,4744
21378,3819,5043,0,2752,4744
21234,3820,5043,0,2752,4744
20929,3820,5043,0,2753,4744
20929,3820,5043,0,2752,4744
20929,3820,5043,0,2752,4784
20929,3973,5043,0,2752,4784
20776,3973,5043,0,2905,4784
20929,3820,5196,0,2905,4784
20920,3819,5196,0,2905,4784
21073,3819,5196,0,2905,4784
21225,3819,5194,0,2905,4784
21378,3819,5194,0,2905,4824
21531,3971,5194,0,2903,4824
21531,3971,5194,0,2903,4784
21531,3971,5194,0,2905,4784
21378,3971,5041,0,2905,4784
21225,3971,5043,0,2905,4784
21073,3819,5043,0,2752,4744
20929,3820,5043,0,2752,4744
21081,3820,5043,0,2752,4744
21225,3819,5043,0,2752,4784
21378,3819,5043,0,2752,4784
21531,3819,5041,0,2752,4784
21683,3819,5041,0,2752,4784
21531,3819,5043,0,2752,4744
21225,3820,5043,0,2752,4744
21081,3820,5043,0,2752,4744
20929,3820,5043,0,2752,4744
20929,3820,5043,0,2752,4784
20929,3973,5043,0,2752,4784
20767,3973,5043,0,2905,4784
20920,3973,5196,0,2905,4784
20920,3819,5196,0,2905,4784
21073,3819,5196,0,2905,4824
21225,3971,5194,0,2905,4824
21378,3971,5194,0,2903,4824
21378,3971,5194,0,2903,4824
21531,3971,5194,0,2903,4824
21531,3971,5194,0,2905,4784
21378,3971,5041,0,2905,4784
21225,3971,5043,0,2905,4784
21073,3973,5043,0,2752,4784
21081,3973,5043,0,2752,4744
20929,3820,5043,0,2752,4744
21073,3820,5043,0,2752,4784
21225,3819,5043,0,2752,4784
21378,3819,5041,0,2752,4784
21531,3819,5041,0,2905,4784
21531,3819,5041,0,2752,4784
21378,3820,5043,0,2752,4744
21081,3820,5043,0,2752,4744
20929,3973,5043,0,2752,4744
20929,3973,5043,0,2752,4784
20929,3973,5043,0,2752,4784
20929,3973,5043,0,2905,4784
20920,3973,5043,0,2905,4784
21073,3973,5196,0,2905,4784
21073,3973,5194,0,2905,4824
21225,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21683,3819,5194,0,2905,4784
21531,3819,5041,0,2905,4784
21378,3820,5041,0,2905,4784
21225,3820,5043,0,2753,4784
21073,3820,5043,0,2753,4744
21081,3820,5043,0,2753,4744
21225,3820,5043,0,2752,4744
21378,3820,5041,0,2752,4784
21378,3820,5041,0,2752,4784
21531,3819,5041,0,2905,4784
21531,3820,5041,0,2752,4784
21378,3820,5041,0,2752,4744
21225,3820,5043,0,2753,4744
21081,3820,5043,0,2753,4744
21081,3820,5043,0,2753,4784
20929,3820,5043,0,2753,4784
20929,3820,5043,0,2906,4784
20929,3820,5043,0,2906,4784
20920,3820,5196,0,2905,4784
21073,3973,5196,0,2905,4824
21225,3973,5194,0,2905,4824
21225,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4784
21378,3971,5041,0,2905,4784
21225,3820,5043,0,2905,4784
21225,3820,5043,0,2753,4744
20920,3820,5043,0,2753,4744
21073,3820,5043,0,2753,4784
21225,3820,5043,0,2752,4784
21378,3819,5043,0,2752,4784
21531,3819,5041,0,2905,4784
21531,3819,5041,0,2752,4784
21378,3819,5043,0,2752,4744
21073,3820,5043,0,2753,4744
21073,3973,5043,0,2753,4744
21073,3973,5043,0,2753,4784
20920,3973,5043,0,2906,4784
20920,3973,5043,0,2906,4784
20767,3973,5043,0,2905,4784
20920,3973,5196,0,2905,4784
21073,3971,5194,0,2905,4824
21073,3971,5194,0,2905,4824
21225,3971,5194,0,2905,4824
21378,3971,5194,0,2905,4824
21522,3971,5194,0,2905,4824
21522,3971,5194,0,2905,4824
21531,3971,5194,0,2905,4784
21378,3971,5041,0,2905,4784
21225,3971,5041,0,2905,4784
21073,3973,5043,0,2752,4784
20920,3973,5043,0,2752,4744
21073,3973,5043,0,2752,4744
21225,3971,5041,0,2752,4784
21378,3971,5041,0,2905,4784
21378,3971,5041,0,2905,4784
21674,3971,5041,0,2905,4784
21378,3971,5041,0,2752,4744
21225,3971,5043,0,2752,4744
21073,4126,5043,0,2752,4744
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4126,5043,0,2905,4784
20920,4126,5043,0,2905,4784
20920,4124,5194,0,2905,4784
20920,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4784
21369,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5041,0,2752,4784
20920,4126,5043,0,2752,4744
21073,3973,5043,0,2752,4784
21225,3971,5041,0,2752,4784
21378,4124,5041,0,2905,4784
21369,4124,5041,0,2905,4784
21674,4124,5041,0,2905,4784
21522,4124,5041,0,2752,4784
21225,3973,5043,0,2752,4744
21073,4126,5043,0,2753,4744
20920,4126,5043,0,2753,4744
20920,4126,5043,0,2752,4784
20767,4126,5043,0,2905,4784
20767,4126,5043,0,2905,4784
20767,4126,5196,0,2905,4784
20920,4124,5196,0,2905,4784
21073,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4784
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4744
21073,4124,5043,0,2752,4744
21073,4124,5041,0,2752,4784
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2750,4784
21378,4124,5041,0,2752,4784
21225,4124,5043,0,2752,4744
21073,3973,5043,0,2752,4744
20920,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20767,4126,5043,0,2752,4784
20767,4126,5043,0,2905,4784
20767,4126,5043,0,2905,4784
20920,4126,5196,0,2905,4784
20920,4124,5194,0,2905,4784
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21216,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4824
21522,4124,5194,0,2903,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5041,0,2752,4784
21073,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4744
21073,4126,5043,0,2752,4744
21225,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21378,4124,5041,0,2752,4784
21683,4124,5041,0,2752,4784
21378,3973,5041,0,2752,4744
21225,3973,5043,0,2752,4744
21073,4126,5043,0,2752,4744
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20767,4126,5043,0,2905,4784
20920,4124,5196,0,2905,4784
21073,4124,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4824
21531,4124,5194,0,2903,4824
21531,4124,5194,0,2905,4824
21378,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5043,0,2752,4784
20920,4126,5043,0,2752,4744
21073,4126,5043,0,2752,4784
21073,4124,5041,0,2752,4784
21225,3971,5041,0,2905,4784
21378,3971,5041,0,2905,4784
21522,3971,5041,0,2905,4784
21378,3971,5041,0,2752,4784
21225,3971,5043,0,2752,4784
21073,3973,5043,0,2752,4784
20920,3973,5043,0,2752,4784
20920,3973,5043,0,2752,4784
20767,4126,5043,0,2905,4784
20767,4126,5043,0,2905,4784
20920,4126,5194,0,2905,4824
20920,4126,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2905,4824
21369,4124,5194,0,2905,4784
21225,4124,5041,0,2905,4784
21073,4124,5041,0,2905,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4124,5041,0,2752,4784
21225,4124,5041,0,2905,4784
21378,3971,5041,0,2905,4784
21522,3971,5041,0,2905,4784
21531,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21225,3973,5043,0,2752,4784
20920,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
20920,4126,5043,0,2905,4784
20920,4126,5043,0,2905,4784
20920,4126,5194,0,2905,4824
20920,4126,5194,0,2905,4824
21073,4124,5194,0,2905,4824
21225,4124,5194,0,2905,4824
21369,4124,5194,0,2903,4824
21369,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21522,4124,5194,0,2903,4824
21369,4124,5041,0,2905,4784
21378,4126,5041,0,2905,4784
21225,4126,5043,0,2752,4784
21073,4126,5043,0,2752,4784
21225,4126,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21378,3971,5041,0,2905,4784
21522,3971,5041,0,2903,4784
21522,3971,5041,0,2752,4784
21378,3971,5041,0,2752,4784
21225,3973,5043,0,2752,4784
21073,3973,5041,0,2752,4784
21073,3973,5041,0,2752,4784
21073,4126,5041,0,2905,4784
