GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17612,2757,4747,0,2452,4625
17612,2757,4747,0,2452,4625
17765,2757,4747,0,2452,4625
17605,2757,4747,0,2452,4625
17758,2757,4747,0,2605,4665
17911,2757,4900,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18217,2756,4900,0,2605,4665
18217,2756,4900,0,2605,4665
18217,2756,4747,0,2605,4665
18217,2756,4747,0,2605,4665
18217,2756,4747,0,2452,4625
18217,2756,4747,0,2452,4625
18064,2756,4747,0,2452,4625
17911,2756,4747,0,2452,4625
17918,2756,4749,0,2453,4625
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17459,2757,4596,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17765,2757,4749,0,2452,4592
17765,2757,4747,0,2452,4592
18071,2757,4747,0,2452,4585
18071,2756,4749,0,2453,4592
17918,2757,4596,0,2453,4592
17765,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17612,2757,4749,0,2453,4625
17612,2757,4749,0,2452,4625
17612,2757,4747,0,2452,4625
17758,2756,4747,0,2452,4625
17911,2756,4747,0,2605,4625
17911,2756,4747,0,2605,4665
18064,2756,4747,0,2605,4665
18064,2756,4747,0,2605,4665
18217,2756,4747,0,2604,4665
18217,2756,4747,0,2604,4665
18217,2756,4747,0,2604,4665
18217,2756,4747,0,2452,4625
18217,2756,4747,0,2452,4625
18064,2756,4747,0,2452,4625
17911,2756,4749,0,2452,4625
17911,2757,4749,0,2452,4625
17765,2757,4749,0,2452,4592
17612,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17612,2757,4596,0,2453,4592
17612,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4592
17765,2757,4749,0,2452,4592
17911,2756,4749,0,2452,4585
17765,2757,4749,0,2452,4592
17612,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17459,2757,4749,0,2453,4585
17612,2757,4749,0,2453,4625
17612,2757,4749,0,2452,4625
17605,2756,4749,0,2452,4625
17758,2756,4749,0,2605,4625
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4747,0,2605,4625
18064,2756,4747,0,2605,4625
18064,2756,4747,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2757,4749,0,2452,4625
17605,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17452,2757,4749,0,2453,4592
17605,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4592
17758,2757,4749,0,2453,4592
17605,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17452,2757,4749,0,2453,4592
17452,2757,4749,0,2453,4632
17452,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4625
17605,2757,4749,0,2605,4625
17605,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18056,2756,4900,0,2605,4665
18056,2756,4900,0,2605,4672
18064,2756,4747,0,2605,4672
18064,2756,4747,0,2605,4632
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17605,2757,4749,0,2453,4592
17452,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4596,0,2453,4592
17459,2757,4749,0,2453,4592
17452,2757,4749,0,2452,4592
17605,2757,4749,0,2452,4592
17605,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4592
17605,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17306,2757,4749,0,2452,4592
17298,2757,4749,0,2452,4632
17298,2757,4749,0,2452,4632
17452,2757,4749,0,2452,4632
17452,2757,4749,0,2605,4632
17605,2757,4902,0,2605,4672
17758,2756,4900,0,2605,4665
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4747,0,2605,4672
17911,2756,4747,0,2452,4672
17758,2756,4747,0,2452,4672
17758,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17612,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2452,4632
17612,2757,4749,0,2452,4632
17765,2757,4749,0,2452,4632
17765,2756,4747,0,2452,4632
17765,2757,4749,0,2452,4632
17612,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2452,4665
17459,2756,4749,0,2605,4665
17605,2756,4902,0,2605,4665
17758,2756,4900,0,2605,4665
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
17911,2756,4747,0,2605,4665
18064,2756,4747,0,2452,4672
17911,2756,4747,0,2452,4632
17765,2757,4747,0,2452,4632
17612,2757,4749,0,2453,4632
17612,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4632
17612,2757,4749,0,2453,4632
17612,2604,4749,0,2453,4632
17765,2604,4749,0,2452,4632
17911,2604,4749,0,2452,4632
17612,2604,4749,0,2453,4632
17612,2604,4596,0,2453,4592
17459,2604,4596,0,2300,4592
17459,2757,4596,0,2453,4592
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4625
17452,2757,4749,0,2452,4665
17605,2756,4749,0,2605,4665
17605,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4747,0,2605,4665
17911,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2756,4749,0,2453,4625
17612,2756,4749,0,2453,4625
17612,2757,4749,0,2453,4625
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4596,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4585
17459,2757,4749,0,2453,4585
17612,2757,4749,0,2453,4625
17765,2757,4749,0,2453,4585
17758,2757,4749,0,2453,4592
17612,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17459,2757,4596,0,2300,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4625
17459,2757,4749,0,2453,4625
17459,2757,4749,0,2453,4625
17605,2756,4749,0,2605,4665
17605,2756,4747,0,2605,4665
17758,2756,4747,0,2605,4665
17758,2756,4747,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4747,0,2605,4665
17911,2756,4747,0,2605,4625
17911,2756,4749,0,2452,4625
17758,2757,4749,0,2452,4625
17758,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17153,2757,4596,0,2453,4592
17153,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17605,2757,4749,0,2453,4632
17758,2757,4749,0,2453,4592
17605,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17459,2757,4596,0,2300,4592
17306,2757,4596,0,2453,4592
17306,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4625
17298,2757,4749,0,2453,4625
17298,2757,4749,0,2453,4625
17452,2757,4749,0,2452,4665
17452,2757,4749,0,2605,4665
17605,2757,4749,0,2605,4665
17605,2757,4749,0,2605,4665
17758,2757,4749,0,2605,4665
17758,2757,4749,0,2605,4665
17758,2756,4747,0,2605,4665
17911,2757,4747,0,2452,4625
17758,2757,4749,0,2452,4625
17758,2757,4749,0,2453,4625
17758,2757,4749,0,2453,4625
17605,2757,4749,0,2453,4625
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17153,2757,4598,0,2453,4592
17153,2759,4598,0,2300,4592
17153,2759,4598,0,2453,4592
17153,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17605,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17306,2757,4596,0,2300,4592
17306,2759,4596,0,2300,4592
17306,2759,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4625
17298,2757,4749,0,2453,4625
17452,2757,4749,0,2453,4625
17452,2757,4749,0,2605,4625
17605,2757,4749,0,2605,4625
17605,2756,4749,0,2605,4625
17758,2756,4747,0,2605,4665
17758,2756,4747,0,2605,4625
17911,2756,4747,0,2605,4625
17911,2756,4747,0,2452,4625
17911,2757,4747,0,2452,4625
17911,2757,4749,0,2452,4625
17758,2757,4749,0,2453,4625
17605,2757,4749,0,2453,4585
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2759,4596,0,2453,4592
17153,2759,4596,0,2300,4592
17153,2757,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17765,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17459,2757,4596,0,2300,4592
17306,2757,4596,0,2300,4592
17306,2757,4596,0,2453,4592
17306,2757,4596,0,2453,4585
17306,2757,4749,0,2453,4585
17306,2757,4749,0,2453,4625
17459,2757,4749,0,2453,4625
17459,2757,4749,0,2453,4625
17612,2757,4747,0,2606,4625
17605,2756,4747,0,2605,4625
17605,2756,4747,0,2605,4625
17758,2756,4747,0,2605,4625
17758,2756,4747,0,2605,4625
17911,2756,4747,0,2605,4625
17911,2756,4747,0,2605,4625
17911,2756,4747,0,2452,4625
17758,2757,4749,0,2453,4625
17765,2757,4749,0,2453,4625
17612,2757,4749,0,2453,4585
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4596,0,2453,4592
17153,2757,4596,0,2453,4592
17153,2757,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17765,2757,4596,0,2453,4592
17612,2757,4596,0,2453,4592
17459,2757,4596,0,2300,4592
17459,2759,4596,0,2300,4552
17306,2759,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4625
17612,2757,4749,0,2453,4625
17612,2757,4747,0,2606,4625
17758,2757,4747,0,2605,4625
17911,2757,4747,0,2605,4625
17911,2757,4747,0,2605,4632
17911,2757,4747,0,2605,4672
18064,2757,4747,0,2605,4632
18064,2757,4747,0,2452,4632
17911,2757,4747,0,2452,4632
17911,2757,4747,0,2453,4632
17765,2757,4749,0,2453,4632
17765,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17306,2757,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17765,2757,4749,0,2453,4592
17765,2757,4749,0,2453,4592
17612,2757,4596,0,2453,4592
17459,2757,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17306,2757,4596,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17612,2757,4749,0,2453,4632
17605,2756,4749,0,2606,4632
17758,2756,4747,0,2605,4632
17758,2756,4902,0,2605,4632
17758,2756,4900,0,2605,4632
17911,2756,4900,0,2605,4632
18064,2756,4900,0,2605,4625
17911,2756,4900,0,2605,4625
17911,2756,4747,0,2605,4632
17911,2756,4749,0,2452,4632
17758,2756,4749,0,2452,4632
17765,2756,4749,0,2453,4632
17612,2756,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17153,2757,4749,0,2453,4592
17153,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4596,0,2453,4592
17459,2757,4596,0,2300,4592
17306,2757,4596,0,2300,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4625
17306,2757,4749,0,2453,4625
17459,2757,4749,0,2452,4625
17612,2756,4749,0,2452,4625
17765,2756,4900,0,2452,4625
17758,2756,4900,0,2605,4625
17911,2756,4900,0,2605,4625
17911,2756,4900,0,2605,4625
17911,2756,4900,0,2605,4625
17911,2756,4747,0,2452,4625
17911,2756,4747,0,2452,4625
17918,2756,4747,0,2452,4625
17765,2756,4749,0,2452,4625
17765,2756,4749,0,2452,4632
17612,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17153,2757,4749,0,2300,4592
17153,2757,4596,0,2300,4592
17306,2757,4596,0,2300,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17765,2757,4749,0,2452,4592
17612,2757,4596,0,2300,4592
17459,2757,4596,0,2300,4592
17306,2757,4596,0,2300,4592
17306,2757,4596,0,2300,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4625
17612,2757,4749,0,2452,4625
17605,2756,4749,0,2452,4665
17758,2756,4749,0,2452,4665
17758,2756,4902,0,2452,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4747,0,2452,4625
17911,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4632
17911,2756,4749,0,2452,4632
17765,2757,4749,0,2452,4632
17612,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17758,2757,4749,0,2452,4592
17758,2757,4749,0,2453,4592
17765,2757,4596,0,2453,4592
17612,2757,4596,0,2300,4592
17459,2757,4596,0,2300,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4625
17459,2757,4749,0,2452,4625
17459,2757,4749,0,2452,4625
17605,2757,4749,0,2452,4625
17605,2756,4747,0,2452,4665
17758,2756,4900,0,2452,4665
17911,2756,4900,0,2452,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4747,0,2452,4665
18064,2756,4747,0,2452,4625
18064,2756,4747,0,2452,4625
17911,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2756,4749,0,2452,4632
17605,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4625
17758,2756,4749,0,2452,4625
17758,2757,4749,0,2452,4585
17605,2757,4749,0,2453,4592
17459,2757,4596,0,2300,4592
17459,2757,4596,0,2453,4592
17452,2757,4749,0,2453,4625
17452,2757,4749,0,2453,4625
17452,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4625
17605,2756,4749,0,2452,4665
17758,2756,4902,0,2605,4665
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4747,0,2452,4665
18064,2756,4747,0,2452,4625
18064,2756,4747,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17605,2757,4749,0,2452,4592
17605,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4592
17911,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4592
17605,2757,4596,0,2300,4592
17459,2757,4596,0,2300,4592
17459,2757,4749,0,2452,4592
17452,2757,4749,0,2452,4632
17452,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4625
17605,2756,4749,0,2452,4625
17605,2756,4902,0,2452,4665
17758,2756,4902,0,2452,4665
17758,2756,4902,0,2451,4665
17911,2756,4900,0,2604,4665
18056,2756,4900,0,2604,4665
18056,2756,4900,0,2604,4665
18064,2756,4900,0,2451,4665
18064,2756,4900,0,2452,4665
18064,2756,4747,0,2452,4665
17911,2756,4749,0,2452,4625
17758,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17452,2757,4749,0,2452,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2300,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17758,2757,4749,0,2299,4632
17605,2757,4596,0,2299,4632
17452,2757,4596,0,2300,4632
17306,2757,4596,0,2300,4632
17298,2911,4749,0,2452,4632
17452,2911,4749,0,2452,4632
17298,2911,4749,0,2452,4665
17452,2911,4749,0,2452,4665
17605,2909,4749,0,2452,4665
17758,2909,4747,0,2452,4665
17758,2909,4900,0,2452,4665
17911,2909,4900,0,2452,4665
17911,2909,4900,0,2605,4665
17911,2909,4900,0,2605,4665
18064,2909,4900,0,2605,4665
18064,2909,4900,0,2605,4665
18064,2756,4747,0,2452,4665
18064,2756,4747,0,2452,4665
17911,2756,4747,0,2452,4672
17758,2757,4747,0,2452,4672
17758,2757,4749,0,2452,4632
17612,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4632
17306,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4632
17765,2757,4749,0,2452,4632
17765,2757,4749,0,2452,4632
17765,2757,4747,0,2452,4632
17765,2757,4749,0,2453,4632
17612,2757,4596,0,2300,4632
17459,2757,4596,0,2300,4592
17306,2757,4596,0,2300,4632
17459,2911,4749,0,2453,4632
17459,2911,4749,0,2452,4625
17459,2911,4749,0,2452,4625
17459,2911,4749,0,2452,4665
17605,2911,4747,0,2452,4665
17758,2756,4747,0,2452,4665
17758,2756,4747,0,2452,4665
17911,2756,4747,0,2452,4665
18064,2756,4900,0,2605,4665
18064,2756,4747,0,2605,4665
18064,2756,4747,0,2452,4665
18217,2756,4747,0,2452,4665
18064,2756,4747,0,2452,4665
18064,2756,4747,0,2452,4625
18064,2757,4747,0,2452,4625
17918,2757,4747,0,2452,4625
17765,2757,4747,0,2453,4625
17612,2757,4749,0,2453,4625
17612,2757,4749,0,2453,4592
17459,2757,4596,0,2300,4592
17459,2757,4596,0,2453,4632
17459,2757,4749,0,2453,4632
17765,2757,4749,0,2452,4625
17765,2757,4749,0,2452,4625
17758,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17758,2757,4749,0,2453,4632
17612,2757,4596,0,2453,4592
17612,2757,4596,0,2300,4592
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4625
17452,2757,4749,0,2453,4625
17452,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4665
17605,2757,4749,0,2605,4665
17758,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17911,2756,4902,0,2605,4665
17903,2756,4900,0,2605,4665
17903,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18056,2756,4747,0,2605,4665
18064,2756,4747,0,2452,4665
17911,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2757,4749,0,2452,4625
17605,2757,4749,0,2452,4625
17459,2757,4749,0,2453,4625
17306,2757,4749,0,2453,4592
17306,2757,4596,0,2453,4592
17459,2757,4749,0,2453,4585
17452,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4625
17605,2757,4749,0,2452,4625
17758,2757,4749,0,2452,4625
17911,2757,4749,0,2452,4632
17758,2757,4596,0,2452,4592
17605,2757,4596,0,2300,4592
17459,2757,4596,0,2300,4592
17459,2757,4596,0,2452,4592
17459,2757,4749,0,2452,4632
17459,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4625
17605,2757,4749,0,2452,4665
17605,2756,4749,0,2452,4665
17758,2756,4902,0,2605,4665
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4747,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2756,4749,0,2452,4625
17605,2756,4749,0,2452,4625
17612,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2452,4592
17605,2756,4749,0,2452,4632
17765,2756,4749,0,2452,4632
17765,2756,4749,0,2452,4592
17612,2757,4749,0,2453,4592
17459,2757,4596,0,2300,4592
17306,2757,4596,0,2453,4592
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2452,4632
17459,2757,4749,0,2452,4625
17459,2757,4749,0,2452,4625
17605,2756,4749,0,2452,4665
17605,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17758,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
17911,2756,4747,0,2452,4625
17911,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4625
17605,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17306,2757,4749,0,2300,4592
17306,2757,4749,0,2453,4592
17306,2757,4749,0,2453,4592
17605,2757,4749,0,2452,4592
17605,2757,4749,0,2452,4592
17605,2757,4749,0,2452,4592
17758,2757,4749,0,2452,4592
17605,2757,4749,0,2453,4592
17452,2757,4596,0,2453,4592
17459,2757,4598,0,2300,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17452,2757,4749,0,2452,4632
17452,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4625
17605,2756,4902,0,2605,4625
17605,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17911,2756,4902,0,2605,4665
17911,2756,4902,0,2605,4665
17911,2756,4902,0,2605,4665
17911,2756,4902,0,2605,4625
17911,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2756,4749,0,2452,4632
17605,2756,4749,0,2452,4632
17605,2757,4749,0,2452,4592
17459,2757,4749,0,2453,4592
17306,2757,4751,0,2453,4592
17306,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2452,4592
17758,2604,4749,0,2452,4585
17758,2604,4749,0,2452,4625
17758,2604,4749,0,2452,4625
17758,2604,4749,0,2452,4585
17612,2604,4749,0,2452,4585
17459,2604,4596,0,2453,4585
17459,2757,4749,0,2453,4585
17459,2757,4749,0,2453,4585
17459,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4625
17452,2757,4749,0,2452,4625
17605,2756,4749,0,2605,4665
17605,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17758,2756,4902,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4747,0,2452,4665
18064,2756,4749,0,2452,4625
17911,2756,4749,0,2452,4625
17758,2756,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17612,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2452,4592
17612,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17911,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4592
17612,2757,4596,0,2452,4592
17612,2757,4596,0,2300,4592
17459,2757,4596,0,2453,4592
17612,2757,4749,0,2452,4632
17459,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17605,2757,4749,0,2452,4632
17605,2757,4749,0,2605,4672
17758,2757,4902,0,2605,4672
17911,2756,4900,0,2605,4672
17911,2756,4900,0,2605,4672
17911,2756,4900,0,2605,4672
18064,2756,4900,0,2605,4672
18064,2756,4900,0,2605,4665
18064,2756,4747,0,2605,4672
18064,2756,4747,0,2452,4672
18064,2756,4747,0,2452,4632
17911,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17758,2757,4749,0,2452,4632
17459,2757,4749,0,2453,4632
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4592
17758,2757,4749,0,2452,4632
17758,2757,4749,0,2453,4592
17911,2757,4749,0,2452,4632
17911,2757,4749,0,2453,4592
17758,2757,4596,0,2453,4592
17765,2757,4596,0,2300,4592
17612,2757,4596,0,2300,4592
17459,2757,4749,0,2453,4592
17612,2757,4749,0,2453,4632
17605,2757,4749,0,2453,4625
17605,2757,4749,0,2452,4625
17758,2757,4749,0,2452,4625
17758,2757,4747,0,2605,4665
17911,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18064,2756,4900,0,2605,4665
18217,2756,4900,0,2605,4665
18217,2756,4900,0,2605,4665
18217,2756,4747,0,2605,4665
18217,2756,4747,0,2605,4665
18217,2756,4747,0,2452,4625
