GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
929,619,2635,0,465,3714
929,619,2635,0,465,3714
929,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2635,0,465,3714
929,619,2635,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
929,619,2635,0,465,3714
929,619,2635,0,465,3714
929,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1239,2634,0,465,3714
1239,1239,2634,0,465,3753
1239,1239,2634,0,465,3753
1239,1239,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2787,0,465,3753
1238,1548,2787,0,465,3753
1238,1703,2787,0,465,3793
1238,1702,2787,0,464,3793
1238,1702,2787,0,619,3793
1393,1702,2787,0,619,3793
1393,1857,2786,0,619,3793
1393,1857,2786,0,619,3833
1393,1857,2786,0,619,3833
1393,1857,2786,0,619,3833
1392,1857,2786,0,619,3833
1392,1857,2786,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2166,2941,0,619,3873
1392,2166,2941,0,619,3873
1392,2166,2941,0,619,3873
1547,2166,2941,0,619,3873
1547,2166,2941,0,619,3873
1547,2166,2941,0,619,3873
1547,2321,2941,0,619,3873
1547,2321,2940,0,619,3873
1547,2321,2940,0,619,3873
1547,2321,2940,0,619,3873
1547,2321,2940,0,619,3873
1547,2321,2940,0,619,3873
1547,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2321,2940,0,619,3873
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,619,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1701,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1701,2476,2940,0,774,3873
1701,2476,2940,0,774,3873
1701,2630,2940,0,774,3873
1701,2630,2940,0,619,3873
1701,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2785,2940,0,619,3873
1546,2785,2940,0,619,3873
1546,2940,2940,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3557,2784,0,619,3833
1546,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3557,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1391,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1546,3712,2784,0,619,3833
2009,3710,2937,0,773,3873
2472,3709,3091,0,773,3913
2935,3862,3091,0,927,3953
3397,3862,3244,0,927,3993
3859,3860,3243,0,1081,3993
4474,3859,3241,0,1081,4033
4937,3859,3396,0,1081,4033
5398,3857,3394,0,1235,4073
5858,3856,3393,0,1234,4073
6321,3856,3547,0,1234,4113
6626,3854,3546,0,1234,4113
6935,3854,3546,0,1388,4153
7394,3852,3544,0,1388,4153
7702,3852,3544,0,1387,4153
8007,3851,3543,0,1387,4193
8315,3851,3697,0,1387,4193
8623,3849,3697,0,1541,4233
8773,3849,3695,0,1541,4233
9081,3849,3695,0,1540,4233
9385,3848,3695,0,1540,4273
9231,3849,3695,0,1541,4233
9231,3849,3695,0,1540,4273
9539,3848,3848,0,1540,4273
9692,3848,3848,0,1693,4313
9842,3846,3846,0,1693,4313
10150,4000,4000,0,1693,4353
10453,3998,3998,0,1847,4353
10760,3998,3998,0,1846,4392
11063,3996,4150,0,1846,4392
11524,3996,4150,0,1845,4392
11827,3995,4150,0,1999,4425
12134,3995,4148,0,1999,4425
12441,3995,4148,0,1998,4425
12589,3993,4148,0,1998,4425
12897,3840,4147,0,1998,4465
13050,3840,4147,0,1998,4465
13204,3838,4147,0,1997,4465
13352,3838,4300,0,1997,4465
13505,3838,4299,0,1997,4505
13659,3838,4299,0,2151,4505
13812,3838,4299,0,2150,4505
13960,3836,4299,0,2150,4505
14113,3836,4299,0,2150,4505
14113,3836,4297,0,2150,4545
14266,3836,4450,0,2150,4545
14420,3990,4450,0,2303,4545
14414,3988,4450,0,2303,4585
14721,3988,4448,0,2303,4585
14874,3988,4448,0,2303,4585
15174,3988,4600,0,2302,4625
15481,3986,4600,0,2455,4625
15634,3986,4600,0,2454,4625
15934,3986,4600,0,2454,4625
16087,3985,4598,0,2454,4625
16240,3985,4598,0,2454,4625
16394,3985,4598,0,2454,4625
16394,3985,4598,0,2454,4625
16547,3985,4598,0,2453,4625
16693,3983,4598,0,2453,4665
16693,3983,4596,0,2453,4665
16846,3983,4596,0,2453,4665
16846,3983,4596,0,2453,4665
16999,3983,4596,0,2453,4665
17153,3983,4596,0,2453,4665
16999,3983,4596,0,2453,4665
16992,3983,4596,0,2453,4704
17145,3983,4749,0,2605,4704
17145,3983,4749,0,2605,4704
17145,3981,4747,0,2605,4704
17298,3981,4747,0,2605,4744
17605,3981,4747,0,2604,4744
17750,3981,4900,0,2604,4744
17903,3980,4900,0,2604,4744
18056,3980,4898,0,2757,4744
18209,3980,4898,0,2757,4744
18362,3980,4898,0,2756,4744
18362,3980,4898,0,2756,4744
18515,3980,4898,0,2603,4744
18508,3980,4898,0,2603,4744
18661,3980,4898,0,2603,4744
18661,3980,4898,0,2603,4744
18661,3980,4745,0,2603,4744
18661,3980,4745,0,2603,4744
18814,3980,4745,0,2603,4744
18814,3978,4745,0,2603,4744
18814,3980,4745,0,2756,4784
18814,3978,4898,0,2756,4784
18814,3978,4896,0,2756,4784
18814,3978,4896,0,2756,4784
18814,3978,4896,0,2756,4784
18814,3978,5049,0,2755,4824
18959,3978,5049,0,2908,4824
19112,3976,5049,0,2908,4824
19264,3976,5049,0,2908,4824
19417,3976,5049,0,2908,4824
19570,3976,5047,0,2908,4824
19570,3976,5047,0,2908,4824
19570,3976,5047,0,2907,4824
19723,3976,5047,0,2907,4824
19715,3976,5047,0,2754,4824
19715,3976,5047,0,2754,4824
19868,3976,5047,0,2754,4824
19868,3976,5047,0,2754,4824
19715,3976,4894,0,2754,4824
19868,3976,4894,0,2754,4824
19868,3976,4894,0,2754,4824
19715,3976,4894,0,2754,4824
19715,3976,5047,0,2907,4824
19715,3976,5047,0,2907,4824
19715,3976,5047,0,2907,4824
19562,3976,5047,0,2907,4864
19715,3975,5047,0,2907,4864
19868,3975,5047,0,2907,4864
20020,3975,5047,0,2907,4864
20173,3975,5045,0,2906,4864
20173,3975,5198,0,2906,4864
20318,3975,5198,0,2906,4864
20470,3973,5045,0,2906,4864
20470,4126,5045,0,2906,4864
20470,4126,5045,0,2906,4864
20470,3973,5045,0,2906,4864
20623,3973,5045,0,2906,4864
20623,3973,5045,0,2906,4864
20470,3975,5045,0,2906,4864
20470,3975,5045,0,2906,4864
20623,3975,5045,0,2906,4864
20623,3975,5045,0,2906,4864
20479,3975,5045,0,2906,4864
20470,3975,5045,0,2906,4864
20318,3975,5045,0,2906,4864
20318,3975,5045,0,2906,4864
20165,3975,5198,0,2906,4904
20318,3973,5198,0,3059,4904
20470,3973,5198,0,3059,4904
20623,3973,5198,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21081,3973,5196,0,3059,4904
21073,3973,5196,0,3059,4904
21073,3973,5196,0,2906,4904
21073,3973,5196,0,2905,4904
21073,3973,5196,0,2906,4904
21081,3973,5043,0,2906,4904
20929,3973,5043,0,2906,4904
21081,3973,5043,0,2906,4904
21081,3973,5043,0,2906,4904
20929,3973,5045,0,2906,4904
20929,3973,5043,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21073,3971,5196,0,3057,4904
21073,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21081,3973,5043,0,3059,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4944
20920,3971,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21378,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4904
21531,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21531,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5043,0,2905,4904
21225,3973,5043,0,3057,4904
21081,3971,5196,0,3057,4904
21081,3971,5196,0,3057,4904
21081,3971,5196,0,3057,4904
21081,3971,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21225,3971,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21683,3971,5194,0,3056,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4904
21683,3971,5194,0,3057,4904
21683,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21225,3971,5196,0,3057,4944
21225,3971,5194,0,3057,4944
21378,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4904
21683,3819,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21225,3971,5194,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3056,4944
21531,3971,5346,0,3056,4944
21683,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21836,3971,5194,0,3056,4944
21683,3971,5194,0,3056,4944
21836,3819,5194,0,3056,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21531,3971,5196,0,3057,4904
21378,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21378,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21531,3819,5196,0,3057,4904
21531,3819,5194,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4904
21225,3971,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21225,3971,5196,0,3057,4944
21225,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4904
21683,3971,5194,0,3057,4904
21683,3971,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21531,3819,5194,0,3057,4904
21531,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3819,5196,0,3057,4904
21225,3971,5196,0,3059,4904
21073,3971,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21225,3819,5349,0,3057,4944
21225,3819,5349,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21531,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21531,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4944
21225,3973,5196,0,3057,4944
21225,3973,5196,0,3057,4944
21225,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3971,5194,0,3057,4904
21531,3819,5194,0,3057,4904
21531,3820,5194,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21378,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21225,3971,5349,0,3057,4944
21378,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4904
21531,3819,5194,0,3057,4904
21531,3819,5194,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4904
21225,3820,5196,0,3057,4944
21073,3973,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21073,3971,5196,0,3057,4944
21225,3971,5349,0,3057,4944
21378,3971,5346,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21674,3971,5346,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
