GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24290,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23841,2598,5349,0,3057,5008
23688,2752,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23984,2598,5349,0,3057,5008
23984,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5008
24290,2598,5196,0,3057,5008
23984,2750,5349,0,3057,5008
23984,2750,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5008
23841,2750,5349,0,3057,5008
23841,2750,5196,0,3057,5008
23841,2750,5196,0,3057,5008
23994,2750,5196,0,3057,5008
23994,2750,5196,0,3057,5008
23994,2750,5196,0,3057,5008
24137,2750,5196,0,3057,5008
24137,2598,5196,0,3057,5008
23994,2750,5196,0,3057,5008
23841,2750,5196,0,3057,5008
23688,2750,5196,0,3057,5008
23536,2750,5349,0,3057,5008
23536,2750,5349,0,3057,5048
23383,2750,5349,0,3057,5048
23536,2750,5349,0,3057,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5008
23688,2598,5349,0,3057,5008
23688,2598,5349,0,3057,5008
23841,2598,5196,0,3057,5008
23841,2598,5196,0,3057,5008
23841,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23984,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
23994,2750,5196,0,3057,5008
23841,2750,5196,0,3057,5008
23688,2752,5349,0,3059,5008
23536,2752,5351,0,3059,5008
23536,2752,5351,0,3059,5048
23536,2752,5349,0,3059,5048
23536,2752,5349,0,3057,5048
23536,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23841,2598,5196,0,3057,5008
23841,2598,5196,0,3057,5008
23841,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
23841,2750,5196,0,3057,5008
23841,2750,5196,0,3057,5008
23688,2750,5198,0,3059,5008
23536,2750,5351,0,3059,5048
23536,2750,5351,0,3059,5048
23536,2750,5351,0,3059,5048
23536,2750,5349,0,3057,5048
23536,2750,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5008
23688,2598,5349,0,3057,5008
23841,2598,5196,0,3057,5008
23841,2598,5196,0,3057,5008
23841,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
23841,2598,5196,0,3057,5008
23841,2750,5196,0,3057,5008
23688,2750,5349,0,3059,5008
23536,2750,5349,0,3059,5048
23536,2752,5349,0,3059,5048
23536,2752,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23841,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23984,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24290,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
23984,2750,5196,0,3057,5008
23841,2750,5349,0,3057,5048
23841,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
23984,2750,5196,0,3057,5008
23841,2750,5349,0,3057,5008
23688,2750,5349,0,3057,5008
23536,2752,5349,0,3057,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
24290,2598,5196,0,3057,5008
24290,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5008
23841,2598,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5196,0,3057,5008
24137,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5048
23841,2598,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23536,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5048
24147,2598,5349,0,3057,5008
24300,2598,5196,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2750,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5196,0,3057,5008
24137,2598,5349,0,3057,5008
23994,2750,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5048
24300,2598,5349,0,3057,5008
24300,2598,5196,0,3057,5008
23994,2750,5349,0,3057,5008
23841,2750,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23536,2750,5349,0,3057,5048
23688,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
23984,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5196,0,3057,5008
23984,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5048
23841,2750,5349,0,3059,5048
23688,2750,5349,0,3059,5048
23536,2750,5349,0,3212,5048
23536,2598,5349,0,3212,5048
23688,2598,5349,0,3212,5048
23688,2598,5349,0,3210,5048
23679,2598,5349,0,3210,5048
23679,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24290,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
23994,2752,5349,0,3057,5008
23841,2752,5349,0,3057,5008
23841,2752,5349,0,3059,5048
23688,2752,5349,0,3059,5048
23688,2752,5349,0,3210,5048
23688,2599,5349,0,3210,5048
23688,2599,5349,0,3210,5048
23841,2599,5349,0,3210,5048
23841,2599,5349,0,3210,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23984,2599,5349,0,3057,5008
24137,2599,5349,0,3057,5008
24137,2599,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5196,0,3057,5008
24137,2752,5196,0,3057,5008
23994,2752,5349,0,3057,5008
23841,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23536,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23688,2599,5349,0,3057,5048
23679,2599,5349,0,3057,5048
23831,2599,5349,0,3057,5048
23831,2599,5349,0,3057,5048
23831,2599,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
24137,2599,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5196,0,3057,5008
24147,2598,5196,0,3057,5008
23994,2752,5349,0,3057,5008
23841,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3059,5048
23688,2752,5349,0,3057,5048
23688,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3210,5048
23841,2599,5349,0,3210,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2599,5196,0,3057,5008
23994,2599,5349,0,3057,5008
24147,2599,5349,0,3057,5008
24147,2599,5349,0,3057,5008
24290,2599,5349,0,3057,5008
24290,2599,5196,0,3057,5008
24137,2599,5196,0,3057,5008
23994,2599,5196,0,3057,5008
23841,2599,5349,0,3059,5008
23841,2752,5349,0,3059,5048
23688,2752,5349,0,3059,5048
23688,2599,5349,0,3212,5048
23688,2599,5349,0,3212,5048
23688,2599,5349,0,3210,5048
23688,2599,5349,0,3057,5048
23688,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23841,2599,5196,0,3057,5008
23994,2599,5196,0,3057,5008
23994,2599,5196,0,3057,5008
23994,2599,5196,0,3057,5008
24147,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
24137,2598,5196,0,3057,5008
23994,2599,5196,0,3057,5008
23994,2752,5196,0,3057,5008
23688,2752,5349,0,3057,5008
23688,2752,5349,0,3059,5048
23536,2752,5349,0,3057,5048
23536,2752,5349,0,3210,5048
23536,2752,5349,0,3210,5048
23536,2599,5349,0,3210,5048
23688,2599,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2599,5349,0,3057,5048
23688,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5048
24137,2598,5196,0,3057,5048
24137,2598,5196,0,3057,5008
23984,2598,5196,0,3057,5048
23994,2750,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23536,2750,5349,0,3057,5048
23536,2750,5349,0,3210,5048
23536,2598,5349,0,3210,5048
23536,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
24137,2598,5196,0,3057,5048
24137,2598,5196,0,3057,5008
23994,2598,5196,0,3057,5048
23841,2750,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23536,2750,5349,0,3057,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5048
23688,2598,5349,0,3057,5008
23688,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23831,2598,5349,0,3057,5008
23984,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5008
24137,2598,5196,0,3057,5008
23994,2750,5196,0,3057,5008
23841,2750,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23688,2750,5349,0,3059,5048
23536,2750,5349,0,3057,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23536,2750,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5048
24147,2598,5349,0,3057,5008
24147,2598,5196,0,3057,5008
23994,2598,5349,0,3057,5048
23994,2750,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23688,2750,5349,0,3057,5048
23536,2750,5349,0,3057,5048
23536,2750,5349,0,3210,5048
23536,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23688,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24290,2598,5349,0,3056,5048
24290,2598,5349,0,3056,5048
24290,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
23984,2598,5349,0,3210,5048
23984,2750,5349,0,3210,5048
23841,2750,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23831,2598,5349,0,3209,5048
23984,2598,5349,0,3210,5048
23984,2598,5349,0,3210,5048
23984,2598,5349,0,3210,5048
23984,2598,5349,0,3210,5048
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24290,2598,5349,0,3056,5048
24290,2598,5349,0,3056,5048
24442,2598,5346,0,3209,5048
24442,2598,5346,0,3056,5048
24290,2598,5349,0,3057,5048
24290,2750,5349,0,3057,5048
23984,2598,5349,0,3210,5048
23994,2750,5349,0,3210,5048
23841,2750,5349,0,3210,5048
23831,2750,5349,0,3210,5048
23984,2598,5349,0,3210,5048
23984,2598,5349,0,3210,5048
23984,2598,5346,0,3209,5048
24137,2598,5346,0,3209,5048
24137,2598,5346,0,3209,5048
24137,2598,5346,0,3210,5048
24137,2598,5349,0,3210,5048
24137,2598,5346,0,3057,5048
24290,2598,5349,0,3057,5048
24290,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24442,2598,5346,0,3056,5048
24442,2598,5346,0,3056,5048
24595,2598,5346,0,3056,5048
24595,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24147,2598,5346,0,3057,5048
23994,2750,5349,0,3210,5048
23994,2598,5349,0,3210,5048
23994,2598,5349,0,3210,5048
23994,2598,5346,0,3210,5048
23994,2598,5346,0,3210,5048
23984,2598,5346,0,3210,5048
24137,2598,5346,0,3210,5048
24147,2598,5346,0,3210,5048
24147,2598,5346,0,3210,5048
24147,2598,5346,0,3210,5048
24147,2598,5346,0,3057,5048
24147,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3210,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24137,2750,5346,0,3057,5048
23994,2750,5346,0,3057,5048
23841,2750,5349,0,3210,5048
23841,2750,5349,0,3210,5048
23841,2750,5349,0,3210,5048
23994,2598,5349,0,3210,5048
23984,2598,5346,0,3210,5048
23984,2598,5346,0,3210,5048
24137,2598,5346,0,3210,5048
24137,2598,5346,0,3210,5048
24137,2598,5346,0,3210,5048
24137,2598,5346,0,3057,5048
24137,2598,5346,0,3057,5048
24147,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24137,2598,5346,0,3057,5048
24137,2750,5349,0,3057,5048
23841,2750,5349,0,3210,5048
23994,2750,5349,0,3210,5048
23831,2750,5346,0,3210,5048
23984,2598,5346,0,3210,5048
23984,2598,5346,0,3210,5048
23984,2598,5346,0,3210,5048
24137,2598,5346,0,3210,5048
24137,2598,5346,0,3210,5048
24137,2598,5346,0,3057,5048
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24290,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24290,2750,5346,0,3057,5048
24147,2750,5349,0,3057,5048
23984,2752,5349,0,3057,5048
23841,2752,5349,0,3210,5048
23831,2752,5349,0,3210,5048
23831,2750,5349,0,3210,5048
23831,2750,5349,0,3210,5048
23984,2598,5349,0,3210,5048
23984,2598,5346,0,3210,5048
23984,2598,5349,0,3210,5048
23984,2598,5349,0,3210,5048
23984,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24137,2598,5346,0,3057,5048
24290,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5008
24300,2750,5349,0,3057,5048
24147,2750,5349,0,3057,5048
23994,2750,5349,0,3057,5048
23841,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23841,2752,5349,0,3210,5048
23841,2752,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5048
24137,2598,5349,0,3057,5048
24290,2598,5349,0,3057,5048
24290,2598,5349,0,3057,5048
24290,2598,5346,0,3057,5008
24442,2598,5346,0,3057,5008
24290,2750,5349,0,3057,5048
24147,2750,5349,0,3057,5048
23994,2750,5349,0,3057,5048
23841,2750,5349,0,3057,5048
23841,2750,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23841,2752,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23994,2598,5349,0,3210,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5048
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5346,0,3057,5048
24442,2598,5346,0,3057,5008
24442,2598,5349,0,3057,5008
24300,2598,5349,0,3057,5008
24147,2750,5349,0,3057,5048
23994,2752,5349,0,3057,5048
23841,2752,5349,0,3057,5048
23841,2752,5349,0,3057,5048
23841,2752,5349,0,3210,5048
23841,2599,5349,0,3210,5048
23841,2599,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23994,2598,5349,0,3210,5048
23994,2598,5349,0,3210,5048
23994,2598,5349,0,3057,5048
23994,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
24147,2599,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5346,0,3057,5008
24300,2598,5346,0,3057,5008
24300,2598,5194,0,3057,5008
24147,2750,5196,0,3057,5008
24147,2752,5349,0,3057,5008
23841,2752,5349,0,3057,5008
23841,2752,5349,0,3057,5008
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2599,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24300,2598,5349,0,3057,5008
24300,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24453,2598,5196,0,3057,5008
24147,2750,5349,0,3057,5008
24147,2750,5349,0,3057,5008
23994,2750,5349,0,3057,5008
23841,2752,5349,0,3057,5048
23841,2752,5349,0,3057,5048
23841,2752,5349,0,3210,5048
23841,2752,5349,0,3210,5048
23841,2752,5349,0,3210,5048
23994,2750,5349,0,3210,5048
23994,2598,5349,0,3210,5048
23994,2599,5349,0,3210,5048
23994,2599,5349,0,3057,5048
23994,2599,5349,0,3057,5008
24147,2599,5349,0,3057,5008
24147,2599,5349,0,3057,5008
24137,2599,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5346,0,3057,5008
24290,2598,5346,0,3057,5008
24442,2598,5196,0,3057,5008
24137,2598,5349,0,3057,5008
24147,2752,5349,0,3057,5048
23994,2752,5349,0,3057,5048
23841,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2750,5349,0,3210,5048
23841,2599,5349,0,3210,5048
23841,2599,5349,0,3057,5048
23841,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23994,2598,5349,0,3057,5008
23994,2598,5349,0,3057,5008
24147,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5196,0,3057,5008
23994,2750,5349,0,3057,5008
23994,2750,5349,0,3057,5008
23841,2750,5349,0,3057,5008
23688,2752,5349,0,3057,5048
23688,2752,5349,0,3057,5048
23536,2752,5349,0,3210,5048
23536,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23688,2750,5349,0,3210,5048
23841,2598,5349,0,3210,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23984,2598,5349,0,3057,5008
23984,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
23984,2598,5349,0,3057,5008
23841,2750,5349,0,3057,5008
23841,2752,5349,0,3057,5008
23688,2752,5349,0,3059,5048
23688,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23688,2599,5349,0,3210,5048
23688,2599,5349,0,3210,5048
23688,2599,5349,0,3210,5048
23831,2599,5349,0,3210,5048
23831,2599,5349,0,3210,5048
23841,2599,5349,0,3057,5008
23831,2599,5349,0,3057,5008
23841,2599,5349,0,3057,5008
23994,2599,5349,0,3057,5008
23984,2599,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24290,2598,5349,0,3057,5008
24137,2598,5349,0,3057,5008
23984,2598,5349,0,3057,5048
23841,2599,5349,0,3057,5048
23688,2599,5349,0,3210,5048
23688,2599,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23688,2752,5349,0,3210,5048
23679,2599,5349,0,3210,5048
23679,2599,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23831,2598,5349,0,3210,5048
23831,2598,5349,0,3057,5048
23841,2598,5349,0,3057,5008
23831,2599,5349,0,3057,5008
23984,2598,5349,0,3057,5008
