GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,930,2791,0,465,3760
1085,930,2791,0,465,3760
1085,1085,2791,0,465,3760
1085,1085,2791,0,465,3760
1085,1085,2791,0,465,3760
1085,1085,2791,0,465,3760
1085,1085,2791,0,465,3760
1085,1240,2791,0,465,3760
1240,1240,2791,0,465,3760
1240,1240,2791,0,465,3760
1240,1395,2791,0,465,3760
1240,1395,2790,0,465,3760
1240,1395,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1394,1705,2790,0,465,3800
1394,1705,2790,0,465,3800
1394,1705,2790,0,465,3800
1394,1705,2790,0,465,3800
1394,1860,2790,0,465,3800
1394,1859,2790,0,465,3800
1394,1859,2790,0,465,3800
1394,1859,2788,0,620,3840
1393,2014,2943,0,620,3840
1393,2014,2943,0,620,3840
1393,2014,2943,0,620,3840
1393,2014,2943,0,620,3840
1393,2014,2943,0,620,3880
1393,2169,2943,0,620,3880
1393,2169,2943,0,620,3880
1548,2169,2943,0,620,3880
1548,2168,2943,0,620,3880
1548,2168,2943,0,620,3880
1548,2168,2943,0,620,3880
1548,2168,2943,0,620,3880
1548,2323,2943,0,620,3880
1548,2323,2943,0,620,3880
1548,2323,2943,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3920
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3920
1548,2478,2942,0,620,3920
1548,2478,2942,0,620,3920
1548,2478,2942,0,620,3920
1702,2478,2942,0,620,3920
1702,2478,2942,0,620,3920
1548,2478,2942,0,620,3920
1702,2632,2942,0,620,3920
1702,2632,2942,0,620,3920
1702,2632,2942,0,620,3920
1702,2632,3097,0,620,3920
1702,2632,3097,0,775,3920
1702,2632,3097,0,775,3920
1702,2631,3097,0,774,3920
1702,2631,3097,0,774,3920
1702,2631,3097,0,774,3920
1702,2631,3097,0,774,3920
1702,2631,3097,0,774,3920
1702,2786,3097,0,619,3920
1702,2786,3097,0,619,3920
1702,2786,3097,0,619,3920
1702,2786,2942,0,619,3920
1702,2786,2942,0,619,3920
1702,2786,2942,0,619,3920
1702,2786,2942,0,620,3920
1702,2786,2942,0,619,3920
1702,2941,2942,0,619,3920
1702,3096,2941,0,619,3920
1702,3096,2941,0,619,3920
1702,3251,2941,0,619,3920
1702,3251,2941,0,619,3920
1702,3251,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3920
1702,3405,2941,0,619,3880
1702,3405,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1702,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3560,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3715,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,3870,2941,0,619,3880
1547,4025,2941,0,619,3880
1547,4025,2941,0,619,3880
1856,4023,2940,0,619,3920
2475,4021,3093,0,774,3960
2937,4020,3092,0,773,3960
3245,4020,3247,0,928,4000
3862,4018,3245,0,928,4033
4478,4016,3398,0,1082,4073
4941,4015,3397,0,1081,4073
5402,4015,3551,0,1235,4113
6017,4013,3550,0,1235,4113
6478,4011,3548,0,1235,4153
6940,4011,3548,0,1234,4153
7092,4010,3701,0,1234,4153
7554,4010,3701,0,1388,4153
7859,4008,3700,0,1388,4193
8167,4008,3700,0,1388,4193
8626,4006,3698,0,1388,4233
9085,4006,3852,0,1541,4233
9547,4005,3851,0,1541,4233
10004,3849,3849,0,1541,4273
10308,3849,3849,0,1540,4273
10616,3848,4001,0,1540,4313
10769,3848,4001,0,1540,4313
10616,4001,3848,0,1540,4273
10616,4001,4001,0,1694,4313
10769,4001,4001,0,1694,4313
10919,4000,4000,0,1693,4353
11226,4000,4154,0,1847,4353
11529,3998,4152,0,1847,4392
11837,3998,4152,0,1847,4392
12139,3998,4304,0,2000,4432
12600,3996,4304,0,2000,4432
12902,3996,4304,0,1999,4472
13209,3995,4302,0,1999,4472
13516,3995,4302,0,1998,4472
13818,3993,4300,0,1998,4472
13971,3993,4454,0,1998,4472
14278,3993,4454,0,1997,4472
14272,3993,4454,0,1997,4472
14426,3991,4452,0,2151,4512
14733,3838,4452,0,2150,4512
15033,3838,4452,0,2150,4512
15340,3836,4450,0,2150,4512
15641,3836,4450,0,2149,4552
15947,3835,4448,0,2149,4552
16101,3835,4602,0,2149,4552
16101,3835,4602,0,2303,4552
16254,3988,4602,0,2302,4592
16247,3988,4602,0,2302,4592
16400,3986,4600,0,2302,4592
16400,3986,4753,0,2302,4632
16707,3986,4753,0,2454,4632
16853,3986,4753,0,2454,4632
17160,3985,4751,0,2454,4672
17313,3985,4751,0,2453,4672
17612,3985,4751,0,2453,4672
17765,3983,4902,0,2453,4672
17918,3983,4902,0,2453,4672
18071,3983,4902,0,2452,4672
18071,3830,4902,0,2452,4672
18225,3830,4749,0,2452,4672
18225,3830,4749,0,2452,4672
18370,3828,4902,0,2452,4672
18523,3828,4900,0,2605,4672
18829,3828,4900,0,2604,4712
18974,3828,4900,0,2604,4712
19281,3827,4898,0,2604,4712
19281,3827,4898,0,2604,4712
19434,3827,4898,0,2604,4712
19281,3827,4898,0,2604,4712
19281,3980,4898,0,2604,4752
19281,3980,4898,0,2604,4752
19281,3980,5051,0,2604,4752
19434,3980,5051,0,2757,4752
19578,3980,5049,0,2756,4752
19731,3980,5049,0,2756,4792
19884,3978,5049,0,2756,4792
20037,3978,5049,0,2756,4792
20182,3978,5049,0,2755,4792
20335,3978,5047,0,2755,4792
20488,3825,5047,0,2755,4792
20488,3825,5047,0,2755,4792
20488,3825,5047,0,2755,4792
20488,3825,5047,0,2755,4752
20488,3825,5047,0,2755,4792
20640,3824,5047,0,2755,4792
20793,3824,5047,0,2755,4792
20937,3824,5047,0,2754,4792
21090,3824,5047,0,2754,4792
21243,3824,5047,0,2754,4792
21243,3824,5045,0,2754,4792
21090,3824,5047,0,2754,4832
21090,3976,5200,0,2754,4832
21090,3976,5198,0,2754,4832
20937,3976,5200,0,2907,4832
20937,3976,5198,0,2907,4832
21090,3975,5198,0,2907,4872
21090,3975,5198,0,2907,4872
21243,3975,5198,0,2907,4872
21387,3975,5198,0,2906,4872
21540,3975,5198,0,2906,4872
21693,3975,5198,0,2906,4872
21693,3975,5196,0,2906,4872
21693,3975,5198,0,2906,4872
21693,3822,5198,0,2906,4872
21845,3822,5198,0,2906,4832
21693,3822,5198,0,2906,4832
21693,3973,5196,0,2906,4832
21845,3973,5196,0,2906,4832
21998,3973,5196,0,2906,4872
22142,3973,5196,0,2906,4872
22294,3973,5196,0,2906,4872
22142,3973,5196,0,2905,4872
22294,3973,5196,0,2906,4872
21989,3973,5196,0,2906,4872
21989,3973,5196,0,2906,4872
21989,3973,5196,0,2906,4872
21836,3973,5349,0,2906,4864
21989,3973,5349,0,3059,4864
21989,3973,5349,0,3057,4904
22142,3971,5349,0,3057,4904
22294,3971,5346,0,3057,4904
22294,3971,5346,0,3057,4904
22447,3971,5346,0,3057,4904
22600,3971,5346,0,3057,4904
22600,3971,5346,0,3057,4904
22600,3971,5346,0,3057,4864
22600,3971,5346,0,3057,4864
22447,3971,5346,0,2905,4864
22447,3971,5346,0,2905,4864
22600,3971,5346,0,2905,4864
22600,3971,5346,0,2905,4864
22743,3971,5346,0,2905,4864
22896,3971,5346,0,3056,4904
22896,3819,5346,0,2905,4864
22896,3819,5346,0,2905,4864
22743,3971,5346,0,2905,4864
22743,3971,5346,0,3057,4904
22590,3971,5346,0,3057,4904
22600,3971,5346,0,3057,4904
22447,3971,5346,0,3057,4904
22590,3971,5346,0,3057,4904
22590,3971,5346,0,3057,4904
22743,3971,5346,0,3057,4904
22743,3971,5346,0,3057,4904
22896,3971,5344,0,3056,4904
23048,3971,5344,0,3056,4904
23048,3971,5344,0,3056,4904
22896,3971,5346,0,3056,4904
22896,3971,5346,0,3057,4904
23048,3971,5346,0,3057,4904
22743,3819,5346,0,3057,4904
22896,3819,5346,0,3056,4904
23048,3819,5346,0,3056,4904
23201,3819,5344,0,3056,4904
23201,3817,5344,0,3056,4904
23353,3817,5344,0,3056,4904
23201,3817,5344,0,3056,4904
23201,3817,5346,0,3056,4904
23048,3971,5346,0,3056,4904
22896,3971,5346,0,3056,4904
22896,3971,5346,0,3056,4904
22743,3971,5346,0,3057,4904
22743,3971,5499,0,3057,4904
22743,3970,5499,0,3056,4944
22896,3970,5499,0,3056,4944
22896,3970,5497,0,3056,4944
23048,3970,5497,0,3056,4944
23201,3970,5497,0,3056,4944
23191,3970,5497,0,3056,4944
23191,3970,5497,0,3056,4904
23201,3970,5344,0,3056,4904
23201,3817,5344,0,3056,4904
23048,3817,5346,0,3056,4904
23048,3817,5346,0,3056,4904
23201,3817,5344,0,3056,4904
23201,3817,5344,0,3056,4904
23344,3817,5344,0,3056,4904
23496,3817,5344,0,3056,4904
23496,3817,5344,0,3056,4904
23496,3817,5344,0,3056,4904
23353,3817,5344,0,3056,4904
23201,3817,5344,0,3056,4904
23201,3817,5497,0,3056,4904
23048,3970,5497,0,3056,4944
23048,3970,5497,0,3056,4944
23048,3970,5497,0,3056,4944
23201,3970,5497,0,3209,4944
23201,3970,5497,0,3209,4944
23353,3970,5497,0,3209,4944
23344,3817,5497,0,3209,4944
23496,3817,5497,0,3056,4944
23496,3817,5497,0,3056,4944
23506,3817,5497,0,3056,4944
23353,3817,5497,0,3056,4904
23353,3817,5344,0,3056,4904
23201,3817,5344,0,3056,4904
23353,3817,5344,0,3056,4904
23353,3817,5344,0,3056,4904
23496,3817,5344,0,3055,4904
23649,3817,5344,0,3055,4904
23801,3816,5344,0,3055,4904
23649,3817,5344,0,3055,4904
23659,3817,5344,0,3056,4904
23506,3817,5344,0,3056,4904
23353,3817,5344,0,3056,4944
23201,3970,5497,0,3056,4944
23201,3970,5497,0,3056,4944
23201,3970,5497,0,3056,4944
23201,3970,5497,0,3209,4944
23353,3970,5497,0,3208,4944
23344,3970,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3056,4944
23496,3817,5344,0,3056,4904
23353,3817,5344,0,3056,4904
23353,3817,5344,0,3056,4904
23506,3817,5344,0,3056,4904
23506,3817,5344,0,3055,4904
23649,3817,5344,0,3055,4904
23801,3817,5344,0,3055,4944
23801,3817,5344,0,3056,4904
23801,3817,5344,0,3056,4904
23506,3817,5344,0,3056,4904
23506,3817,5344,0,3056,4944
23506,3817,5497,0,3056,4944
23353,3970,5497,0,3056,4944
23201,3970,5497,0,3056,4944
23353,3970,5497,0,3209,4944
23353,3970,5497,0,3209,4944
23496,3970,5497,0,3209,4944
23496,3970,5497,0,3209,4944
23649,3817,5497,0,3208,4944
23649,3816,5497,0,3208,4944
23801,3816,5497,0,3055,4944
23649,3817,5497,0,3056,4944
23649,3817,5497,0,3056,4944
23506,3817,5497,0,3056,4944
23506,3817,5344,0,3056,4904
23496,3817,5344,0,3056,4904
23649,3817,5344,0,3056,4904
23801,3817,5344,0,3056,4944
23801,3816,5342,0,3055,4944
23954,3816,5342,0,3055,4904
23801,3816,5342,0,3055,4904
23649,3817,5344,0,3056,4904
23649,3817,5344,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3970,5497,0,3056,4944
23344,3970,5497,0,3056,4944
23344,3970,5497,0,3208,4944
23344,3970,5497,0,3208,4944
23496,3816,5497,0,3208,4944
23649,3816,5497,0,3208,4944
23649,3816,5497,0,3208,4944
23801,3816,5497,0,3208,4944
23801,3816,5497,0,3208,4944
23801,3816,5497,0,3055,4944
23649,3816,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4904
23496,3817,5344,0,3055,4904
23649,3816,5344,0,3055,4944
23801,3816,5344,0,3055,4944
23801,3816,5497,0,3055,4944
23954,3816,5342,0,3055,4944
23954,3816,5344,0,3055,4904
23954,3817,5344,0,3055,4904
23649,3817,5344,0,3055,4904
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23344,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23801,3817,5495,0,3208,4944
23801,3817,5495,0,3208,4944
23801,3817,5495,0,3055,4944
23801,3817,5497,0,3055,4944
23801,3817,5497,0,3055,4944
23496,3817,5497,0,3056,4904
23496,3817,5344,0,3055,4904
23649,3817,5344,0,3055,4904
23801,3817,5342,0,3055,4904
23801,3817,5342,0,3055,4904
23954,3816,5495,0,3055,4944
23954,3817,5342,0,3055,4904
23954,3817,5342,0,3055,4904
23801,3817,5344,0,3055,4904
23801,3817,5342,0,3055,4944
23649,3817,5495,0,3055,4944
23496,3970,5497,0,3056,4944
23496,3970,5495,0,3208,4944
23496,3970,5495,0,3208,4944
23649,3970,5495,0,3208,4944
23801,3970,5495,0,3208,4944
23801,3817,5495,0,3208,4944
23954,3816,5495,0,3208,4944
23954,3816,5495,0,3208,4944
23954,3816,5495,0,3208,4944
23954,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
23649,3817,5495,0,3055,4904
23649,3817,5344,0,3055,4904
23801,3817,5495,0,3055,4904
23954,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
24107,3816,5495,0,3055,4944
24107,3816,5342,0,3055,4944
24107,3816,5342,0,3055,4904
23801,3817,5342,0,3055,4904
23801,3817,5342,0,3055,4944
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23649,3817,5495,0,3208,4944
23649,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23954,3816,5495,0,3208,4944
23954,3816,5495,0,3208,4944
23801,3817,5495,0,3055,4944
23801,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23801,3817,5495,0,3055,4904
23801,3817,5495,0,3055,4904
23801,3817,5342,0,3055,4904
23954,3816,5342,0,3055,4904
23801,3816,5342,0,3055,4904
23801,3816,5342,0,3055,4904
23649,3970,5344,0,3055,4904
23649,3970,5344,0,3056,4904
23496,3970,5497,0,3056,4904
23344,3970,5497,0,3056,4944
23344,3970,5497,0,3209,4944
23344,3970,5497,0,3209,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23649,3968,5495,0,3208,4944
23649,3968,5497,0,3208,4944
23801,3968,5497,0,3208,4944
23649,3970,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3056,4904
23496,3817,5344,0,3056,4904
23496,3817,5497,0,3056,4904
23649,3817,5497,0,3055,4904
23801,3817,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23954,3816,5495,0,3055,4904
23801,3816,5495,0,3055,4904
23801,3817,5344,0,3055,4904
23496,3817,5497,0,3055,4904
23496,3970,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23344,3970,5497,0,3208,4944
23344,3970,5497,0,3208,4944
23344,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23649,3968,5497,0,3208,4944
23801,3816,5497,0,3208,4944
23801,3816,5497,0,3208,4944
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4904
23496,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23954,3816,5495,0,3055,4944
23801,3816,5497,0,3055,4944
23801,3816,5344,0,3055,4904
23649,3817,5344,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23344,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23649,3817,5497,0,3208,4944
23649,3816,5497,0,3208,4944
23801,3816,5495,0,3208,4944
23649,3816,5497,0,3208,4944
23801,3816,5497,0,3208,4944
23649,3817,5497,0,3208,4944
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4904
23496,3817,5497,0,3055,4944
23649,3816,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23801,3816,5497,0,3055,4944
24107,3816,5495,0,3055,4944
23801,3816,5497,0,3055,4944
23801,3817,5344,0,3055,4904
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23344,3970,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23649,3817,5497,0,3208,4944
23649,3816,5497,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3816,5497,0,3208,4944
23649,3817,5497,0,3055,4944
23801,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4904
23496,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23801,3816,5495,0,3054,4944
24107,3816,5495,0,3054,4944
23954,3816,5497,0,3055,4944
23954,3816,5497,0,3055,4904
23801,3816,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23649,3816,5497,0,3055,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23496,3816,5497,0,3208,4944
23496,3816,5497,0,3208,4944
23649,3816,5495,0,3208,4944
23649,3816,5495,0,3208,4944
23801,3816,5495,0,3206,4944
23801,3816,5495,0,3206,4944
23954,3816,5495,0,3206,4944
23801,3816,5495,0,3055,4944
23801,3816,5497,0,3055,4944
23649,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23801,3817,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23954,3816,5495,0,3055,4944
24107,3816,5495,0,3054,4944
23954,3816,5495,0,3055,4944
23954,3816,5342,0,3055,4944
23801,3816,5344,0,3055,4944
23649,3816,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23506,3817,5497,0,3055,4944
23506,3817,5497,0,3055,4944
23496,3816,5497,0,3208,4944
23649,3816,5495,0,3208,4944
23649,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23954,3816,5495,0,3208,4944
23954,3816,5495,0,3055,4944
23801,3816,5495,0,3055,4944
23801,3816,5495,0,3055,4944
23649,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23801,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4944
24107,3816,5495,0,3054,4944
24107,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4904
23801,3817,5342,0,3055,4904
23801,3817,5495,0,3055,4904
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3817,5497,0,3208,4944
23496,3816,5497,0,3208,4944
23496,3816,5497,0,3208,4944
23649,3816,5497,0,3208,4944
23801,3816,5497,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23954,3816,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23801,3816,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23496,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23801,3816,5497,0,3055,4944
23801,3816,5497,0,3055,4944
24107,3816,5495,0,3055,4944
23954,3816,5497,0,3055,4904
23954,3816,5497,0,3055,4904
23801,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3816,5495,0,3055,4944
23801,3817,5497,0,3055,4944
23801,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4904
23496,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4904
23801,3817,5495,0,3055,4904
23801,3817,5495,0,3055,4944
23954,3816,5495,0,3055,4944
23801,3817,5342,0,3055,4904
23801,3817,5344,0,3055,4904
23649,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23353,3970,5497,0,3056,4944
23496,3970,5497,0,3055,4944
23344,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23649,3970,5495,0,3208,4944
23649,3817,5495,0,3208,4944
23801,3817,5495,0,3208,4944
23801,3817,5495,0,3055,4944
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4904
23496,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4944
23801,3817,5497,0,3055,4944
23801,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23954,3817,5342,0,3055,4904
23649,3817,5344,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23344,3970,5497,0,3055,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23649,3970,5495,0,3208,4944
23801,3970,5495,0,3208,4944
23801,3817,5495,0,3208,4944
23801,3817,5495,0,3208,4944
23801,3817,5495,0,3055,4944
23801,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4904
23649,3817,5497,0,3055,4944
23801,3817,5497,0,3055,4944
23954,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
24107,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
23954,3817,5344,0,3055,4904
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23496,3970,5497,0,3055,4944
23496,3970,5497,0,3208,4944
23496,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23649,3970,5497,0,3208,4944
23801,3970,5495,0,3208,4944
23801,3970,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3817,5497,0,3055,4944
23801,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23801,3817,5497,0,3055,4944
23801,3816,5497,0,3055,4944
23944,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4944
23801,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3817,5497,0,3055,4944
23496,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4984
23496,3817,5495,0,3208,4984
23649,3817,5495,0,3208,4984
23649,3817,5495,0,3208,4984
23791,3816,5495,0,3208,4984
23791,3816,5495,0,3208,4984
23944,3816,5495,0,3208,4984
23801,3817,5495,0,3208,4944
23801,3817,5495,0,3055,4944
23649,3817,5497,0,3055,4944
23649,3817,5497,0,3055,4944
23649,3817,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23954,3817,5495,0,3055,4944
24096,3816,5495,0,3055,4944
24096,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23649,3817,5495,0,3208,4944
23649,3817,5497,0,3208,4944
23496,3817,5497,0,3208,4944
23496,3817,5495,0,3208,4984
23649,3816,5495,0,3208,4984
23649,3816,5495,0,3208,4984
23801,3816,5495,0,3208,4984
23801,3816,5495,0,3208,4984
23954,3816,5495,0,3208,4984
23954,3816,5495,0,3208,4984
23801,3816,5495,0,3208,4944
23801,3816,5495,0,3208,4944
23801,3817,5495,0,3055,4944
23649,3817,5495,0,3055,4944
23801,3817,5495,0,3055,4944
23801,3816,5495,0,3055,4944
23954,3816,5495,0,3055,4944
24107,3816,5495,0,3055,4944
24259,3816,5495,0,3055,4944
24107,3816,5495,0,3055,4944
23954,3817,5342,0,3055,4944
23801,3817,5495,0,3055,4944
23649,3817,5495,0,3055,4944
23496,3817,5495,0,3055,4944
23496,3817,5495,0,3208,4944
23496,3817,5495,0,3208,4944
23496,3817,5495,0,3208,4944
23649,3817,5495,0,3208,4944
