GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2791,0,465,3720
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
620,775,2791,0,465,3680
620,775,2791,0,465,3680
620,775,2791,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3680
620,775,2792,0,465,3640
620,775,2792,0,465,3640
620,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3640
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3600
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,930,2792,0,465,3560
155,930,2792,0,465,3600
155,930,2792,0,465,3600
310,1085,2792,0,465,3600
310,1085,2792,0,465,3600
310,1085,2792,0,465,3600
310,1085,2791,0,465,3600
310,1085,2791,0,465,3600
310,1240,2791,0,465,3600
465,1240,2791,0,465,3640
465,1240,2791,0,465,3640
465,1395,2791,0,465,3640
465,1395,2791,0,465,3640
465,1395,2791,0,465,3640
465,1395,2791,0,465,3640
620,1395,2791,0,465,3640
620,1395,2791,0,465,3640
620,1395,2791,0,465,3640
620,1550,2791,0,465,3680
620,1550,2790,0,465,3680
620,1550,2790,0,465,3680
620,1550,2790,0,465,3680
774,1705,2790,0,465,3680
774,1705,2790,0,465,3680
774,1705,2790,0,465,3680
774,1705,2790,0,465,3720
774,1860,2790,0,465,3720
774,1860,2790,0,620,3720
774,1859,2790,0,620,3760
929,1859,2945,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3800
929,2014,2943,0,620,3800
929,2014,2943,0,620,3800
929,2014,2943,0,620,3800
1084,2169,2943,0,620,3800
1084,2169,2943,0,620,3800
1084,2169,2943,0,620,3800
1084,2169,2943,0,620,3800
1084,2169,2943,0,620,3800
1084,2168,2943,0,620,3840
1084,2323,2943,0,620,3840
1084,2323,2943,0,620,3840
1084,2323,2942,0,620,3840
1084,2323,2942,0,620,3840
1238,2323,2942,0,620,3840
1238,2323,2942,0,620,3840
1238,2323,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3880
1238,2478,2942,0,620,3880
1238,2478,2942,0,775,3880
1238,2632,2942,0,775,3880
1238,2632,2942,0,775,3880
1238,2632,2942,0,775,3880
1238,2632,2942,0,775,3880
1393,2632,2942,0,775,3880
1393,2632,2942,0,775,3880
1393,2631,2942,0,775,3880
1393,2631,2942,0,775,3880
1393,2631,2942,0,620,3880
1393,2631,2942,0,620,3880
1393,2786,2942,0,620,3880
1393,2786,2942,0,620,3880
1393,2786,2942,0,620,3880
1393,2941,2941,0,619,3880
1393,3096,2941,0,619,3880
1392,3096,2941,0,619,3880
1392,3251,2941,0,619,3880
1392,3251,2941,0,619,3880
1392,3251,2941,0,619,3880
1392,3251,2941,0,619,3880
1392,3251,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3405,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3880
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3870,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3870,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3870,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3870,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3868,2941,0,619,3840
1392,3868,2941,0,619,3840
1547,3868,2940,0,619,3880
2010,3867,2939,0,774,3913
2473,3867,3093,0,773,3953
2937,3710,3092,0,928,3993
3400,3709,3247,0,928,3993
3862,3709,3245,0,1082,4033
4171,3707,3398,0,1082,4033
4632,3706,3398,0,1081,4073
4939,3551,3397,0,1081,4073
5402,3550,3397,0,1235,4073
5709,3550,3550,0,1235,4113
6017,3550,3550,0,1235,4113
6326,3548,3548,0,1235,4113
6632,3548,3548,0,1235,4113
6786,3548,3548,0,1235,4113
6940,3547,3548,0,1234,4153
7095,3393,3547,0,1234,4153
7249,3393,3547,0,1234,4153
7400,3393,3547,0,1234,4153
7554,3393,3547,0,1234,4153
7708,3391,3546,0,1388,4153
8013,3391,3700,0,1388,4193
8476,3390,3698,0,1388,4193
8780,3390,3698,0,1388,4193
9088,3389,3697,0,1541,4233
9396,3235,3697,0,1541,4233
9547,3235,3851,0,1541,4233
9547,3235,3851,0,1541,4233
9700,3235,3851,0,1541,4233
9547,3389,3697,0,1541,4233
9393,3389,3697,0,1541,4233
9700,3387,3851,0,1541,4273
9854,3387,3849,0,1541,4273
10004,3387,3849,0,1695,4313
10158,3386,4003,0,1694,4313
10466,3232,4001,0,1694,4353
10769,3232,4001,0,1847,4353
11077,3230,4155,0,1847,4353
11226,3230,4154,0,1847,4353
11688,3230,4154,0,1847,4392
11841,3229,4154,0,1847,4392
11990,3229,4152,0,1847,4392
12144,3229,4152,0,1847,4392
12298,3229,4152,0,1847,4392
12451,3229,4152,0,1847,4392
12451,3229,4152,0,1847,4392
12451,3074,4152,0,1846,4392
12451,3074,4152,0,1846,4392
12451,3075,4152,0,1846,4392
12605,3074,4152,0,1846,4392
12605,3074,4152,0,1846,4392
12754,3074,4152,0,1846,4392
12907,3074,4150,0,1846,4392
13215,3074,4150,0,1999,4432
13368,3073,4150,0,1999,4432
13670,3073,4148,0,1999,4432
13824,3073,4148,0,1999,4432
13824,3073,4148,0,1999,4432
13824,3073,4148,0,1999,4432
13824,3073,4148,0,1999,4432
13824,3073,4302,0,1999,4432
13977,3073,4302,0,1998,4472
13971,3073,4302,0,1998,4472
14125,3072,4300,0,2152,4472
14278,3072,4454,0,2152,4512
14432,3072,4454,0,2151,4512
14585,3072,4452,0,2151,4512
14886,3070,4452,0,2151,4512
15040,3070,4452,0,2151,4512
15193,3070,4452,0,2151,4552
15193,3070,4452,0,2304,4552
15340,2917,4452,0,2150,4552
15494,2917,4452,0,2150,4552
15494,2917,4452,0,2150,4552
15494,2917,4452,0,2150,4512
15494,2917,4452,0,2150,4512
15494,2917,4452,0,2150,4512
15340,2917,4452,0,2151,4512
15193,2917,4452,0,2151,4512
15347,2917,4452,0,2151,4512
15193,2917,4452,0,2151,4512
15347,2917,4452,0,2151,4512
15494,2917,4450,0,2150,4512
15801,2917,4450,0,2150,4512
15801,2917,4450,0,2150,4512
16107,2915,4450,0,2150,4512
16107,2915,4450,0,2150,4512
16107,2915,4450,0,2150,4512
15954,2915,4450,0,2150,4512
15954,2917,4450,0,2150,4512
15801,2915,4450,0,2150,4552
15954,2915,4450,0,2150,4552
15947,2915,4450,0,2304,4552
16101,2915,4604,0,2303,4552
16254,2915,4602,0,2303,4592
16407,2915,4602,0,2303,4592
16561,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16707,2914,4602,0,2302,4592
16860,2914,4600,0,2455,4592
17014,2914,4600,0,2455,4632
17014,2914,4602,0,2455,4592
17014,2914,4602,0,2302,4592
17014,2914,4602,0,2302,4592
17014,2914,4602,0,2302,4592
16860,2914,4602,0,2303,4592
16860,2914,4602,0,2303,4592
16707,2914,4602,0,2303,4592
16554,2915,4602,0,2303,4552
16561,2915,4602,0,2303,4552
16407,2915,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16707,2914,4602,0,2303,4592
16860,2914,4602,0,2303,4592
17014,2914,4600,0,2303,4592
17167,2914,4600,0,2302,4592
17167,2914,4600,0,2302,4592
17167,2914,4600,0,2303,4592
17014,2761,4602,0,2303,4552
16860,2915,4602,0,2303,4592
16860,2914,4602,0,2303,4592
17014,2914,4600,0,2302,4592
17014,2914,4600,0,2302,4592
17014,2914,4600,0,2455,4632
17160,2914,4753,0,2455,4632
17160,2914,4753,0,2455,4632
17313,2913,4753,0,2455,4632
17466,2913,4753,0,2454,4632
17466,2913,4753,0,2454,4632
17619,2913,4751,0,2454,4672
17765,2913,4751,0,2454,4672
17765,2913,4751,0,2454,4632
17765,2913,4751,0,2454,4632
17773,2913,4751,0,2454,4632
17619,2913,4753,0,2454,4632
17619,2913,4753,0,2455,4632
17466,2913,4753,0,2455,4632
17466,2760,4600,0,2455,4592
17313,2761,4600,0,2302,4592
17167,2761,4600,0,2302,4592
17167,2761,4600,0,2302,4592
17313,2760,4600,0,2302,4592
17313,2760,4600,0,2302,4592
17619,2760,4600,0,2455,4592
17619,2760,4600,0,2455,4592
17619,2760,4600,0,2455,4632
17619,2760,4600,0,2455,4592
17619,2760,4600,0,2302,4592
17466,2760,4600,0,2302,4592
17320,2913,4600,0,2455,4592
17466,2913,4600,0,2455,4632
17466,2913,4753,0,2455,4632
17466,2913,4753,0,2455,4632
17466,2913,4753,0,2454,4632
17619,2913,4751,0,2454,4672
17619,2912,4751,0,2607,4672
17773,2912,4751,0,2607,4672
17918,2912,4751,0,2607,4672
18071,2759,4751,0,2607,4672
18071,2759,4751,0,2607,4672
18071,2759,4751,0,2607,4672
18071,2759,4751,0,2607,4672
18071,2759,4751,0,2454,4672
18071,2759,4751,0,2454,4632
18079,2759,4751,0,2454,4632
17926,2760,4751,0,2454,4632
17926,2760,4751,0,2454,4632
17773,2760,4753,0,2454,4632
17619,2760,4753,0,2455,4592
17619,2760,4600,0,2455,4592
