GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,1395,2635,0,465,3731
1085,1550,2635,0,465,3772
1085,1550,2635,0,465,3772
1085,1550,2635,0,465,3772
1085,1550,2635,0,465,3772
1085,1550,2635,0,465,3772
1085,1705,2635,0,620,3812
1240,1705,2635,0,620,3812
1240,1705,2788,0,620,3812
1240,1705,2788,0,620,3812
1240,1705,2788,0,620,3812
1240,1705,2788,0,620,3812
1240,1860,2788,0,620,3812
1240,1860,2788,0,620,3852
1240,1859,2788,0,620,3852
1239,1859,2788,0,620,3852
1239,1859,2788,0,620,3852
1239,1859,2788,0,620,3852
1239,2014,2788,0,620,3852
1239,2014,2788,0,620,3852
1239,2014,2943,0,620,3852
1239,2014,2943,0,620,3852
1239,2014,2943,0,620,3892
1239,2014,2942,0,775,3892
1239,2014,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2324,2942,0,775,3892
1394,2169,2942,0,775,3892
1394,2324,2942,0,775,3892
1394,2324,2942,0,775,3892
1394,2324,2942,0,775,3892
1394,2324,2942,0,775,3892
1393,2323,2942,0,775,3892
1394,2323,2942,0,775,3892
1394,2323,2942,0,775,3892
1393,2323,2942,0,775,3892
1393,2323,2942,0,775,3892
1394,2323,2942,0,775,3892
1393,2323,2942,0,775,3932
1393,2323,2942,0,775,3932
1394,2323,2942,0,775,3932
1393,2323,2942,0,775,3932
1393,2323,2942,0,775,3932
1393,2323,2942,0,775,3932
1393,2323,2942,0,775,3932
1393,2323,2942,0,775,3932
1393,2323,2942,0,775,3932
1393,2478,2942,0,775,3932
1393,2478,2942,0,775,3932
1393,2478,2942,0,775,3932
1393,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1393,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,775,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,774,3932
1548,2478,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2941,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3932
1548,2632,2942,0,774,3892
1548,2632,2942,0,774,3892
1548,2632,2942,0,774,3892
1548,2632,2942,0,774,3892
1548,2632,2942,0,774,3892
1393,2632,2942,0,774,3892
1393,2632,2942,0,774,3892
1393,2787,2942,0,619,3892
1393,2942,2942,0,774,3892
1393,2942,2941,0,774,3892
1393,3097,2941,0,774,3892
1393,3097,2941,0,774,3892
1393,3097,2941,0,774,3892
1393,3097,2941,0,774,3892
1393,3252,2941,0,774,3892
1393,3252,2941,0,774,3892
1393,3252,2941,0,774,3892
1393,3252,2941,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3892
1393,3252,2786,0,619,3852
1393,3252,2786,0,619,3852
1393,3252,2786,0,619,3852
1393,3252,2786,0,619,3852
1393,3252,2786,0,619,3852
1393,3252,2786,0,619,3852
1393,3407,2786,0,619,3852
1393,3407,2786,0,619,3852
1393,3407,2786,0,619,3852
1393,3407,2786,0,619,3852
1393,3407,2786,0,619,3852
1393,3407,2786,0,619,3852
1393,3407,2786,0,619,3852
1239,3407,2786,0,619,3852
1239,3407,2786,0,619,3852
1239,3407,2786,0,619,3852
1239,3407,2786,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2787,0,619,3852
1239,3407,2632,0,619,3852
1239,3407,2632,0,619,3852
1239,3407,2632,0,619,3852
1239,3562,2632,0,619,3852
1239,3562,2632,0,619,3852
1239,3562,2632,0,619,3852
1393,3560,2786,0,619,3892
1857,3405,2785,0,774,3892
2012,3404,2940,0,774,3932
2630,3404,2939,0,928,3972
3093,3403,3093,0,928,4012
3403,3401,3092,0,928,4012
3710,3401,3245,0,1082,4052
4020,3401,3245,0,1082,4093
4327,3245,3244,0,1236,4093
4943,3244,3398,0,1236,4126
5098,3244,3397,0,1236,4166
5405,3243,3551,0,1391,4166
5713,3243,3550,0,1390,4206
6020,3241,3550,0,1544,4206
6637,3087,3703,0,1544,4246
6943,3086,3703,0,1543,4246
7252,3086,3701,0,1698,4286
7557,3084,3856,0,1697,4286
8020,3084,3854,0,1697,4326
8171,3083,3854,0,1850,4326
8633,2929,4006,0,1850,4366
8938,2928,4006,0,1850,4366
9246,2928,4006,0,1850,4366
9705,2928,4005,0,2003,4407
10013,2926,4005,0,2003,4407
10316,2926,4003,0,2003,4407
10624,2925,4157,0,2002,4407
10928,2925,4157,0,2002,4447
11236,2771,4155,0,2001,4447
11544,2770,4155,0,2001,4447
11693,2770,4155,0,2155,4487
12000,2770,4307,0,2154,4487
12303,2769,4307,0,2154,4487
12610,2769,4307,0,2154,4527
12918,2769,4306,0,2153,4527
13072,2768,4306,0,2153,4527
13374,2768,4306,0,2153,4527
13528,2768,4304,0,2153,4527
13835,2767,4304,0,2306,4527
13983,2613,4304,0,2306,4567
14290,2613,4302,0,2306,4567
14290,2613,4302,0,2305,4567
14598,2613,4302,0,2305,4567
14598,2613,4302,0,2305,4567
14598,2612,4302,0,2305,4567
14751,2612,4302,0,2305,4567
14751,2612,4302,0,2305,4567
14899,2612,4302,0,2305,4567
14751,2613,4302,0,2152,4527
14444,2613,4302,0,2152,4527
14751,2612,4302,0,2305,4567
14905,2612,4302,0,2305,4527
14905,2612,4302,0,2305,4567
15206,2612,4300,0,2305,4567
15206,2612,4300,0,2305,4567
15052,2612,4300,0,2305,4567
15360,2458,4300,0,2304,4567
15507,2457,4300,0,2304,4607
15660,2457,4454,0,2304,4567
15513,2457,4300,0,2304,4567
15507,2457,4454,0,2304,4607
15967,2457,4452,0,2304,4607
16121,2457,4452,0,2304,4607
16274,2457,4452,0,2457,4607
16574,2456,4452,0,2457,4607
16728,2456,4450,0,2457,4607
16728,2456,4450,0,2457,4647
17035,2455,4450,0,2456,4647
17181,2455,4450,0,2456,4647
17488,2455,4602,0,2610,4647
17181,2456,4450,0,2456,4647
17335,2455,4602,0,2610,4687
17335,2455,4450,0,2610,4647
16881,2456,4450,0,2457,4647
16574,2456,4450,0,2457,4607
16428,2457,4452,0,2457,4607
16121,2304,4452,0,2304,4567
15814,2304,4300,0,2304,4567
15667,2304,4300,0,2304,4567
15967,2304,4299,0,2304,4567
15967,2304,4299,0,2458,4607
16274,2304,4452,0,2458,4607
16274,2304,4452,0,2457,4607
16428,2303,4452,0,2457,4607
16121,2457,4299,0,2304,4567
15667,2457,4300,0,2304,4567
15360,2612,4300,0,2305,4567
15360,2612,4300,0,2304,4567
15360,2612,4300,0,2304,4607
15360,2611,4454,0,2458,4607
15507,2457,4452,0,2458,4607
15660,2457,4452,0,2457,4647
15660,2457,4452,0,2457,4647
15660,2457,4606,0,2611,4647
15660,2457,4606,0,2611,4687
15967,2456,4604,0,2611,4687
16114,2456,4604,0,2611,4687
16114,2456,4757,0,2611,4727
16114,2456,4757,0,2764,4727
16114,2456,4757,0,2763,4727
16421,2455,4757,0,2763,4720
16574,2455,4755,0,2763,4760
16568,2455,4755,0,2763,4760
16721,2455,4909,0,2762,4760
17028,2454,4909,0,2915,4760
17028,2454,4909,0,2915,4800
17181,2454,4907,0,2915,4800
17327,2301,4907,0,2915,4800
17481,2301,4907,0,2915,4800
17634,2301,4907,0,2915,4800
17787,2301,4907,0,2914,4800
17941,2300,4907,0,2914,4800
18087,2300,4907,0,2914,4800
18240,2300,4904,0,2914,4800
18393,2300,4904,0,2914,4800
18393,2300,4904,0,2914,4800
18546,2300,4904,0,2914,4800
18700,2299,4904,0,2913,4800
18853,2299,4904,0,2913,4800
18853,2299,4904,0,2913,4800
18998,2299,4902,0,2913,4800
19152,2299,4902,0,2913,4800
19305,2299,4902,0,2913,4800
19458,2299,4902,0,2912,4800
19611,2299,4902,0,2912,4800
19764,2298,4902,0,2912,4800
19764,2298,4902,0,2912,4800
19764,2298,4902,0,2912,4800
19764,2298,4902,0,2912,4800
19611,2299,4902,0,2912,4800
19611,2299,4902,0,2912,4800
19458,2299,4902,0,2760,4800
19458,2299,4749,0,2760,4760
19458,2299,4749,0,2760,4760
19160,2300,4751,0,2761,4760
19006,2299,4751,0,2760,4760
19160,2299,4751,0,2760,4760
19006,2300,4751,0,2760,4720
19160,2299,4751,0,2760,4760
19160,2299,4751,0,2760,4720
18853,2300,4751,0,2761,4727
19006,2299,4751,0,2760,4760
19160,2299,4751,0,2760,4760
19305,2299,4749,0,2760,4760
19305,2299,4749,0,2760,4760
19458,2299,4749,0,2759,4760
19611,2299,4749,0,2759,4760
19764,2298,4749,0,2759,4760
19918,2298,4749,0,2759,4760
20071,2298,4749,0,2759,4760
20071,2298,4749,0,2759,4760
20062,2298,4900,0,2912,4800
20216,2298,4900,0,2911,4800
20522,2297,4900,0,2911,4800
20369,2298,4900,0,2912,4800
20216,2298,4900,0,2911,4800
20369,2298,4900,0,2912,4800
19764,2145,4902,0,2912,4760
19611,2145,4749,0,2760,4760
19313,2299,4751,0,2760,4727
18853,2146,4751,0,2761,4727
18853,2146,4751,0,2760,4727
19006,2146,4751,0,2761,4727
19006,2145,4751,0,2760,4727
19006,2300,4751,0,2760,4727
19160,2145,4751,0,2760,4767
19006,2300,4751,0,2760,4727
18853,2300,4751,0,2760,4767
18700,2300,4751,0,2760,4760
18546,2300,4751,0,2761,4760
18546,2300,4751,0,2760,4760
18853,2299,4751,0,2760,4760
18700,2299,4904,0,2913,4800
18700,2299,4904,0,2913,4800
18700,2299,4904,0,2913,4800
18546,2299,4904,0,2913,4800
18853,2299,4904,0,2913,4800
18853,2299,4904,0,2913,4840
18700,2299,5058,0,2913,4840
18700,2299,5058,0,3066,4840
18700,2299,5056,0,3066,4840
18998,2299,5056,0,3066,4840
18998,2299,5056,0,3065,4880
18998,2299,5056,0,3065,4880
18998,2299,5056,0,3065,4880
19152,2298,5209,0,3065,4880
19152,2298,5209,0,3065,4880
19297,2298,5207,0,3065,4880
19305,2298,5209,0,3065,4880
19450,2298,5209,0,3065,4880
19603,2298,5207,0,3065,4880
19603,2298,5207,0,3065,4880
19756,2298,5207,0,3064,4880
19909,2298,5207,0,3064,4880
19909,2298,5207,0,3064,4880
20062,2297,5207,0,3064,4880
20062,2297,5207,0,3064,4880
20062,2297,5207,0,3064,4880
20207,2297,5207,0,3217,4920
20360,2297,5207,0,3216,4920
20360,2297,5204,0,3216,4920
20513,2297,5204,0,3216,4920
20513,2297,5204,0,3063,4880
20666,2297,5204,0,3063,4880
20819,2297,5051,0,3063,4880
20819,2296,5051,0,3063,4880
20973,2296,5051,0,3063,4880
20973,2297,5051,0,3063,4880
20973,2296,5051,0,3063,4880
20973,2296,5051,0,3063,4880
20819,2297,5051,0,3064,4840
20819,2297,5051,0,3064,4840
20666,2297,5054,0,2911,4840
20666,2297,4900,0,2911,4840
20522,2297,4900,0,2911,4800
20369,2297,4900,0,2911,4840
20522,2297,4900,0,2911,4840
20369,2298,4900,0,2912,4800
19909,2298,4902,0,2912,4800
20062,2298,4900,0,2912,4800
20062,2298,4902,0,2912,4800
19764,2298,4902,0,2759,4800
19909,2298,4902,0,2912,4800
19909,2298,4902,0,2912,4800
20216,2298,4900,0,2912,4800
19918,2298,4902,0,2912,4800
19764,2298,4902,0,2912,4800
20062,2145,4902,0,2912,4800
20062,2145,4900,0,2912,4800
20216,2145,4900,0,2912,4800
20369,2145,4900,0,2912,4800
20522,2145,4900,0,2912,4800
20522,2145,4900,0,2911,4800
20675,2144,4900,0,2911,4840
20675,2144,4900,0,2911,4840
20819,2144,4898,0,2911,4840
20522,2144,4900,0,2911,4840
20666,2144,4900,0,2911,4840
20666,2144,4900,0,2911,4840
20369,2145,4900,0,2912,4800
20062,2145,4900,0,2912,4800
20369,2145,4900,0,2912,4800
20216,2145,4900,0,2912,4800
20369,2145,4900,0,2912,4800
20216,2145,4900,0,2912,4800
20369,2145,4900,0,2912,4800
19909,2298,4902,0,2912,4800
19909,2298,4900,0,2912,4800
19756,2298,4902,0,2912,4800
19603,2298,4902,0,2912,4840
19756,2298,4900,0,2912,4840
19756,2298,4900,0,2912,4840
19756,2298,4902,0,3065,4840
19603,2298,5056,0,3065,4840
19603,2298,5056,0,3065,4840
19756,2298,5054,0,3065,4880
19756,2298,5054,0,3065,4880
19756,2298,5054,0,3065,4880
19450,2298,5054,0,3065,4880
19603,2298,5054,0,3065,4880
19756,2298,5207,0,3064,4880
19756,2298,5207,0,3217,4920
19756,2298,5207,0,3217,4920
19909,2298,5207,0,3217,4920
19909,2297,5207,0,3217,4920
19909,2297,5207,0,3217,4920
20062,2297,5207,0,3217,4920
20062,2297,5207,0,3217,4920
20216,2297,5204,0,3217,4920
20216,2297,5204,0,3217,4920
20360,2297,5204,0,3217,4920
20360,2297,5204,0,3217,4920
20360,2297,5204,0,3217,4920
20513,2297,5204,0,3217,4920
20513,2296,5204,0,3217,4920
20513,2296,5204,0,3217,4920
20666,2296,5204,0,3217,4920
20666,2296,5204,0,3216,4920
20819,2296,5204,0,3216,4920
20973,2296,5204,0,3216,4920
20973,2296,5204,0,3216,4920
21126,2296,5204,0,3216,4920
21126,2296,5204,0,3216,4920
21279,2296,5204,0,3216,4920
21279,2296,5204,0,3063,4880
21432,2296,5204,0,3063,4880
21432,2296,5049,0,3063,4880
21279,2296,5051,0,3063,4880
21423,2296,5049,0,3063,4880
21279,2296,5051,0,3063,4880
21126,2296,5051,0,3063,4880
20973,2296,5051,0,3064,4840
20973,2297,5051,0,2911,4840
20819,2297,5051,0,2911,4840
20675,2297,4900,0,2911,4840
20819,2297,4898,0,2911,4840
20828,2297,4898,0,2911,4800
20369,2298,4900,0,2912,4800
20216,2298,4900,0,2912,4800
20369,2298,4900,0,2912,4800
20369,2297,4900,0,2912,4800
20675,2297,4900,0,2911,4800
20666,2297,4898,0,2911,4840
20819,2144,5051,0,3064,4840
20666,2297,5051,0,2911,4840
20973,2297,4898,0,2911,4840
20819,2297,4898,0,2911,4840
21126,2297,4898,0,2911,4840
21126,2297,4898,0,2911,4840
21279,2297,4898,0,2911,4840
21126,2297,4898,0,2911,4840
21279,2296,4898,0,2909,4840
21279,2296,5051,0,3063,4840
21432,2296,5049,0,3063,4880
21279,2296,5051,0,2911,4840
21279,2143,5051,0,3063,4840
21279,2144,5051,0,2911,4840
20828,2144,4900,0,2911,4800
20522,2144,4900,0,2912,4800
20071,2145,4902,0,2912,4800
20216,2145,4900,0,2912,4800
20216,2298,4902,0,2912,4800
20216,2145,4900,0,2912,4800
20216,2298,4902,0,2912,4800
20216,2145,4900,0,2912,4800
20062,2298,4902,0,2912,4800
19909,2298,4902,0,2912,4800
19909,2298,4902,0,2912,4800
19611,2451,4902,0,2912,4800
19611,2298,4902,0,2912,4800
19756,2298,4902,0,2912,4800
19756,2298,4902,0,2912,4840
19756,2298,5056,0,2912,4840
19603,2298,5056,0,3065,4840
19603,2298,5056,0,3065,4840
19756,2298,5054,0,3065,4840
19756,2298,5054,0,3065,4880
19603,2298,5056,0,3065,4880
19603,2298,5056,0,3065,4880
19603,2298,5207,0,3065,4880
19909,2298,5207,0,3065,4880
19756,2298,5207,0,3218,4920
19909,2297,5207,0,3217,4920
19909,2297,5207,0,3217,4920
19909,2297,5207,0,3217,4920
19909,2297,5207,0,3217,4920
20207,2297,5207,0,3217,4920
20207,2297,5207,0,3217,4920
20207,2297,5207,0,3217,4920
20360,2297,5207,0,3217,4920
20360,2297,5207,0,3217,4920
20513,2297,5204,0,3217,4920
20513,2297,5204,0,3217,4920
20666,2297,5204,0,3217,4920
20666,2297,5204,0,3217,4920
20819,2297,5204,0,3217,4920
20819,2297,5204,0,3217,4920
20973,2296,5204,0,3217,4920
20973,2296,5204,0,3217,4920
21117,2296,5204,0,3217,4920
21270,2296,5204,0,3216,4920
21270,2296,5204,0,3216,4920
21423,2296,5204,0,3063,4920
21423,2296,5204,0,3063,4920
21576,2296,5204,0,3063,4920
21576,2296,5204,0,3063,4880
21432,2296,5051,0,3063,4880
21423,2296,5049,0,3063,4880
21423,2296,5051,0,3063,4880
21279,2296,5051,0,3064,4880
21279,2297,5051,0,3064,4880
21126,2297,5051,0,3064,4840
20973,2297,5051,0,2911,4840
20819,2297,4900,0,2912,4840
20522,2298,4900,0,2912,4800
20675,2297,4900,0,2912,4800
20522,2298,4900,0,2912,4800
20522,2298,4900,0,2912,4800
20675,2298,4900,0,2912,4800
20522,2297,4900,0,2911,4840
20819,2297,4900,0,2911,4840
20819,2297,5054,0,2911,4840
20973,2297,5051,0,3064,4840
20819,2297,5051,0,2911,4840
21126,2297,5051,0,3064,4840
21126,2297,5051,0,3064,4840
21279,2297,5051,0,3064,4840
21279,2296,5051,0,2909,4840
21432,2296,5051,0,2909,4840
21432,2297,5051,0,2909,4840
21576,2296,5051,0,3063,4880
21576,2296,5051,0,3063,4880
21729,2296,5049,0,3063,4880
21432,2297,5051,0,3063,4880
21423,2296,5051,0,3063,4880
21432,2297,5051,0,3064,4880
21126,2297,5051,0,2911,4840
20675,2298,4900,0,2911,4840
20675,2297,4900,0,2911,4840
20675,2298,4900,0,2911,4840
20666,2297,4900,0,2911,4840
20675,2298,4900,0,2911,4840
20819,2297,4900,0,2911,4840
20522,2298,4900,0,2911,4840
20369,2298,4900,0,2911,4840
20369,2298,4900,0,2912,4840
20062,2451,5054,0,3065,4840
20216,2298,5054,0,3064,4840
20216,2298,5054,0,3064,4880
20216,2298,5054,0,3065,4880
20062,2298,5054,0,3064,4880
19909,2298,5054,0,3065,4880
20062,2298,5054,0,3064,4880
20216,2298,5054,0,3064,4880
20062,2298,5207,0,3064,4920
19909,2298,5207,0,3064,4920
19909,2298,5207,0,3217,4920
20062,2298,5207,0,3217,4920
20216,2297,5207,0,3217,4920
20062,2298,5207,0,3217,4920
20207,2297,5204,0,3217,4920
20207,2297,5204,0,3217,4960
20207,2297,5358,0,3217,4960
20360,2297,5358,0,3217,4960
20513,2297,5204,0,3217,4960
20360,2297,5204,0,3217,4920
20360,2297,5204,0,3217,4920
20513,2297,5204,0,3217,4920
20513,2297,5204,0,3217,4920
20666,2297,5358,0,3216,4920
20666,2297,5358,0,3216,4960
20819,2296,5358,0,3216,4960
20819,2296,5358,0,3216,4960
20811,2296,5204,0,3216,4960
20811,2296,5358,0,3216,4960
21117,2296,5358,0,3216,4960
21117,2296,5358,0,3216,4960
21117,2296,5204,0,3216,4960
21270,2296,5204,0,3216,4920
21423,2296,5202,0,3216,4920
21423,2296,5202,0,3216,4920
21576,2296,5202,0,3216,4920
21576,2296,5202,0,3216,4920
21729,2296,5202,0,3216,4920
21576,2296,5202,0,3063,4920
21576,2296,5202,0,3216,4920
21576,2296,5202,0,3063,4920
21432,2296,5051,0,3063,4880
21432,2296,5051,0,3063,4880
21279,2297,5051,0,3063,4880
21126,2297,5051,0,3064,4880
20973,2297,5051,0,2911,4840
20522,2297,5054,0,2911,4840
20675,2297,5054,0,2911,4840
20675,2297,4900,0,2911,4840
20522,2297,4900,0,2911,4840
20675,2297,4900,0,2911,4840
20522,2297,4900,0,2911,4840
20819,2297,5054,0,2911,4840
20819,2297,5051,0,3064,4840
20973,2297,5051,0,3064,4840
20675,2297,5054,0,2911,4840
20522,2297,5054,0,2911,4840
20819,2297,5054,0,3064,4840
20819,2297,5054,0,3064,4840
20973,2297,5051,0,3064,4840
21126,2297,5051,0,3064,4880
21126,2297,5051,0,3064,4880
21126,2297,5051,0,3064,4880
21279,2143,5051,0,3063,4880
21279,2143,5051,0,3063,4880
21423,2143,5051,0,3063,4880
21279,2144,5051,0,3064,4880
21126,2144,5051,0,3063,4880
21126,2144,5051,0,3064,4880
20819,2144,5054,0,3065,4840
20369,2145,4900,0,2912,4840
20071,2145,4902,0,2913,4800
19764,2145,4902,0,2912,4800
20062,2145,4902,0,2912,4800
19918,2145,4902,0,2912,4800
20062,2145,4902,0,2912,4800
19918,2145,4902,0,2912,4800
20071,2145,4902,0,2912,4800
19764,2299,4902,0,2913,4800
19611,2299,4902,0,2913,4800
19611,2299,4902,0,2913,4800
19305,2299,4902,0,2913,4800
19458,2299,4902,0,2913,4840
19611,2299,4902,0,2912,4840
19458,2299,5056,0,2913,4840
19458,2299,5056,0,3066,4840
19305,2299,5056,0,3066,4880
19458,2299,5056,0,3065,4880
19458,2298,5056,0,3065,4880
19458,2298,5056,0,3065,4880
19305,2299,5056,0,3065,4880
19305,2298,5209,0,3065,4920
19305,2298,5209,0,3065,4920
19603,2298,5207,0,3065,4920
19450,2298,5207,0,3218,4920
19603,2298,5207,0,3218,4920
19603,2298,5207,0,3218,4960
19603,2298,5207,0,3218,4960
19756,2298,5207,0,3218,4920
19909,2298,5207,0,3217,4920
19909,2298,5207,0,3217,4920
19909,2298,5207,0,3217,4920
20062,2298,5207,0,3217,4920
20062,2297,5207,0,3217,4920
20207,2297,5207,0,3217,4920
20360,2297,5207,0,3217,4920
20360,2297,5207,0,3217,4920
20513,2297,5204,0,3217,4920
20513,2297,5204,0,3217,4920
20513,2297,5204,0,3217,4960
20666,2297,5204,0,3217,4960
20666,2297,5204,0,3217,4960
20819,2297,5204,0,3217,4960
20964,2297,5204,0,3216,4960
20964,2297,5204,0,3216,4960
21117,2297,5204,0,3216,4960
21117,2297,5204,0,3216,4920
21270,2296,5204,0,3216,4920
21423,2296,5204,0,3216,4920
21270,2297,5204,0,3216,4920
21270,2296,5204,0,3216,4920
21270,2296,5204,0,3063,4920
21117,2297,5051,0,3064,4920
20973,2297,5051,0,3064,4880
20973,2297,5051,0,3064,4880
20819,2297,5054,0,3064,4880
20666,2297,5054,0,3064,4880
20666,2297,5054,0,3064,4880
20666,2297,5054,0,3064,4840
20513,2298,4900,0,2912,4840
20062,2298,4900,0,2912,4840
20216,2298,4900,0,2912,4840
20216,2298,4900,0,2912,4840
20369,2298,4900,0,2911,4840
20369,2298,4900,0,3064,4840
20666,2297,5054,0,3064,4880
20369,2298,4900,0,2912,4840
20216,2298,4900,0,2912,4840
20369,2298,4900,0,2912,4840
20369,2298,4900,0,2912,4840
20513,2297,4900,0,2911,4840
20522,2298,4900,0,2911,4840
20819,2297,4900,0,2911,4840
20666,2297,4900,0,2911,4840
20819,2297,4900,0,2911,4840
20973,2144,5054,0,3064,4840
20973,2144,5051,0,3064,4880
21126,2144,5054,0,3064,4840
20819,2144,5054,0,3064,4880
20973,2144,5051,0,3064,4880
20666,2144,4900,0,3064,4840
20369,2145,4902,0,2912,4840
19909,2145,4902,0,2912,4800
20216,2145,4900,0,2912,4840
20062,2145,4902,0,2912,4800
20216,2145,4900,0,2912,4840
20062,2145,4902,0,2912,4800
20216,2145,4900,0,2912,4840
19918,2298,4902,0,2912,4800
19764,2298,4902,0,2912,4800
19611,2298,4902,0,2912,4840
19458,2298,4902,0,2912,4840
19611,2298,4902,0,2912,4840
19603,2298,4902,0,2912,4840
19603,2298,5056,0,3065,4840
19458,2298,5056,0,3065,4840
19458,2298,5056,0,3065,4880
19458,2298,5056,0,3065,4880
19603,2298,5056,0,3065,4880
