GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,775,2637,0,465,3737
930,775,2636,0,465,3737
930,930,2636,0,465,3737
930,930,2636,0,465,3737
930,930,2636,0,465,3778
930,1085,2636,0,465,3778
930,1085,2636,0,465,3778
930,1085,2636,0,465,3778
930,1085,2636,0,465,3778
930,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1240,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1395,2636,0,465,3778
1085,1550,2636,0,465,3778
1085,1550,2635,0,465,3778
1085,1550,2635,0,465,3778
1085,1550,2635,0,465,3778
1085,1550,2635,0,465,3778
1085,1550,2635,0,465,3778
1240,1705,2790,0,465,3778
1240,1705,2790,0,465,3778
1240,1705,2790,0,465,3778
1240,1705,2790,0,465,3778
1240,1705,2790,0,465,3818
1240,1860,2790,0,465,3818
1240,1860,2790,0,465,3818
1240,1860,2790,0,465,3818
1240,2015,2790,0,620,3858
1240,2015,2788,0,620,3858
1240,2015,2788,0,620,3852
1240,2015,2788,0,620,3852
1240,2015,2943,0,620,3852
1395,2169,2943,0,620,3892
1395,2169,2943,0,620,3892
1394,2169,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2943,0,620,3892
1394,2324,2942,0,620,3932
1394,2324,2942,0,775,3932
1394,2479,2942,0,775,3932
1394,2479,3097,0,775,3932
1549,2479,3097,0,775,3932
1549,2479,3097,0,775,3932
1549,2478,3097,0,775,3932
1549,2478,3097,0,775,3972
1549,2632,3097,0,775,3972
1549,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2632,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3096,0,774,3972
1548,2787,3096,0,774,3972
1548,2787,3097,0,774,3972
1548,2787,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3972
1703,2942,3096,0,774,3932
1703,2942,3096,0,774,3932
1703,2942,3096,0,774,3932
1703,2942,3096,0,774,3932
1703,2942,3096,0,774,3932
1703,3097,3096,0,774,3932
1703,3097,3096,0,774,3932
1703,2942,3096,0,774,3932
1703,3097,3096,0,774,3932
1703,3097,3096,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,3096,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,774,3932
1703,3097,2941,0,619,3932
1703,3097,2941,0,619,3932
1703,3097,2942,0,619,3932
1703,3097,2942,0,619,3932
1703,3097,2942,0,619,3932
1548,2942,2942,0,619,3932
1548,2942,2942,0,619,3932
1548,2942,2942,0,619,3932
1548,2942,2942,0,619,3932
1548,2942,2942,0,619,3932
1548,3097,2942,0,619,3932
1548,2942,2942,0,619,3932
1548,3097,2942,0,619,3932
1703,3097,2942,0,619,3932
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1703,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1703,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2787,0,619,3892
1548,2942,2787,0,619,3892
1548,2942,2787,0,619,3892
1548,2942,2787,0,619,3892
1548,2942,2787,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2787,0,619,3892
1548,2942,2787,0,619,3892
1548,2942,2787,0,619,3892
1548,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1548,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1549,2942,2787,0,620,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,2942,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1703,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1703,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1703,3097,2942,0,619,3932
1548,3097,2942,0,619,3932
1548,3097,2941,0,619,3932
1703,3097,2941,0,619,3932
1548,3097,2942,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2942,0,619,3932
1548,3097,2941,0,619,3932
1703,3097,2941,0,619,3932
1548,3097,2942,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2942,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3932
1548,3097,2941,0,619,3892
1548,3097,2941,0,619,3892
1548,3097,2941,0,619,3892
1548,3097,2941,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1549,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1549,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1548,3097,2942,0,619,3892
1394,3097,2942,0,619,3892
1394,2942,2942,0,619,3892
1394,2942,2942,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2787,0,620,3892
1394,2942,2787,0,620,3892
1394,2942,2787,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2787,0,620,3892
1394,2942,2787,0,620,3892
1394,2942,2787,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2787,0,620,3892
1394,2942,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3852
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2787,0,620,3892
1394,2943,2942,0,620,3892
1394,2788,2942,0,620,3892
1394,2788,2942,0,620,3892
1239,2788,2942,0,620,3892
1239,2788,2942,0,620,3892
1394,2788,2942,0,620,3892
1394,2788,2942,0,620,3892
1394,2942,2942,0,620,3892
1394,2942,2942,0,619,3932
1393,2942,2942,0,774,3932
1393,2942,2942,0,774,3932
1393,2942,3097,0,774,3932
1393,2942,3097,0,774,3932
1393,2942,3096,0,774,3932
1548,2942,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,929,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1548,3097,3096,0,774,3972
1393,3097,3096,0,774,3972
1393,3405,3096,0,774,3972
1393,3405,3096,0,774,3972
1393,3560,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3095,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,3096,0,774,3972
1393,3715,2941,0,774,3972
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3715,2941,0,774,3932
1393,3870,2941,0,774,3932
1393,3870,2941,0,774,3932
1393,3870,2941,0,774,3932
1393,3870,2941,0,774,3932
1393,3870,2941,0,774,3932
1393,3870,2941,0,774,3932
1393,3870,2941,0,774,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3932
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3872,2941,0,619,3892
1393,3870,2941,0,619,3892
1393,4025,2941,0,619,3892
1393,4025,2941,0,619,3892
1393,4025,2941,0,619,3892
1393,4025,2941,0,619,3892
1393,4025,2941,0,619,3892
1393,4025,2786,0,619,3892
1239,4025,2786,0,619,3892
1239,4025,2786,0,619,3892
1239,4026,2786,0,619,3892
1239,4025,2786,0,619,3892
1548,4025,2940,0,619,3932
2012,3868,2940,0,774,3972
2321,3868,3093,0,928,4012
2939,3867,3092,0,928,4012
3403,3865,3247,0,928,4052
3710,3710,3245,0,1082,4093
4018,3709,3400,0,1082,4133
4327,3709,3398,0,1236,4133
4943,3707,3551,0,1236,4173
5407,3706,3551,0,1390,4213
5713,3551,3704,0,1390,4213
5868,3551,3704,0,1389,4253
6174,3550,3859,0,1544,4293
6789,3548,3857,0,1543,4293
7252,3548,3856,0,1697,4333
7557,3393,4010,0,1697,4373
7866,3393,4008,0,1850,4373
8325,3391,4008,0,1850,4414
8633,3391,4161,0,1850,4414
9092,3390,4161,0,1850,4447
9554,3390,4159,0,2003,4447
9859,3235,4159,0,2003,4447
10321,3235,4311,0,2002,4487
10624,3233,4311,0,2002,4487
11082,3233,4309,0,2155,4527
11390,3232,4309,0,2155,4527
11693,3232,4307,0,2154,4527
12154,3230,4461,0,2154,4567
12462,3077,4459,0,2153,4567
12764,3075,4459,0,2307,4607
13220,3075,4458,0,2306,4607
13528,3075,4458,0,2306,4607
13989,3074,4456,0,2305,4607
14290,3074,4609,0,2305,4647
14598,3073,4609,0,2305,4647
15052,3073,4608,0,2458,4647
15360,3072,4608,0,2458,4647
15667,3072,4608,0,2458,4687
15814,3072,4606,0,2457,4687
16121,3070,4606,0,2457,4687
16274,3070,4606,0,2457,4687
16421,2917,4606,0,2457,4687
16574,2917,4606,0,2456,4687
16881,2915,4604,0,2456,4727
17035,2915,4604,0,2456,4727
17335,2915,4604,0,2609,4727
17488,2915,4602,0,2609,4727
17795,2914,4755,0,2609,4767
18094,2914,4755,0,2607,4767
18401,2913,4753,0,2761,4767
18401,2913,4753,0,2761,4807
18700,2913,4753,0,2761,4807
18853,2760,4907,0,2760,4807
19160,2760,4751,0,2760,4807
19313,2759,4904,0,2760,4807
19458,2759,4904,0,2760,4807
19611,2759,4904,0,2759,4807
19918,2759,4902,0,2759,4847
20071,2757,4902,0,2912,4847
20216,2757,5056,0,2911,4887
20522,2757,5054,0,2911,4887
20675,2757,5054,0,2911,4887
20819,2756,5054,0,2911,4887
21126,2756,5051,0,2909,4927
21279,2756,5051,0,2909,4927
21432,2755,5051,0,3063,4927
21126,2756,5054,0,2911,4887
20675,2911,4900,0,2911,4887
20216,2911,4902,0,2912,4847
19918,2911,4902,0,2912,4847
19918,2911,4902,0,2912,4887
19764,2911,5056,0,2912,4887
19756,2911,5056,0,2911,4887
19909,2911,5056,0,2911,4887
19909,2911,5056,0,2911,4927
19909,2911,5056,0,3064,4927
19756,2911,5209,0,3064,4927
19909,2757,5207,0,3064,4927
20062,2757,5207,0,3064,4967
19909,2757,5207,0,3064,4967
19909,2757,5209,0,3064,4967
19909,2757,5207,0,3064,4967
19909,2756,5360,0,3217,4967
20216,2756,5360,0,3217,4967
20216,2756,5360,0,3217,5008
20207,2756,5360,0,3216,5008
20360,2756,5358,0,3216,5008
20360,2756,5358,0,3216,5008
20513,2756,5358,0,3216,5008
20666,2755,5358,0,3216,5008
20819,2755,5358,0,3216,5008
20973,2755,5358,0,3216,5008
21126,2602,5358,0,3216,5008
21117,2602,5358,0,3214,5008
21270,2602,5358,0,3214,5008
21423,2602,5355,0,3214,5008
21576,2601,5355,0,3214,5008
21576,2601,5355,0,3214,5008
21576,2601,5355,0,3214,5048
21882,2601,5508,0,3214,5048
22035,2601,5508,0,3213,5048
22179,2601,5353,0,3213,5048
22332,2601,5353,0,3213,5048
22485,2600,5353,0,3213,5048
22638,2600,5353,0,3213,5048
22791,2600,5353,0,3213,5048
22944,2600,5353,0,3213,5048
22944,2600,5353,0,3212,5048
23087,2600,5351,0,3212,5048
23087,2600,5353,0,3212,5048
23087,2600,5353,0,3212,5048
23240,2600,5353,0,3212,5008
23240,2600,5353,0,3212,5048
23393,2600,5351,0,3212,5008
23393,2600,5351,0,3212,5008
23545,2599,5351,0,3212,5048
23545,2599,5351,0,3212,5048
23698,2599,5351,0,3212,5048
23841,2599,5351,0,3363,5048
23841,2446,5351,0,3365,5048
23841,2446,5351,0,3363,5048
23994,2446,5351,0,3363,5048
24147,2446,5349,0,3363,5048
24147,2446,5349,0,3363,5048
24300,2445,5349,0,3363,5048
24147,2446,5349,0,3363,5048
24300,2445,5349,0,3363,5088
24453,2445,5501,0,3363,5088
24595,2445,5501,0,3362,5088
24595,2445,5499,0,3362,5128
24748,2445,5499,0,3362,5128
24748,2445,5499,0,3362,5128
24901,2445,5499,0,3362,5128
24901,2444,5499,0,3515,5128
25053,2444,5499,0,3515,5128
25053,2445,5499,0,3362,5128
24595,2598,5501,0,3362,5128
24442,2598,5501,0,3363,5128
24147,2598,5501,0,3363,5128
23994,2598,5501,0,3363,5128
24147,2598,5501,0,3363,5128
23994,2598,5501,0,3516,5128
23688,2598,5501,0,3516,5128
23688,2599,5501,0,3516,5128
23536,2599,5654,0,3516,5128
23688,2599,5654,0,3516,5128
23536,2599,5654,0,3516,5128
23383,2599,5657,0,3518,5128
23230,2599,5657,0,3518,5128
23077,2599,5657,0,3516,5168
23383,2599,5654,0,3516,5168
23230,2599,5654,0,3516,5168
23230,2599,5654,0,3516,5168
23230,2599,5807,0,3516,5168
23383,2599,5807,0,3516,5168
23230,2599,5807,0,3516,5168
23383,2599,5654,0,3516,5168
23383,2599,5810,0,3516,5168
23383,2599,5654,0,3516,5168
23383,2599,5654,0,3516,5168
23536,2599,5654,0,3516,5168
23536,2599,5654,0,3516,5168
23536,2598,5654,0,3516,5168
23688,2445,5654,0,3516,5168
23688,2445,5654,0,3516,5128
23688,2445,5654,0,3516,5168
23841,2445,5654,0,3516,5168
23994,2445,5654,0,3516,5168
23984,2445,5654,0,3516,5168
24137,2445,5654,0,3515,5168
24290,2445,5654,0,3515,5168
24442,2445,5654,0,3515,5168
24595,2445,5652,0,3515,5168
24595,2444,5652,0,3515,5128
24748,2444,5652,0,3515,5120
24748,2444,5652,0,3515,5160
24901,2444,5652,0,3515,5128
24748,2444,5499,0,3515,5128
24748,2445,5499,0,3362,5128
24748,2445,5499,0,3362,5128
24901,2445,5499,0,3362,5128
24901,2445,5499,0,3362,5128
24901,2445,5499,0,3362,5128
24901,2444,5499,0,3362,5128
25053,2444,5499,0,3362,5128
25206,2444,5499,0,3515,5128
25348,2444,5499,0,3515,5128
25196,2444,5652,0,3515,5128
25348,2444,5652,0,3515,5128
25348,2444,5499,0,3515,5128
25501,2444,5499,0,3515,5128
25501,2444,5497,0,3513,5128
25501,2444,5499,0,3515,5128
25501,2444,5497,0,3513,5128
25654,2444,5650,0,3513,5128
25654,2444,5650,0,3513,5160
25654,2443,5650,0,3513,5160
25806,2443,5650,0,3513,5160
25806,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5160
26101,2443,5650,0,3513,5160
25654,2595,5650,0,3513,5160
25501,2595,5650,0,3513,5160
25196,2597,5652,0,3515,5168
24890,2597,5652,0,3515,5160
25043,2597,5652,0,3513,5160
24890,2597,5652,0,3515,5160
24748,2597,5652,0,3515,5160
24595,2597,5652,0,3515,5160
24442,2597,5652,0,3515,5160
24442,2597,5652,0,3515,5160
24442,2597,5652,0,3515,5160
24290,2598,5805,0,3667,5200
23984,2598,5807,0,3667,5200
23831,2598,5807,0,3667,5200
23984,2598,5807,0,3667,5200
23984,2598,5805,0,3667,5200
23984,2598,5807,0,3667,5200
23984,2598,5805,0,3667,5200
23984,2598,5805,0,3667,5200
23831,2598,5807,0,3667,5200
23984,2598,5805,0,3667,5200
23984,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5160
24290,2445,5805,0,3515,5160
24290,2445,5805,0,3515,5160
24290,2445,5805,0,3515,5160
24442,2445,5805,0,3515,5160
24442,2445,5805,0,3515,5160
24595,2444,5805,0,3667,5200
24595,2444,5805,0,3667,5200
24748,2444,5805,0,3667,5200
24901,2444,5805,0,3515,5160
24890,2444,5805,0,3515,5160
25043,2444,5650,0,3513,5160
25196,2444,5650,0,3513,5160
25196,2444,5650,0,3513,5160
25348,2444,5650,0,3513,5160
25501,2443,5650,0,3513,5160
25348,2444,5650,0,3513,5160
25348,2444,5650,0,3513,5160
25348,2444,5650,0,3513,5168
25348,2444,5652,0,3513,5128
25348,2444,5650,0,3513,5168
25348,2444,5499,0,3513,5128
25501,2444,5497,0,3513,5128
25501,2444,5497,0,3513,5128
25654,2444,5650,0,3513,5168
25654,2443,5650,0,3513,5160
25806,2443,5650,0,3513,5160
25654,2443,5650,0,3513,5160
25806,2443,5650,0,3513,5160
25806,2443,5650,0,3513,5160
25796,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5160
25806,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5160
26101,2443,5647,0,3512,5160
26101,2443,5647,0,3664,5200
26254,2443,5647,0,3664,5200
26254,2443,5647,0,3664,5200
26254,2443,5647,0,3664,5200
26406,2443,5647,0,3664,5200
26406,2443,5647,0,3664,5200
26559,2443,5647,0,3512,5160
25948,2595,5647,0,3513,5160
25796,2595,5650,0,3513,5200
25501,2597,5650,0,3513,5200
25348,2597,5650,0,3513,5200
25348,2597,5650,0,3513,5200
25196,2597,5650,0,3513,5200
24890,2597,5650,0,3667,5200
24738,2597,5650,0,3667,5200
24595,2597,5650,0,3667,5200
24738,2597,5650,0,3667,5200
24595,2597,5805,0,3667,5200
24442,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24290,2597,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5240
24137,2598,5805,0,3667,5240
24137,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24290,2598,5805,0,3667,5200
24442,2598,5805,0,3667,5200
24442,2445,5805,0,3667,5200
24442,2445,5805,0,3667,5200
24442,2445,5805,0,3515,5200
24442,2445,5805,0,3667,5200
24595,2444,5805,0,3667,5200
24595,2444,5805,0,3667,5200
24748,2444,5805,0,3667,5200
24890,2444,5802,0,3515,5200
24890,2444,5802,0,3515,5200
25043,2444,5650,0,3515,5160
25043,2444,5650,0,3513,5160
25196,2444,5650,0,3513,5160
25196,2444,5650,0,3513,5160
25348,2444,5650,0,3513,5160
25348,2444,5650,0,3513,5160
25348,2444,5650,0,3515,5168
25348,2444,5650,0,3515,5168
25196,2444,5650,0,3515,5168
25348,2444,5650,0,3515,5168
25348,2444,5650,0,3515,5128
25348,2444,5497,0,3515,5168
25348,2444,5497,0,3515,5168
25501,2444,5650,0,3513,5168
25501,2444,5650,0,3513,5160
25654,2444,5650,0,3513,5160
25501,2444,5650,0,3513,5168
25654,2444,5650,0,3513,5160
25654,2444,5650,0,3513,5168
25806,2444,5650,0,3513,5168
25806,2444,5650,0,3513,5160
25806,2444,5650,0,3513,5160
25806,2444,5650,0,3513,5160
25806,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5160
25948,2443,5650,0,3512,5200
26101,2443,5647,0,3664,5200
26101,2443,5647,0,3664,5200
26101,2443,5647,0,3664,5200
26101,2443,5647,0,3664,5200
26254,2443,5647,0,3664,5200
26254,2443,5647,0,3664,5200
26101,2595,5650,0,3513,5160
25643,2597,5650,0,3513,5160
25348,2597,5650,0,3513,5168
25043,2597,5650,0,3513,5160
25196,2597,5650,0,3513,5160
25043,2597,5650,0,3515,5160
24890,2597,5652,0,3515,5200
24738,2597,5652,0,3667,5200
24595,2598,5652,0,3667,5200
24585,2597,5652,0,3667,5200
24585,2598,5805,0,3667,5200
24442,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
24137,2598,5805,0,3667,5200
23984,2598,5805,0,3667,5200
24127,2598,5805,0,3667,5200
24127,2598,5805,0,3667,5200
24279,2598,5805,0,3667,5200
24279,2598,5805,0,3667,5200
24279,2597,5805,0,3667,5200
24279,2597,5805,0,3667,5200
24432,2444,5805,0,3667,5200
24432,2444,5805,0,3667,5200
24432,2444,5805,0,3667,5200
24585,2444,5805,0,3667,5200
24585,2444,5805,0,3667,5200
24738,2444,5805,0,3667,5200
24738,2444,5802,0,3666,5200
24890,2444,5802,0,3666,5200
25043,2444,5802,0,3666,5200
25196,2444,5802,0,3513,5200
25196,2444,5802,0,3513,5160
25348,2444,5650,0,3513,5160
25348,2444,5650,0,3513,5160
25490,2443,5650,0,3513,5200
25501,2443,5650,0,3513,5160
25501,2444,5650,0,3513,5160
25348,2444,5650,0,3513,5168
25348,2444,5650,0,3513,5168
25501,2444,5650,0,3513,5168
25501,2444,5650,0,3513,5128
25501,2444,5650,0,3513,5168
25501,2444,5650,0,3513,5168
25654,2444,5650,0,3513,5160
25643,2443,5650,0,3513,5160
25796,2443,5650,0,3513,5160
25643,2443,5650,0,3513,5160
25796,2443,5650,0,3513,5160
25796,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5168
25796,2443,5650,0,3513,5160
25948,2443,5650,0,3513,5168
25796,2443,5650,0,3513,5160
25948,2443,5650,0,3512,5160
25948,2443,5647,0,3512,5160
26101,2443,5647,0,3512,5200
26254,2443,5647,0,3664,5200
26101,2443,5647,0,3512,5200
26254,2443,5647,0,3664,5200
26254,2443,5647,0,3664,5200
26395,2443,5647,0,3512,5200
26548,2442,5647,0,3512,5208
25948,2595,5647,0,3512,5208
25796,2595,5650,0,3513,5208
25490,2595,5650,0,3513,5208
25338,2597,5650,0,3513,5208
25338,2595,5650,0,3513,5200
25196,2597,5650,0,3666,5200
25043,2597,5650,0,3666,5200
24890,2597,5805,0,3666,5200
24738,2597,5805,0,3666,5200
24890,2597,5802,0,3666,5200
24738,2597,5805,0,3667,5200
24432,2597,5805,0,3667,5200
24432,2597,5805,0,3667,5200
24290,2597,5805,0,3667,5200
