GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
775,620,2637,0,465,3657
775,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3651
930,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3651
775,620,2637,0,465,3657
775,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
776,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3657
930,620,2637,0,465,3657
775,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3651
930,620,2637,0,465,3657
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3657
930,620,2637,0,465,3657
775,620,2637,0,465,3657
775,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
775,620,2637,0,465,3657
775,775,2637,0,465,3657
930,775,2637,0,465,3651
930,930,2636,0,465,3651
930,930,2636,0,465,3651
930,930,2636,0,465,3651
930,930,2636,0,465,3651
930,930,2636,0,465,3651
930,1085,2636,0,465,3651
930,1085,2636,0,465,3651
930,1085,2636,0,465,3651
930,1085,2636,0,465,3651
930,1241,2636,0,465,3691
930,1240,2636,0,465,3691
930,1240,2636,0,465,3691
930,1240,2636,0,465,3691
930,1395,2636,0,465,3691
930,1395,2636,0,465,3691
930,1395,2636,0,465,3691
930,1395,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1550,2635,0,465,3691
1085,1550,2635,0,465,3691
1085,1550,2635,0,465,3691
1085,1550,2635,0,465,3691
1085,1705,2635,0,465,3691
1085,1705,2635,0,465,3691
1085,1705,2635,0,465,3731
1085,1860,2635,0,465,3731
1085,1860,2635,0,465,3731
1240,1860,2635,0,465,3731
1240,1860,2635,0,620,3731
1240,2015,2790,0,620,3772
1240,2015,2788,0,620,3772
1240,2015,2788,0,620,3772
1240,2015,2788,0,620,3772
1240,2015,2788,0,620,3772
1240,2015,2788,0,620,3772
1240,2170,2788,0,620,3812
1240,2170,2788,0,620,3812
1240,2170,2788,0,620,3812
1240,2170,2788,0,620,3812
1395,2169,2788,0,620,3812
1240,2169,2788,0,620,3812
1395,2169,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2787,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2787,0,620,3812
1394,2479,2787,0,620,3812
1394,2479,2788,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2479,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1549,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1549,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2634,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2788,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2788,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2788,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1549,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2943,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3812
1394,2788,2787,0,620,3852
1394,2788,2787,0,620,3852
1394,2788,2787,0,775,3852
1394,2787,2942,0,775,3852
1394,2942,2942,0,775,3852
1394,2942,2942,0,775,3892
1393,2942,2942,0,775,3892
1393,2942,2942,0,774,3892
1548,2942,2942,0,774,3892
1393,2942,2942,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2941,0,774,3892
1393,2942,2942,0,774,3892
1393,2942,2942,0,774,3892
1393,2942,2941,0,774,3892
1393,3097,2941,0,774,3892
1393,3252,2941,0,774,3892
1393,3407,2941,0,774,3892
1393,3407,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3562,2941,0,774,3892
1393,3717,2941,0,774,3852
1393,3717,2941,0,774,3852
1393,3717,2941,0,774,3852
1393,3717,2941,0,774,3852
1393,3717,2786,0,774,3852
1393,3717,2786,0,774,3852
1393,3717,2786,0,774,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3717,2786,0,619,3852
1393,3872,2786,0,619,3852
1393,3717,2786,0,619,3852
1239,3717,2786,0,619,3852
1239,3717,2786,0,619,3852
1239,3870,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3852
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3872,2786,0,619,3812
1239,3717,2786,0,619,3812
1239,3717,2786,0,619,3812
1239,3717,2786,0,619,3812
1239,3717,2786,0,619,3812
1239,3717,2786,0,619,3852
1548,3870,2786,0,619,3852
1857,3714,2940,0,774,3892
2321,3714,2939,0,928,3932
2785,3712,3093,0,928,3972
3248,3712,3092,0,928,4012
3556,3710,3247,0,1082,4012
4020,3554,3245,0,1082,4052
4482,3554,3398,0,1236,4093
4943,3553,3398,0,1236,4093
5407,3553,3397,0,1391,4133
5868,3397,3551,0,1390,4133
6331,3396,3550,0,1390,4173
6637,3396,3548,0,1389,4173
7255,3394,3548,0,1543,4213
7560,3394,3701,0,1543,4213
8020,3393,3701,0,1543,4246
8483,3239,3700,0,1697,4286
8942,3237,3854,0,1696,4286
9250,3237,3852,0,1850,4326
9709,3236,3852,0,1850,4326
10017,3236,3851,0,1850,4326
10321,3080,3851,0,1849,4366
10629,3080,4003,0,1849,4366
11091,3080,4003,0,1849,4366
11394,3079,4001,0,2002,4407
11702,3079,4001,0,2002,4407
12159,3078,4001,0,2001,4407
12467,3078,4000,0,2001,4447
12770,3077,4154,0,2000,4447
13231,2923,4152,0,2000,4447
13533,2923,4152,0,2153,4487
13841,2922,4152,0,2153,4487
14142,2922,4150,0,2153,4487
14450,2922,4150,0,2153,4487
13995,2922,4152,0,2153,4487
13687,3075,4152,0,2153,4487
13841,3075,4152,0,2153,4487
13841,3075,4150,0,2153,4527
13989,3075,4304,0,2153,4527
14142,3074,4304,0,2306,4527
14450,2920,4304,0,2306,4567
14450,2920,4302,0,2306,4567
14598,2920,4456,0,2305,4607
14751,2919,4456,0,2459,4607
15059,2919,4456,0,2459,4607
15206,2919,4454,0,2459,4647
15513,2919,4608,0,2458,4647
15667,2918,4608,0,2458,4647
15974,2918,4606,0,2458,4647
16121,2764,4606,0,2611,4687
16428,2763,4606,0,2611,4687
16735,2763,4604,0,2611,4687
16881,2763,4604,0,2610,4727
17188,2762,4757,0,2610,4727
17342,2762,4755,0,2763,4727
17641,2762,4755,0,2762,4727
17795,2762,4755,0,2762,4727
17948,2761,4755,0,2762,4727
18102,2761,4755,0,2762,4727
18255,2761,4755,0,2762,4767
18401,2761,4753,0,2762,4767
18554,2761,4753,0,2761,4767
18861,2760,4753,0,2761,4767
19014,2760,4751,0,2761,4767
19160,2606,4751,0,2761,4767
19313,2606,4751,0,2760,4767
19619,2606,4751,0,2760,4807
19773,2605,4751,0,2760,4807
20071,2605,4749,0,2760,4807
20224,2605,4749,0,2760,4807
20071,2759,4749,0,2913,4807
19918,2759,4902,0,2913,4807
19918,2759,4902,0,2913,4847
19764,2759,4902,0,2913,4847
19764,2759,4902,0,2913,4847
19918,2759,4902,0,2913,4847
19764,2759,5056,0,2912,4847
19918,2605,5056,0,3065,4880
20071,2604,5056,0,3065,4880
20071,2604,5056,0,3065,4880
20224,2604,5056,0,3065,4880
20369,2604,5054,0,3065,4880
20522,2604,5054,0,3064,4880
20675,2604,5054,0,3064,4880
20675,2604,5054,0,3064,4880
20828,2604,5054,0,3064,4880
20973,2603,5051,0,3064,4920
21126,2603,5204,0,3064,4920
21279,2603,5204,0,3216,4920
21432,2603,5204,0,3216,4920
21432,2603,5204,0,3216,4920
21585,2450,5204,0,3063,4920
21738,2450,5051,0,3063,4920
21738,2449,5204,0,3063,4920
21891,2449,5051,0,3063,4920
22035,2449,5051,0,3063,4920
22188,2449,5049,0,3063,4920
22188,2449,5049,0,3063,4920
22341,2449,5049,0,3061,4920
22494,2449,5049,0,3061,4920
22647,2448,5049,0,3061,4920
22800,2448,5049,0,3061,4920
22953,2448,5049,0,3061,4920
22944,2448,5049,0,3061,4920
22647,2601,5049,0,3061,4920
22494,2601,5202,0,3214,4920
22494,2601,5202,0,3214,4920
22341,2602,5202,0,3214,4960
22188,2602,5202,0,3214,4960
22188,2602,5202,0,3214,4960
22188,2602,5202,0,3214,4960
22188,2449,5202,0,3214,4960
22188,2449,5202,0,3214,4960
22188,2448,5355,0,3214,4960
22341,2448,5355,0,3214,4960
22341,2448,5355,0,3214,4960
22494,2448,5355,0,3214,4960
22494,2448,5202,0,3214,4960
22485,2448,5202,0,3214,4960
22638,2448,5202,0,3214,4960
22791,2448,5353,0,3214,5000
22791,2448,5353,0,3366,5000
22944,2448,5353,0,3366,5000
22944,2448,5353,0,3366,5000
23096,2448,5353,0,3366,5000
23096,2448,5353,0,3213,5000
23096,2448,5353,0,3213,5000
23096,2448,5200,0,3213,5000
23249,2448,5200,0,3213,5000
23402,2447,5200,0,3213,5000
23393,2447,5200,0,3213,5000
23545,2447,5200,0,3213,5000
23545,2447,5200,0,3213,5000
23698,2447,5200,0,3213,4960
23851,2447,5198,0,3213,4960
23851,2294,5198,0,3213,4960
24004,2294,5198,0,3213,4960
24004,2294,5198,0,3212,5000
23851,2447,5198,0,3213,4960
23698,2447,5200,0,3213,5000
23545,2447,5200,0,3213,5000
23393,2447,5200,0,3213,5000
23240,2447,5200,0,3213,5000
23240,2447,5200,0,3213,5000
23096,2448,5353,0,3366,5000
23087,2447,5353,0,3366,5000
23087,2447,5353,0,3366,5000
23087,2447,5353,0,3366,5000
23087,2447,5353,0,3366,5000
23240,2447,5353,0,3366,5000
23240,2447,5353,0,3366,5000
23240,2447,5353,0,3366,5000
23393,2447,5353,0,3366,5000
23393,2447,5351,0,3366,5000
23545,2447,5351,0,3366,5000
23545,2447,5351,0,3366,5040
23698,2447,5351,0,3365,5040
23698,2447,5351,0,3365,5040
23851,2447,5351,0,3365,5040
23851,2447,5351,0,3365,5000
23851,2447,5351,0,3365,5000
23851,2447,5351,0,3365,5000
24004,2447,5351,0,3365,5000
24004,2293,5351,0,3365,5000
24004,2293,5351,0,3365,5000
24157,2293,5351,0,3365,5000
24310,2293,5351,0,3365,5000
24310,2293,5351,0,3365,5000
24453,2293,5198,0,3365,5000
24453,2293,5196,0,3365,5000
24605,2293,5196,0,3365,5000
24758,2293,5196,0,3365,5000
24463,2446,5196,0,3365,5000
24310,2446,5351,0,3365,5000
24310,2446,5351,0,3365,5000
24004,2446,5351,0,3365,5000
23851,2446,5351,0,3365,5000
23851,2446,5351,0,3365,5040
23698,2447,5351,0,3365,5040
23698,2447,5351,0,3365,5040
23545,2447,5351,0,3365,5040
23698,2447,5351,0,3365,5040
23698,2446,5351,0,3365,5040
23698,2446,5351,0,3365,5040
23698,2446,5351,0,3365,5040
23698,2446,5351,0,3365,5040
23851,2446,5351,0,3365,5040
23851,2446,5351,0,3365,5040
23851,2446,5351,0,3365,5040
24004,2446,5504,0,3365,5040
23994,2446,5504,0,3365,5040
24147,2446,5504,0,3365,5040
24147,2446,5504,0,3365,5040
24147,2293,5504,0,3365,5040
24157,2293,5351,0,3365,5040
24157,2293,5351,0,3365,5040
24147,2293,5351,0,3365,5040
24300,2293,5349,0,3365,5040
24300,2293,5349,0,3365,5040
24453,2293,5349,0,3363,5040
24453,2293,5349,0,3363,5040
24453,2293,5349,0,3363,5040
24605,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5040
24911,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5040
24605,2446,5349,0,3365,5040
24453,2446,5349,0,3365,5040
24300,2446,5351,0,3365,5040
24147,2446,5351,0,3365,5040
24147,2446,5351,0,3365,5040
23851,2447,5351,0,3365,5040
23851,2446,5351,0,3365,5040
23851,2446,5351,0,3365,5040
23851,2446,5504,0,3365,5040
23851,2446,5504,0,3365,5040
23851,2446,5504,0,3365,5040
24004,2446,5504,0,3365,5040
24004,2446,5504,0,3365,5040
24004,2446,5504,0,3365,5040
24004,2446,5351,0,3365,5040
24147,2446,5501,0,3365,5040
24147,2446,5501,0,3363,5040
24300,2293,5501,0,3516,5080
24300,2293,5501,0,3516,5080
24453,2293,5501,0,3516,5040
24300,2293,5501,0,3363,5040
24300,2293,5349,0,3363,5040
24300,2293,5349,0,3363,5040
24453,2293,5349,0,3363,5040
24453,2293,5349,0,3363,5040
24605,2293,5349,0,3363,5040
24605,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5040
24605,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5000
24911,2293,5349,0,3363,5000
24911,2293,5349,0,3363,5040
24911,2293,5349,0,3363,5000
24605,2446,5349,0,3363,5040
24453,2446,5349,0,3363,5040
24300,2446,5349,0,3365,5040
24147,2446,5351,0,3365,5040
24147,2446,5351,0,3365,5040
24004,2446,5351,0,3365,5040
23851,2447,5351,0,3365,5040
24004,2447,5351,0,3365,5040
23851,2447,5351,0,3365,5040
23851,2447,5504,0,3365,5040
23851,2447,5351,0,3365,5040
24004,2447,5351,0,3365,5040
23994,2447,5351,0,3365,5040
23994,2447,5349,0,3365,5040
23994,2447,5349,0,3365,5040
24147,2446,5349,0,3365,5040
24147,2446,5349,0,3365,5040
24300,2446,5501,0,3516,5040
24300,2446,5501,0,3516,5080
24453,2446,5501,0,3516,5080
24453,2446,5349,0,3363,5040
24300,2446,5349,0,3363,5040
24453,2446,5349,0,3363,5040
24453,2446,5349,0,3363,5040
24453,2293,5349,0,3363,5040
24605,2293,5349,0,3363,5040
24605,2293,5349,0,3363,5040
24605,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5040
24758,2293,5349,0,3363,5040
24911,2293,5349,0,3363,5040
24911,2293,5349,0,3363,5040
25053,2293,5349,0,3363,5040
25053,2293,5349,0,3363,5040
24758,2446,5349,0,3363,5040
24605,2446,5349,0,3363,5040
24605,2446,5349,0,3363,5040
24300,2446,5351,0,3365,5040
24147,2446,5351,0,3363,5040
