GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
0,621,2638,0,465,3496
