GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21423,2449,5049,0,3063,4920
21576,2449,5049,0,3063,4920
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21882,2449,4896,0,2908,4880
21729,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4920
21576,2449,5049,0,3063,4920
21576,2449,5049,0,3063,4920
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3063,4920
21576,2449,5049,0,3061,4920
21576,2449,5049,0,2909,4920
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21729,2449,4896,0,2908,4880
21729,2449,4896,0,2909,4880
21576,2602,5049,0,2909,4880
21423,2602,5051,0,2908,4880
21423,2602,5051,0,2909,4880
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4920
21729,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,4896,0,2908,4880
21729,2449,5049,0,2908,4880
21576,2449,5049,0,3061,4880
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4920
21720,2449,5049,0,3061,4920
21882,2449,5049,0,3061,4880
21873,2449,5049,0,3061,4880
21882,2449,5049,0,2908,4880
21873,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21729,2449,5049,0,3061,4880
21576,2449,5049,0,3061,4880
21576,2449,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2449,4896,0,2908,4880
21729,2449,5051,0,2908,4880
21576,2449,5051,0,3061,4880
21576,2449,5051,0,3061,4880
21576,2448,5049,0,3061,4920
21576,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2449,5049,0,3061,4880
21882,2449,5049,0,3061,4880
21882,2449,5049,0,2908,4880
22035,2449,4896,0,2908,4880
21882,2449,5049,0,2908,4880
21729,2449,5049,0,3061,4880
21729,2449,5051,0,3061,4880
21576,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,4898,0,2909,4880
21729,2449,5051,0,2909,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3061,4880
21576,2449,5049,0,3061,4880
21576,2449,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,2908,4880
21729,2448,5049,0,2908,4880
21729,2448,5049,0,2908,4880
21882,2448,5049,0,2909,4880
21729,2448,5049,0,2908,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4880
21882,2449,5049,0,3061,4880
21882,2449,5049,0,3061,4880
21882,2448,5049,0,2908,4880
22035,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4880
21576,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21576,2448,5049,0,3061,4880
21576,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21576,2449,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2449,4896,0,2908,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,3061,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3061,4880
21576,2448,5049,0,3061,4920
21576,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2448,5049,0,2908,4880
21729,2448,5049,0,2909,4880
21576,2448,5049,0,3063,4880
21576,2448,5049,0,3063,4880
21576,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
22035,2448,5049,0,2908,4880
21882,2448,5049,0,2909,4880
21729,2448,5049,0,3063,4880
21729,2448,5049,0,3061,4880
21576,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2909,4880
21729,2448,5049,0,3063,4880
21729,2448,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2448,5049,0,3061,4920
21576,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2909,4880
21729,2448,5049,0,3063,4880
21729,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2448,5049,0,3063,4920
21729,2448,5049,0,3063,4920
21729,2448,5049,0,3063,4920
21729,2448,5049,0,3063,4920
21729,2448,5049,0,3063,4880
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3063,4880
21882,2448,5049,0,2909,4880
21729,2448,5049,0,2909,4880
21729,2448,5049,0,3063,4880
21576,2448,5049,0,3063,4880
21576,2448,5049,0,3063,4880
21576,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
22035,2448,5049,0,2909,4880
21882,2448,5049,0,2909,4880
21729,2448,5049,0,3063,4880
21576,2448,5049,0,3063,4880
21576,2448,5049,0,3063,4880
21729,2448,5049,0,3063,4920
21729,2448,5049,0,3063,4920
21729,2448,5049,0,3063,4880
21729,2448,5049,0,3063,4880
21729,2449,5049,0,3063,4880
21882,2448,5049,0,3063,4880
21882,2448,5049,0,2909,4880
21729,2448,5049,0,2909,4880
21729,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2448,5049,0,3063,4920
21729,2448,5049,0,3063,4920
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3063,4880
21882,2448,5049,0,3063,4880
21882,2448,5049,0,2909,4880
22035,2449,4896,0,2909,4880
21882,2449,5049,0,2909,4880
21729,2449,5049,0,3063,4880
21729,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4920
21729,2449,5049,0,3063,4920
21729,2449,5049,0,3063,4880
21729,2449,5049,0,3061,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4920
21729,2449,5049,0,3063,4920
21729,2449,5049,0,3063,4920
21729,2449,5049,0,3063,4880
21729,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21882,2449,4896,0,2909,4880
21729,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4880
21423,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4920
21576,2449,5049,0,3063,4920
21576,2449,5049,0,3063,4880
21729,2449,5049,0,3063,4880
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21882,2449,4896,0,2909,4880
21576,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4880
21423,2449,5049,0,2909,4880
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3061,4880
21576,2449,5049,0,3061,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21729,2449,4896,0,2909,4880
21729,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4880
21423,2449,5049,0,2909,4880
21423,2449,5049,0,3063,4920
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4920
21576,2449,5049,0,3063,4920
21729,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4880
21729,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21729,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4920
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
22035,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
22035,2448,5049,0,3061,4880
22035,2448,5047,0,3061,4880
22035,2448,5049,0,2908,4880
22035,2448,5049,0,2908,4880
22035,2448,5049,0,2908,4880
21882,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
22035,2448,5049,0,3061,4920
22035,2448,5049,0,3061,4880
22035,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
22035,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
22035,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
22035,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
22035,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2448,5049,0,3061,4880
21729,2449,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
22035,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3063,4880
21729,2448,5049,0,3063,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
22035,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
22035,2449,5049,0,2908,4880
21882,2602,5049,0,3061,4880
21729,2601,5049,0,3061,4880
21729,2602,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21720,2448,5049,0,3061,4920
21720,2448,5049,0,3061,4920
21873,2448,5049,0,3061,4920
21873,2448,5049,0,3061,4880
21873,2448,5049,0,3061,4880
21873,2448,5049,0,3061,4880
22026,2448,5049,0,2908,4880
21873,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21873,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
22026,2448,5049,0,3061,4880
22026,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2601,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21576,2602,5049,0,3061,4880
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
21882,2601,5049,0,2908,4880
21729,2602,5049,0,3061,4880
21729,2602,5049,0,3061,4880
21576,2602,5049,0,3061,4880
21576,2601,5049,0,3061,4920
21729,2601,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21729,2602,5049,0,2908,4880
21576,2602,5049,0,3061,4880
21576,2602,5049,0,3063,4880
21576,2602,5049,0,3061,4920
21576,2601,5049,0,3061,4920
21729,2601,5049,0,3061,4920
21729,2448,5049,0,3061,4920
21729,2448,5049,0,3061,4880
21729,2448,5049,0,3061,4880
21882,2448,5049,0,2908,4880
21882,2448,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21576,2602,5049,0,2908,4880
21576,2601,5049,0,3061,4880
21423,2602,5049,0,3061,4880
21576,2602,5049,0,3061,4920
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3061,4920
21729,2449,5049,0,3061,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2448,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21423,2602,5049,0,3063,4880
21423,2602,5049,0,3063,4920
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21576,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21576,2449,5049,0,2909,4880
21423,2602,5049,0,3063,4880
21576,2602,5049,0,3063,4920
21576,2449,5049,0,3061,4920
21576,2449,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21729,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21423,2602,5049,0,2909,4880
21423,2602,5049,0,3061,4880
21576,2602,5049,0,3061,4880
21576,2449,5049,0,3061,4880
21729,2449,5049,0,3061,4880
21729,2449,5049,0,2908,4880
21729,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,4896,0,2908,4880
21729,2602,5049,0,2908,4880
21576,2602,5049,0,2908,4880
21576,2602,5049,0,2908,4880
21576,2602,5049,0,3061,4880
21567,2602,5049,0,3061,4880
21567,2602,5049,0,3061,4920
21720,2602,5049,0,3061,4920
21720,2449,5049,0,2908,4880
21720,2449,5049,0,2908,4880
21873,2449,5049,0,2908,4880
21873,2449,5049,0,2908,4880
21720,2602,5049,0,2908,4880
21567,2602,5049,0,2909,4880
21567,2602,5049,0,2909,4880
21414,2602,5049,0,2909,4880
21414,2602,5049,0,3061,4920
21567,2602,5049,0,3061,4920
21567,2602,5049,0,3061,4920
21567,2602,5049,0,2908,4920
21567,2449,5049,0,2908,4880
21720,2449,5049,0,2908,4880
21720,2449,5049,0,2908,4880
21720,2449,4896,0,2908,4880
21720,2602,5049,0,2908,4880
21576,2602,5049,0,2908,4880
21567,2602,5049,0,2908,4880
21423,2602,5049,0,3061,4920
21567,2602,5049,0,3061,4920
21567,2602,5049,0,3061,4920
21567,2602,5049,0,3061,4920
21720,2449,5049,0,2908,4880
21720,2449,5049,0,2908,4880
21720,2449,5049,0,2908,4880
21720,2449,5049,0,2908,4880
21567,2602,4896,0,2908,4880
21567,2602,5049,0,2908,4880
21414,2602,5049,0,2909,4880
21414,2602,5049,0,2909,4880
21414,2602,5049,0,3061,4920
21567,2602,5049,0,3063,4920
21567,2602,5049,0,3061,4920
21567,2602,5049,0,3063,4880
21720,2602,5049,0,2909,4880
21720,2449,5049,0,2909,4880
21720,2449,5049,0,2909,4880
21720,2449,5049,0,2909,4880
21567,2602,5049,0,2909,4880
21567,2602,5049,0,2909,4880
21567,2602,5049,0,2909,4880
21423,2602,5049,0,3063,4880
21414,2602,5049,0,3061,4920
21567,2602,5049,0,3063,4920
21567,2602,5049,0,3061,4880
21567,2449,5049,0,2909,4880
21720,2449,5049,0,2909,4880
21720,2449,5049,0,2908,4880
21720,2449,5049,0,2909,4880
21720,2449,4896,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21423,2602,5049,0,3063,4880
21576,2602,5049,0,3063,4880
21576,2602,5049,0,3063,4880
21576,2449,5049,0,3063,4880
21729,2449,5049,0,2909,4880
21729,2449,5049,0,2909,4880
21720,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,3063,4880
21576,2602,5049,0,3063,4920
21576,2602,5049,0,3063,4920
21729,2602,5049,0,3063,4880
21729,2449,5049,0,3063,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21576,2602,5049,0,3063,4880
21576,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21882,2449,5049,0,3063,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21576,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21729,2449,5049,0,3061,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21882,2602,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21576,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21729,2602,5049,0,3063,4880
21882,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
22035,2449,5049,0,2909,4880
22035,2449,5049,0,2909,4880
21882,2449,5049,0,2909,4880
21882,2602,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21576,2602,5049,0,2909,4880
21729,2602,5049,0,3063,4880
21729,2602,5047,0,3063,4880
21729,2449,5049,0,3063,4880
21882,2449,5047,0,3061,4880
21882,2449,5049,0,2908,4880
21882,2449,5049,0,2908,4880
22035,2449,5049,0,2909,4880
22035,2449,5049,0,2909,4880
21882,2602,5049,0,2909,4880
21891,2602,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21729,2602,5049,0,2909,4880
21729,2602,5049,0,3063,4880
21882,2602,5049,0,3061,4880
21882,2449,5049,0,3061,4880
21882,2449,5049,0,3061,4880
22035,2449,5049,0,2908,4880
22035,2449,5047,0,2908,4880
22035,2449,5047,0,2908,4880
22188,2449,5049,0,2909,4880
22035,2602,5047,0,2908,4880
21882,2602,5049,0,2909,4880
21882,2602,5049,0,2908,4880
21882,2602,5049,0,3061,4880
21882,2602,5047,0,3061,4880
21882,2602,5047,0,3061,4880
22035,2449,5047,0,3061,4880
22035,2449,5047,0,3061,4880
22188,2449,5047,0,2908,4880
22188,2449,5047,0,2908,4880
22188,2449,5047,0,2908,4880
22035,2449,5049,0,2908,4880
22035,2602,5049,0,2909,4880
21882,2602,5049,0,2908,4880
21882,2602,5049,0,3063,4880
21882,2602,5049,0,3061,4880
22035,2602,5047,0,3061,4880
22035,2602,5047,0,3061,4880
22035,2449,5047,0,3061,4880
22188,2449,5047,0,3061,4880
22188,2449,5047,0,3061,4880
22188,2449,5047,0,2908,4880
22188,2449,5047,0,2908,4880
22188,2602,5047,0,2908,4880
22035,2602,5047,0,2908,4880
22035,2602,5047,0,3061,4880
21882,2602,5049,0,3061,4880
21882,2602,5047,0,3061,4880
22035,2602,5047,0,3061,4880
22035,2602,5047,0,3061,4880
22035,2602,5047,0,3061,4880
22035,2449,5047,0,3061,4880
22188,2449,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22035,2602,5047,0,2908,4880
22035,2602,5047,0,2908,4880
22035,2602,5047,0,3061,4880
21882,2602,5047,0,3061,4880
22035,2602,5047,0,3061,4880
22035,2602,5047,0,3061,4880
22035,2602,5047,0,3061,4880
22188,2602,5047,0,3061,4880
22188,2449,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22188,2449,5047,0,2908,4880
22188,2602,5047,0,2908,4880
22035,2602,5047,0,2908,4880
22035,2602,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22188,2448,5047,0,3061,4880
22188,2448,5047,0,3061,4880
22188,2448,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22188,2601,5047,0,2908,4880
22035,2601,5047,0,2908,4880
22035,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22188,2601,5047,0,3061,4920
22188,2601,5047,0,3061,4880
22188,2448,5047,0,3061,4880
22188,2448,5047,0,3061,4880
22341,2448,5047,0,2908,4880
22332,2448,5047,0,2908,4880
22332,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22188,2601,5047,0,2908,4880
22188,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22188,2601,5047,0,3061,4880
22188,2601,5047,0,3061,4880
22188,2448,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22188,2601,5047,0,2908,4880
22035,2601,5047,0,2908,4880
22035,2601,5047,0,2908,4880
22035,2601,5047,0,2908,4880
22035,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22035,2601,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22188,2601,5047,0,2908,4880
22035,2601,5049,0,2908,4880
22035,2601,5049,0,2908,4880
21882,2601,5049,0,2908,4880
21882,2601,5049,0,3061,4880
21882,2601,5049,0,3061,4880
22035,2601,5049,0,3061,4880
22035,2601,5049,0,2908,4880
22188,2448,5049,0,2908,4880
22188,2448,5047,0,2908,4880
22188,2448,5049,0,2908,4880
22341,2448,5049,0,2908,4880
22035,2601,5049,0,2908,4880
22035,2601,5049,0,2908,4880
21882,2601,5049,0,2908,4880
21882,2601,5049,0,3061,4880
21882,2601,5049,0,3061,4880
22026,2601,5049,0,3061,4880
22035,2448,5049,0,3061,4880
22035,2448,5049,0,2908,4880
22188,2448,5049,0,2908,4880
22179,2448,5049,0,2908,4880
22179,2448,5049,0,2908,4880
22188,2448,5049,0,2908,4880
22035,2601,5049,0,2908,4880
22035,2601,5049,0,2908,4880
21882,2601,5049,0,2908,4880
21882,2601,5047,0,3061,4880
22035,2601,5047,0,3061,4880
22035,2448,5047,0,3061,4880
22035,2448,5047,0,3061,4880
22188,2448,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22188,2448,5047,0,2908,4880
22341,2448,5047,0,2908,4880
22188,2601,5049,0,2908,4880
22035,2601,5049,0,2908,4880
22035,2601,5049,0,2908,4880
21882,2601,5049,0,2908,4880
22035,2601,5049,0,3061,4880
22035,2448,5047,0,3061,4880
22026,2448,5047,0,3061,4880
22188,2448,5049,0,3061,4880
22188,2448,5049,0,2908,4880
22179,2448,5047,0,2908,4880
22341,2448,5049,0,2908,4880
22341,2448,5049,0,2908,4880
22188,2601,5049,0,2908,4880
