GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
929,619,2635,0,465,3674
929,619,2635,0,465,3674
929,619,2635,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2635,0,465,3674
929,619,2635,0,465,3674
929,619,2635,0,465,3674
929,619,2635,0,465,3674
929,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2635,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1239,2634,0,465,3714
1239,1239,2634,0,465,3714
1239,1239,2634,0,465,3714
1239,1239,2634,0,465,3714
1239,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1548,2632,0,465,3714
1238,1703,2632,0,465,3753
1238,1703,2787,0,465,3753
1238,1703,2787,0,465,3753
1393,1702,2787,0,464,3753
1393,1857,2787,0,464,3753
1393,1857,2787,0,619,3753
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2012,2786,0,619,3793
1392,2167,2786,0,619,3793
1547,2167,2786,0,619,3793
1547,2167,2786,0,619,3793
1547,2167,2786,0,619,3793
1547,2167,2786,0,619,3793
1547,2167,2786,0,619,3793
1547,2166,2786,0,619,3793
1547,2166,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2786,0,619,3793
1547,2321,2785,0,619,3793
1547,2321,2785,0,619,3793
1547,2476,2785,0,619,3793
1546,2630,2785,0,619,3793
1546,2785,2785,0,619,3793
1546,2785,2785,0,619,3793
1546,2940,2785,0,619,3793
1546,2940,2785,0,619,3793
1546,2940,2785,0,619,3793
1546,2940,2785,0,619,3793
1546,3095,2785,0,619,3793
1546,3095,2785,0,619,3793
1546,3095,2785,0,619,3793
1546,3093,2785,0,619,3793
1546,3093,2785,0,619,3793
1546,3093,2785,0,619,3793
1546,3093,2785,0,619,3793
1546,3093,2785,0,619,3793
1546,3248,2785,0,619,3793
1546,3248,2785,0,619,3793
1546,3248,2785,0,619,3793
1546,3248,2785,0,619,3793
1392,3248,2785,0,619,3793
1392,3248,2785,0,619,3793
1392,3248,2785,0,619,3793
1392,3248,2785,0,619,3793
1392,3248,2785,0,619,3793
1392,3248,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3403,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2785,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3557,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1392,3712,2784,0,619,3793
1855,3710,2937,0,619,3833
2163,3709,2937,0,773,3873
2780,3709,3091,0,773,3913
3397,3707,3089,0,927,3913
3860,3706,3243,0,927,3953
4167,3704,3243,0,926,3993
4629,3704,3241,0,1081,3993
5092,3703,3241,0,1081,3993
5398,3703,3240,0,1081,4033
5706,3701,3394,0,1080,4033
6015,3701,3394,0,1080,4033
6012,3701,3393,0,1080,4073
6321,3700,3393,0,1234,4073
6626,3700,3546,0,1234,4113
6935,3698,3546,0,1388,4113
7240,3852,3544,0,1388,4153
7699,3851,3698,0,1387,4193
8161,3697,3697,0,1541,4193
8465,3849,3697,0,1541,4193
8773,3695,3695,0,1541,4233
8927,3694,3695,0,1540,4233
9231,3694,3695,0,1540,4233
9539,3694,3694,0,1540,4233
9539,3694,3848,0,1693,4273
9842,3692,3848,0,1693,4273
10150,3846,3846,0,1693,4313
10304,3844,4000,0,1693,4313
10607,3844,3998,0,1847,4353
10914,3843,3998,0,1846,4353
11217,3843,3996,0,1846,4353
11524,3843,4150,0,1845,4392
11673,3841,4150,0,1845,4392
11827,3841,4150,0,1845,4392
11980,3841,4148,0,1845,4392
12288,3841,4148,0,1845,4392
12436,3840,4148,0,1998,4432
12589,3840,4148,0,1998,4432
12743,3840,4300,0,1997,4472
12891,3840,4300,0,2151,4472
13198,3838,4300,0,2151,4465
13505,3838,4299,0,2150,4505
13653,3838,4299,0,2150,4505
13806,3836,4299,0,2150,4505
13960,3836,4299,0,2150,4505
14113,3836,4297,0,2149,4505
14266,3836,4297,0,2149,4505
14420,3836,4450,0,2149,4545
14567,3835,4450,0,2303,4545
14567,3835,4448,0,2303,4545
14721,3835,4448,0,2303,4545
14874,3835,4448,0,2302,4585
15174,3833,4602,0,2302,4585
15328,3833,4600,0,2302,4585
15481,3833,4600,0,2301,4585
15634,3833,4600,0,2301,4585
15634,3833,4600,0,2301,4625
15634,3833,4600,0,2301,4625
15781,3832,4600,0,2301,4625
15781,3832,4600,0,2454,4625
15934,3832,4600,0,2454,4625
16087,3832,4598,0,2454,4625
16087,3832,4598,0,2453,4625
16240,3830,4751,0,2453,4665
16540,3830,4749,0,2606,4665
16693,3830,4749,0,2606,4665
16846,3830,4749,0,2606,4665
16999,3830,4749,0,2606,4665
16999,3830,4749,0,2605,4665
16999,3830,4749,0,2452,4665
17153,3830,4749,0,2452,4665
17153,3830,4749,0,2605,4665
17145,3828,4749,0,2605,4704
17298,3828,4747,0,2605,4704
17298,3981,4747,0,2605,4704
17452,3981,4900,0,2604,4704
17605,3828,4900,0,2604,4744
17597,3828,4900,0,2604,4744
17750,3828,4900,0,2604,4704
17903,3828,4747,0,2604,4704
17903,3828,4747,0,2604,4704
17903,3828,4747,0,2604,4704
17903,3828,4747,0,2604,4744
17903,3827,4898,0,2604,4744
18056,3827,4898,0,2757,4744
18056,3980,4898,0,2757,4744
18209,3980,4898,0,2756,4744
18362,3980,4898,0,2756,4744
18508,3827,4898,0,2756,4784
18508,3825,4896,0,2756,4744
18661,3825,4896,0,2756,4744
18661,3825,4896,0,2756,4744
18661,3825,4898,0,2756,4744
18661,3825,4898,0,2756,4744
18661,3825,4896,0,2756,4784
18661,3825,4896,0,2756,4784
18661,3825,4896,0,2756,4784
18814,3825,4896,0,2756,4784
18967,3825,5049,0,2908,4784
19120,3825,5049,0,2908,4784
19120,3825,5049,0,2908,4784
19272,3824,5047,0,2755,4784
19272,3824,5049,0,2755,4784
19272,3825,4896,0,2755,4784
19272,3825,4896,0,2755,4784
19120,3825,4896,0,2755,4784
19272,3825,4896,0,2755,4784
19112,3824,5047,0,2908,4824
19264,3976,5047,0,2908,4824
19264,3976,5047,0,2908,4824
19417,3976,5047,0,2908,4824
19570,3976,5047,0,2908,4824
19570,3976,5047,0,2908,4824
19570,3824,5047,0,2908,4824
19570,3824,5047,0,2908,4824
19417,3824,5047,0,2908,4824
19570,3824,5047,0,2755,4784
19417,3824,5047,0,2908,4824
19417,3824,5047,0,2908,4824
19570,3824,5047,0,2908,4824
19417,3976,5047,0,2908,4824
19562,3975,5047,0,2907,4824
19715,3975,5047,0,2907,4824
19715,3975,5047,0,2907,4824
19715,3822,5047,0,2907,4824
19868,3822,5047,0,2907,4824
19715,3822,5047,0,2907,4824
19715,3824,5047,0,2907,4824
19868,3824,5047,0,2908,4824
19715,3824,5047,0,2908,4824
19715,3824,5047,0,2908,4824
19715,3822,5047,0,2907,4824
19715,3975,5047,0,2907,4864
19868,3975,5198,0,2907,4864
20020,3822,5198,0,2907,4864
20020,3822,5045,0,2907,4864
20020,3822,5045,0,2907,4864
20020,3822,5045,0,2907,4824
20020,3822,5045,0,2907,4824
20020,3822,5047,0,2907,4824
20020,3822,5047,0,2907,4824
19868,3975,5047,0,2907,4824
20020,3822,5047,0,2907,4864
19859,3975,5200,0,2907,4864
20012,3975,5198,0,3060,4864
20165,3975,5198,0,3060,4864
20165,3975,5198,0,3060,4864
20165,3822,5198,0,2907,4864
20318,3822,5045,0,2907,4864
20165,3822,5045,0,2907,4864
20165,3822,5045,0,2907,4864
20165,3822,5047,0,2907,4864
20165,3822,5045,0,2907,4864
20165,3822,5198,0,2906,4864
20165,3975,5198,0,3060,4864
20165,3975,5198,0,3059,4864
20318,3973,5198,0,3059,4864
20470,3973,5198,0,3059,4864
20470,3973,5198,0,3059,4864
20470,3820,5198,0,2906,4864
20470,3822,5198,0,2906,4864
20318,3822,5045,0,2906,4864
20470,3822,5045,0,2907,4864
20318,3822,5045,0,2906,4864
20318,3822,5198,0,2906,4864
20318,3822,5198,0,3059,4864
20318,3822,5198,0,3059,4864
20470,3820,5198,0,3059,4864
20623,3820,5198,0,3059,4904
20470,3820,5198,0,3059,4864
20623,3820,5198,0,3059,4864
20623,3822,5198,0,3059,4864
20470,3822,5198,0,2906,4864
20470,3822,5045,0,2906,4864
20470,3822,5045,0,2907,4864
20470,3822,5045,0,2906,4864
20318,3822,5198,0,3059,4864
20470,3822,5198,0,3059,4864
20470,3822,5198,0,3059,4864
20470,3820,5198,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3820,5198,0,3059,4904
20623,3820,5196,0,3059,4864
20623,3820,5198,0,3059,4864
20623,3822,5198,0,2906,4864
20623,3822,5045,0,2906,4864
20623,3822,5198,0,2906,4864
20470,3822,5198,0,3059,4864
20470,3822,5198,0,3059,4864
20470,3822,5196,0,3059,4864
20623,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4864
20776,3822,5196,0,2906,4864
20776,3822,5043,0,2906,4864
20776,3822,5196,0,3059,4864
20623,3822,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4864
20776,3820,5196,0,2906,4864
20623,3820,5198,0,3059,4864
20623,3820,5198,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4864
20776,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20767,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4864
20929,3820,5198,0,2906,4864
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4864
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3820,5196,0,3059,4864
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20767,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,2906,4864
20929,3820,5196,0,3059,4904
20776,3820,5196,0,3057,4904
20776,3820,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3819,5196,0,3057,4904
21073,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20776,3820,5196,0,2906,4864
20929,3820,5196,0,2906,4864
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3971,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20776,3971,5196,0,3059,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20929,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4864
20929,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
21073,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20776,3973,5196,0,3059,4864
20776,3973,5196,0,3059,4864
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4864
20623,3973,5196,0,2906,4864
20623,3973,5196,0,3059,4864
20470,3973,5196,0,3059,4904
20470,3973,5196,0,3059,4904
20470,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4864
20776,3973,5196,0,2906,4864
20623,3973,5196,0,2906,4864
20623,3973,5196,0,3059,4864
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3057,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,2905,4864
20776,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20776,3973,5196,0,2905,4904
20767,3973,5196,0,3057,4904
20615,3973,5196,0,3057,4904
20615,3973,5196,0,3057,4904
20615,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,2905,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20776,3820,5196,0,2905,4904
20767,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20776,3820,5196,0,2905,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3057,4904
20776,3820,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
