GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,1084,2790,0,465,3760
1084,1084,2790,0,465,3760
1084,1239,2790,0,465,3760
1084,1239,2788,0,465,3760
1239,1239,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1704,2788,0,465,3760
1239,1704,2788,0,465,3760
1393,1704,2788,0,465,3760
1393,1704,2788,0,465,3800
1393,1858,2787,0,465,3800
1393,1858,2787,0,465,3800
1393,1858,2787,0,465,3800
1393,1858,2787,0,620,3800
1393,1858,2787,0,620,3800
1393,2013,2787,0,620,3833
1393,2013,2787,0,620,3833
1393,2013,2787,0,620,3833
1393,2013,2787,0,620,3833
1393,2168,2787,0,620,3833
1393,2168,2787,0,620,3833
1548,2168,2787,0,620,3833
1548,2168,2787,0,620,3833
1548,2168,2787,0,620,3833
1548,2168,2787,0,619,3833
1548,2322,2942,0,619,3833
1548,2322,2942,0,619,3833
1548,2322,2941,0,619,3833
1548,2322,2941,0,619,3833
1548,2322,2941,0,619,3833
1548,2322,2941,0,619,3833
1547,2477,2941,0,619,3873
1547,2477,2941,0,619,3873
1547,2477,2941,0,619,3873
1702,2477,2941,0,619,3873
1702,2477,2941,0,619,3873
1702,2477,2941,0,619,3873
1702,2477,2941,0,619,3873
1702,2631,2941,0,619,3873
1702,2631,2941,0,619,3873
1547,2631,2941,0,619,3873
1547,2631,2941,0,619,3873
1547,2631,2941,0,619,3873
1547,2631,2941,0,619,3873
1547,2631,2941,0,619,3873
1547,2786,2941,0,619,3873
1547,2941,2941,0,619,3873
1547,2941,2941,0,619,3873
1547,3095,2941,0,619,3873
1547,3095,2941,0,619,3873
1547,3095,2940,0,619,3873
1547,3095,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3249,2940,0,619,3873
1546,3404,2940,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3404,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1546,3559,2785,0,619,3833
1392,3559,2785,0,619,3833
1392,3559,2785,0,619,3833
1392,3559,2785,0,619,3833
1392,3559,2785,0,619,3833
1392,3559,2785,0,619,3833
1392,3559,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1546,3714,2940,0,619,3873
2010,3712,2939,0,619,3873
2319,3710,2937,0,773,3913
2782,3710,3092,0,773,3953
3091,3709,3091,0,773,3953
3553,3709,3091,0,928,3993
3862,3553,3244,0,927,3993
4015,3553,3244,0,927,3993
4324,3553,3244,0,927,3993
4478,3551,3243,0,927,3993
4478,3551,3243,0,927,4033
4632,3551,3243,0,927,4033
4785,3551,3243,0,1081,4033
4939,3551,3243,0,1081,4033
5094,3396,3243,0,1081,4033
5400,3396,3396,0,1081,4033
5709,3396,3396,0,1081,4073
5863,3394,3396,0,1081,4073
5861,3394,3396,0,1081,4073
6015,3394,3394,0,1081,4073
6015,3394,3394,0,1081,4073
6015,3394,3394,0,1081,4073
6323,3393,3394,0,1234,4113
6629,3393,3547,0,1234,4113
6783,3393,3547,0,1234,4153
7092,3391,3547,0,1388,4153
7397,3391,3700,0,1388,4153
7705,3390,3700,0,1388,4193
7859,3390,3700,0,1388,4193
8013,3390,3698,0,1388,4193
8010,3236,3698,0,1388,4193
8164,3236,3698,0,1388,4193
8164,3236,3698,0,1388,4193
8164,3236,3698,0,1388,4193
8164,3236,3698,0,1387,4193
8318,3235,3698,0,1387,4193
8626,3235,3697,0,1387,4193
8777,3235,3697,0,1541,4193
8931,3233,3697,0,1541,4193
8931,3233,3697,0,1541,4193
8931,3233,3697,0,1541,4193
8931,3233,3697,0,1541,4233
9085,3233,3851,0,1541,4233
9389,3233,3849,0,1540,4273
9543,3232,3849,0,1694,4273
9696,3232,4003,0,1694,4273
10000,3232,4001,0,1694,4313
10154,3230,4001,0,1693,4313
10154,3230,4001,0,1693,4313
10308,3230,4001,0,1693,4313
10308,3230,4001,0,1693,4313
10308,3077,4001,0,1693,4313
10308,3077,4001,0,1693,4313
10154,3077,4001,0,1693,4313
10154,3077,4001,0,1693,4313
10308,3077,4001,0,1693,4313
10462,3077,4001,0,1693,4313
10611,3075,4001,0,1693,4313
10769,3075,4000,0,1693,4313
10769,3075,4000,0,1693,4313
10919,3075,4000,0,1693,4313
10769,3075,4000,0,1693,4313
10919,3075,4000,0,1693,4313
11073,3075,4000,0,1847,4353
11222,3074,4152,0,1847,4353
11375,3074,4152,0,1846,4353
11529,3074,4152,0,1846,4392
11683,3074,4152,0,1846,4392
11837,3074,4152,0,1846,4392
11837,3073,4152,0,1846,4392
11837,3074,4152,0,1846,4392
11837,3074,4152,0,1846,4392
11837,3074,4152,0,1846,4353
11683,3074,4152,0,1846,4353
11683,3074,4152,0,1846,4353
11683,3074,4152,0,1846,4353
11837,3074,4152,0,1846,4353
11985,3074,4152,0,1846,4353
12139,2920,4150,0,1846,4353
12139,2920,4150,0,1846,4353
12144,2920,4152,0,1846,4353
11990,2920,4150,0,1845,4353
12139,3074,4150,0,1845,4392
12293,3073,4150,0,1845,4392
12446,3073,4304,0,1999,4392
12600,3073,4304,0,1998,4432
12748,3073,4302,0,1998,4432
12902,3072,4302,0,1998,4432
12748,3072,4302,0,1998,4432
12902,3072,4302,0,1998,4432
12748,3072,4302,0,1998,4432
12748,3072,4302,0,1999,4432
12600,3072,4304,0,1999,4392
12446,3072,4304,0,1999,4392
12446,3073,4304,0,1999,4392
12446,2919,4304,0,1999,4392
12595,2919,4304,0,1999,4392
12748,2918,4302,0,1999,4392
12748,2918,4304,0,1999,4392
12595,2918,4150,0,1845,4392
12595,2919,4150,0,1845,4392
12595,2918,4150,0,1845,4392
12748,3072,4304,0,1999,4392
12748,3072,4302,0,1999,4432
12902,3072,4302,0,1998,4432
13056,3072,4302,0,1998,4432
13204,3072,4302,0,1998,4432
13357,2918,4302,0,1998,4432
13357,2918,4302,0,1998,4432
13357,2918,4300,0,1998,4432
13357,2918,4300,0,1998,4432
13357,2918,4302,0,1998,4432
13209,2918,4302,0,1998,4432
13056,2918,4302,0,1999,4432
13056,2918,4302,0,1999,4432
13056,2918,4302,0,1999,4392
13056,2919,4302,0,1999,4432
13204,2918,4302,0,1998,4432
13209,2918,4302,0,1999,4392
13056,2918,4302,0,1999,4392
13209,2918,4302,0,1845,4392
13056,2919,4148,0,1999,4392
13209,2918,4302,0,1998,4432
13204,2918,4300,0,1998,4432
13357,2918,4300,0,1998,4432
13511,2918,4300,0,1998,4472
13664,2917,4454,0,2152,4472
13664,2917,4454,0,2152,4472
13664,2917,4454,0,2152,4472
13664,2917,4454,0,2152,4472
13664,2917,4454,0,1998,4472
13664,2917,4454,0,1998,4432
13511,2918,4300,0,1998,4432
13357,2918,4300,0,1998,4432
13357,2918,4302,0,1998,4432
13204,2918,4302,0,1998,4432
13204,2918,4302,0,1998,4432
13511,2918,4302,0,1998,4432
13511,2918,4302,0,1998,4432
13357,2918,4302,0,1998,4432
13357,2918,4302,0,1998,4392
13357,2918,4302,0,1998,4432
13357,2918,4302,0,1998,4432
13511,2918,4300,0,1998,4432
13664,2917,4454,0,1998,4432
13664,2917,4454,0,2152,4472
13818,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13818,2918,4454,0,1997,4472
13664,2918,4300,0,1997,4432
13664,2918,4300,0,1998,4432
13511,2918,4300,0,1998,4432
13511,2918,4300,0,1998,4432
13664,2918,4300,0,1997,4432
13664,2918,4300,0,1998,4432
13664,2918,4300,0,1998,4432
13664,2918,4300,0,1998,4432
13511,2918,4300,0,1998,4432
13511,2918,4300,0,1998,4432
13664,2918,4300,0,1997,4472
13818,2917,4454,0,1997,4472
13818,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14125,2917,4452,0,2151,4472
13971,2917,4452,0,1997,4472
13971,2917,4452,0,1997,4472
13818,2918,4300,0,1997,4472
13664,2918,4300,0,1997,4472
13664,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4472
13971,2918,4300,0,1997,4472
13971,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13664,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4472
13965,2918,4452,0,1997,4472
13965,2918,4452,0,2151,4472
14119,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,1997,4472
13971,2918,4300,0,1997,4432
13818,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13965,2918,4299,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1998,4432
13971,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13664,2918,4300,0,1998,4432
13664,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13812,2918,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13812,2918,4454,0,1997,4472
13812,2918,4300,0,1997,4432
13664,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13818,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13818,2918,4299,0,1997,4432
13965,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13971,2918,4299,0,2151,4432
13818,2918,4299,0,1997,4432
13818,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4300,0,1998,4432
13971,2918,4299,0,1997,4432
13971,2917,4299,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4450,0,2151,4472
14426,2917,4450,0,2151,4472
14426,2917,4450,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14125,2918,4452,0,2151,4472
14125,2918,4299,0,1998,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
14278,2918,4299,0,1997,4432
14278,2918,4299,0,1997,4432
14278,2918,4299,0,1997,4432
14125,2918,4299,0,1998,4432
14125,2918,4299,0,1998,4432
13971,2918,4299,0,1997,4432
14125,2918,4299,0,2151,4472
14278,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4450,0,2150,4512
14579,2917,4450,0,2151,4472
14579,2917,4450,0,2151,4472
14426,2917,4450,0,2151,4472
14432,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14125,2917,4452,0,2151,4472
13971,2917,4452,0,1997,4432
13971,2917,4299,0,1998,4432
13818,2917,4299,0,1997,4432
13971,2917,4299,0,1997,4432
14125,2917,4299,0,1997,4432
14125,2917,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13818,2918,4300,0,1998,4432
13818,2917,4299,0,1997,4432
13971,2917,4452,0,1997,4472
14125,2917,4452,0,2151,4472
14125,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14432,2917,4452,0,2151,4472
14432,2917,4452,0,2151,4472
14432,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14125,2917,4452,0,2151,4472
13971,2918,4452,0,1998,4472
13818,2918,4299,0,1998,4432
13971,2918,4299,0,1998,4432
13971,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
13971,2918,4299,0,1998,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
14125,2918,4452,0,1997,4472
14278,2918,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14432,2917,4450,0,2151,4472
14426,2917,4450,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14426,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14278,2918,4452,0,2151,4472
14125,2918,4452,0,1997,4472
13971,2918,4299,0,1997,4472
13971,2918,4299,0,1997,4472
13971,2918,4299,0,1997,4472
14125,2918,4299,0,1997,4472
14125,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4472
14125,2918,4452,0,1997,4472
14125,2917,4452,0,2151,4472
14278,2917,4450,0,2151,4472
14278,2917,4450,0,2151,4472
14426,2917,4450,0,2150,4512
14426,2917,4450,0,2151,4512
14426,2917,4450,0,2151,4512
14426,2917,4450,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14125,2918,4452,0,1997,4472
13971,2918,4452,0,1997,4472
13971,2918,4299,0,1997,4472
13818,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4472
13965,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4472
13812,3072,4299,0,1997,4472
13965,2917,4452,0,2151,4472
13965,3070,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,3070,4452,0,2150,4512
14113,3070,4452,0,2150,4512
14113,2917,4452,0,2151,4472
14113,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2917,4452,0,2151,4472
13965,2918,4454,0,2151,4472
13812,2918,4454,0,1997,4472
13659,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4432
13965,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13812,2918,4300,0,1998,4432
13659,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4472
13965,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14266,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4472
14119,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,1997,4472
13812,2918,4454,0,1997,4472
13818,2918,4300,0,1997,4472
13971,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4432
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1998,4432
13818,2918,4300,0,1997,4432
13965,2918,4299,0,1997,4472
13965,2918,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14272,2917,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,1997,4472
13965,2918,4299,0,1997,4472
13965,2918,4300,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4300,0,1997,4432
13971,2918,4299,0,1997,4472
13965,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14119,2918,4452,0,2150,4472
14272,2918,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13812,2918,4300,0,1997,4472
13818,2918,4300,0,1997,4472
13965,2918,4299,0,1997,4472
13971,2918,4299,0,1997,4472
13971,2918,4299,0,1997,4472
13971,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13818,2918,4299,0,1997,4472
13971,2918,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2150,4512
14119,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14272,2918,4452,0,2150,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,1997,4472
13965,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4472
13971,2918,4299,0,1997,4472
13818,2918,4299,0,1997,4472
13965,3072,4452,0,1997,4472
14119,3072,4452,0,2151,4512
14119,3070,4452,0,2150,4512
14272,3070,4452,0,2150,4512
14272,3070,4452,0,2150,4512
14426,2917,4450,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14119,2917,4452,0,2151,4472
13965,2917,4452,0,1997,4472
13818,2918,4454,0,1997,4472
13818,2918,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13971,2917,4454,0,1997,4472
13971,2917,4300,0,1997,4472
13818,2917,4300,0,1997,4472
13664,2918,4300,0,1997,4472
13818,2917,4454,0,1997,4472
13965,2917,4454,0,2150,4472
13965,2917,4454,0,2150,4512
14119,2917,4452,0,2150,4512
14119,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14119,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4452,0,1997,4472
14272,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4432
13971,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13965,2918,4454,0,1997,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13812,2918,4454,0,1997,4472
13812,2918,4300,0,1997,4472
13965,2918,4452,0,1997,4472
13965,2917,4452,0,1997,4472
14119,2917,4299,0,1997,4472
13971,2918,4300,0,1997,4432
13971,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13965,2918,4299,0,1997,4472
13965,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14426,2917,4452,0,2150,4512
14426,2917,4450,0,2151,4512
14426,2917,4450,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2918,4452,0,1997,4472
13812,2918,4299,0,1997,4472
13812,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
13965,2918,4299,0,1997,4432
13965,2918,4300,0,1998,4432
13818,2918,4300,0,1997,4432
13965,2918,4299,0,1997,4472
13965,2918,4452,0,1997,4472
14119,2918,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,1998,4472
13965,2918,4300,0,1998,4472
13812,2918,4300,0,1998,4472
13818,2918,4299,0,1998,4432
13965,2918,4299,0,1998,4472
13965,2918,4299,0,1998,4432
13971,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13812,2918,4452,0,1998,4472
13965,2917,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2918,4454,0,2152,4472
13965,2918,4454,0,1998,4472
13812,2918,4300,0,1998,4472
13818,2918,4300,0,1998,4472
13965,2917,4454,0,2152,4472
13965,2917,4300,0,1998,4472
13965,2917,4300,0,1998,4432
13818,2917,4300,0,1998,4432
13664,2918,4300,0,1998,4432
13664,2917,4300,0,1998,4472
13818,2917,4454,0,1998,4472
13965,2917,4454,0,2151,4472
13965,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2915,4452,0,2151,4512
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2152,4472
14119,2917,4452,0,2152,4472
13971,2917,4454,0,2152,4472
13971,2918,4454,0,1998,4432
13818,2918,4300,0,1998,4432
13971,2917,4454,0,1998,4472
14125,2917,4300,0,1998,4432
13971,2917,4300,0,1998,4432
13971,2917,4300,0,1998,4432
13818,2917,4300,0,1998,4432
13818,2917,4300,0,1998,4432
13818,2917,4454,0,1998,4472
13971,2917,4454,0,2152,4472
13965,2917,4452,0,2152,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13971,2917,4454,0,2152,4472
13818,2917,4454,0,2152,4472
13818,2917,4454,0,1998,4472
13818,2917,4300,0,1998,4432
13971,2917,4300,0,1998,4432
13971,2917,4300,0,1998,4432
13965,2917,4300,0,1998,4432
13971,2917,4300,0,1998,4432
13971,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13812,2917,4300,0,1997,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13812,2917,4300,0,1997,4472
13965,2917,4300,0,1997,4472
13965,2917,4300,0,1997,4472
13965,2917,4300,0,1997,4472
13965,2917,4300,0,1997,4432
13812,2917,4300,0,1997,4432
13818,2917,4300,0,1997,4432
13812,2917,4300,0,1997,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2152,4472
13965,2917,4454,0,2152,4472
13812,2917,4300,0,2152,4432
13965,2917,4300,0,2151,4432
13965,2917,4300,0,2151,4432
13965,2917,4300,0,1998,4432
13812,2917,4300,0,1998,4432
13812,2917,4300,0,1998,4432
13812,2917,4300,0,1998,4432
13812,2917,4300,0,1998,4432
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4512
14266,2917,4452,0,2150,4512
14266,2917,4454,0,2150,4512
14266,2917,4454,0,2151,4472
14113,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13659,2917,4300,0,1997,4472
13659,2917,4300,0,1997,4472
13965,2917,4300,0,1997,4472
13965,2917,4300,0,1997,4472
13965,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13812,2917,4300,0,1997,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14113,2917,4452,0,2150,4472
14266,2917,4452,0,2150,4512
14266,2917,4454,0,2150,4512
