GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2632,0,465,3714
1084,619,2632,0,465,3714
1084,619,2632,0,465,3714
1084,619,2632,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
774,619,2634,0,465,3674
774,619,2634,0,465,3674
774,619,2634,0,465,3674
774,619,2634,0,465,3674
774,619,2634,0,465,3674
774,619,2634,0,465,3634
774,619,2634,0,465,3634
774,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
619,619,2634,0,465,3634
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2634,0,465,3594
464,619,2635,0,465,3594
464,619,2635,0,465,3594
464,619,2635,0,465,3594
464,619,2635,0,465,3594
309,619,2635,0,465,3594
309,619,2635,0,465,3594
309,619,2635,0,465,3594
309,619,2635,0,465,3594
309,619,2635,0,465,3594
309,619,2635,0,465,3594
309,619,2635,0,465,3594
309,619,2635,0,465,3594
309,620,2635,0,465,3594
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
309,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,620,2635,0,465,3554
154,775,2635,0,465,3554
154,775,2635,0,465,3554
309,774,2635,0,465,3554
309,774,2635,0,465,3554
309,774,2635,0,465,3554
309,774,2635,0,465,3554
309,774,2635,0,465,3554
309,774,2634,0,465,3594
309,774,2634,0,465,3594
464,774,2634,0,465,3594
464,774,2634,0,465,3594
464,774,2634,0,465,3594
464,774,2634,0,465,3594
464,774,2634,0,465,3594
464,774,2634,0,465,3594
464,774,2634,0,465,3594
464,774,2634,0,465,3594
619,774,2634,0,465,3594
619,774,2634,0,465,3594
619,774,2634,0,465,3634
619,774,2634,0,465,3634
619,774,2634,0,465,3634
619,774,2634,0,465,3634
619,774,2634,0,465,3634
619,774,2634,0,465,3634
619,774,2634,0,465,3634
619,774,2634,0,465,3634
619,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3634
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
774,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,619,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3674
929,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
929,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,929,2632,0,465,3714
1083,929,2632,0,465,3714
1083,929,2632,0,465,3714
1083,1084,2632,0,465,3714
1083,1084,2632,0,465,3714
1083,1084,2632,0,465,3714
1083,1084,2632,0,465,3714
1083,1084,2632,0,465,3753
1083,1239,2632,0,465,3753
1083,1239,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,464,3753
1238,1548,2631,0,464,3753
1238,1548,2631,0,464,3753
1238,1548,2631,0,464,3753
1238,1702,2631,0,464,3753
1238,1702,2631,0,464,3753
1238,1702,2631,0,464,3753
1238,1702,2631,0,464,3753
1238,1702,2786,0,464,3753
1238,1702,2786,0,464,3753
1392,1857,2786,0,464,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,2011,2786,0,619,3793
1392,2011,2785,0,619,3793
1392,2011,2785,0,619,3793
1392,2011,2785,0,619,3793
1392,2011,2785,0,619,3793
1392,2011,2785,0,619,3793
1392,2011,2785,0,619,3793
1392,2166,2785,0,619,3793
1392,2166,2785,0,619,3793
1392,2166,2785,0,619,3793
1392,2166,2785,0,619,3793
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2321,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2475,2785,0,619,3833
1546,2629,2785,0,619,3833
1546,2784,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3093,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3247,2784,0,619,3833
1391,3247,2784,0,619,3833
1391,3401,2784,0,619,3833
1391,3401,2784,0,619,3833
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3401,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3556,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1391,3710,2784,0,619,3793
1700,3710,2937,0,618,3833
2162,3709,2936,0,773,3873
2779,3707,3089,0,773,3913
3243,3706,3089,0,927,3953
3859,3704,3243,0,926,3953
4320,3704,3241,0,926,3993
4474,3703,3241,0,1081,3993
4627,3703,3241,0,1081,3993
4781,3703,3240,0,1081,3993
5089,3703,3240,0,1080,3993
5396,3701,3239,0,1080,4033
6012,3700,3393,0,1080,4033
6164,3700,3393,0,1080,4033
6318,3700,3391,0,1080,4033
6318,3700,3391,0,1080,4033
6318,3700,3391,0,1080,4073
6624,3698,3391,0,1233,4073
6778,3698,3544,0,1233,4113
7083,3697,3544,0,1387,4113
7545,3851,3543,0,1387,4153
8003,3849,3695,0,1387,4193
8311,3849,3695,0,1540,4193
8462,3848,3695,0,1540,4193
8615,3694,3695,0,1540,4193
8615,3694,3695,0,1386,4193
8769,3694,3694,0,1386,4193
9073,3694,3694,0,1539,4193
9381,3692,3692,0,1539,4233
9688,3692,3846,0,1539,4233
9688,3692,3692,0,1539,4233
9842,3692,3692,0,1539,4233
9992,3691,3846,0,1539,4273
10146,3844,3844,0,1692,4273
10449,3843,3998,0,1692,4273
10602,3843,3998,0,1692,4313
10910,3843,3996,0,1845,4313
11212,3841,3996,0,1845,4353
11520,3841,3995,0,1845,4353
11520,3841,3995,0,1845,4353
11520,3841,3995,0,1845,4353
11520,3841,3995,0,1845,4313
11520,3841,3995,0,1844,4353
11822,3686,3995,0,1844,4353
12129,3686,4147,0,1844,4353
12282,3686,3993,0,1844,4353
12129,3686,3993,0,1844,4353
12282,3840,4147,0,1843,4353
12431,3838,4147,0,1843,4392
12584,3838,4145,0,1997,4385
12738,3838,4145,0,1997,4385
12886,3991,4299,0,1996,4425
13193,3990,4297,0,1996,4425
13494,3990,4297,0,1995,4425
13494,3990,4297,0,1996,4425
13494,3836,4297,0,1996,4425
13340,3836,4297,0,1996,4425
13340,3836,4297,0,1996,4425
13494,3836,4297,0,1995,4425
13800,3835,4297,0,1995,4425
13954,3835,4297,0,1995,4425
13954,3835,4297,0,1995,4425
13954,3836,4297,0,1995,4425
13954,3835,4295,0,1995,4425
14101,3988,4295,0,2148,4465
14255,3988,4448,0,2148,4465
14408,3986,4446,0,2148,4505
14708,3986,4446,0,2147,4505
14861,3986,4446,0,2301,4505
15015,3986,4446,0,2147,4505
14861,3833,4446,0,2147,4505
14861,3833,4446,0,2147,4505
14714,3833,4446,0,2148,4465
14861,3833,4446,0,2147,4465
15168,3833,4446,0,2147,4505
15321,3832,4446,0,2147,4505
15168,3833,4446,0,2147,4465
15168,3833,4446,0,2147,4465
15168,3985,4445,0,2147,4505
15168,3985,4445,0,2301,4505
15315,3985,4445,0,2301,4505
15468,3985,4598,0,2300,4545
15774,3983,4598,0,2300,4545
15927,3983,4596,0,2300,4545
16074,3983,4596,0,2300,4545
15927,3983,4596,0,2300,4545
15774,3830,4598,0,2300,4545
15774,3830,4598,0,2300,4505
15774,3830,4445,0,2300,4505
16080,3830,4596,0,2300,4545
16227,3830,4596,0,2300,4505
16080,3830,4443,0,2300,4505
15927,3830,4445,0,2300,4505
15927,3830,4596,0,2300,4545
16074,3830,4596,0,2300,4545
16227,3830,4596,0,2300,4545
16227,3830,4596,0,2299,4585
16380,3981,4596,0,2452,4585
16526,3981,4747,0,2452,4585
16832,3981,4594,0,2452,4585
16679,3981,4594,0,2452,4585
16533,3981,4596,0,2299,4545
16380,3828,4596,0,2299,4545
16380,3828,4596,0,2299,4545
16686,3828,4594,0,2299,4545
16832,3828,4594,0,2299,4545
16686,3828,4594,0,2299,4545
16533,3828,4596,0,2299,4545
16533,3828,4594,0,2299,4545
16533,3828,4594,0,2452,4585
16679,3828,4594,0,2452,4585
16679,3981,4747,0,2451,4585
16832,3980,4747,0,2451,4625
16985,3980,4747,0,2451,4625
17131,3980,4747,0,2451,4625
17138,3980,4747,0,2451,4585
16985,3981,4747,0,2451,4585
16832,3981,4594,0,2451,4585
16679,3981,4594,0,2451,4585
16985,3828,4594,0,2451,4585
17138,3827,4592,0,2451,4585
17138,3828,4594,0,2298,4585
16985,3828,4594,0,2299,4545
16832,3828,4594,0,2298,4585
16832,3981,4594,0,2451,4585
16985,3980,4747,0,2451,4585
16985,3980,4747,0,2451,4585
17284,3980,4745,0,2451,4625
17437,3980,4745,0,2450,4625
17590,3980,4745,0,2450,4625
17437,3980,4745,0,2450,4625
17284,3827,4745,0,2451,4585
17138,3827,4745,0,2451,4585
17138,3827,4745,0,2451,4585
17291,3827,4745,0,2451,4585
17444,3827,4745,0,2451,4585
17444,3827,4592,0,2451,4585
17291,3827,4594,0,2451,4585
17138,3827,4592,0,2451,4585
17138,3827,4745,0,2451,4585
17291,3827,4745,0,2451,4625
17291,3980,4745,0,2450,4625
17437,3978,4745,0,2450,4625
17743,3978,4743,0,2603,4625
17896,3825,4743,0,2603,4625
17743,3825,4743,0,2450,4625
17590,3825,4745,0,2450,4625
17597,3827,4745,0,2451,4585
17444,3827,4745,0,2451,4585
17597,3827,4745,0,2450,4625
17743,3825,4745,0,2450,4625
17750,3827,4745,0,2451,4585
17444,3827,4745,0,2451,4585
17444,3827,4745,0,2451,4585
17444,3827,4745,0,2450,4625
17437,3827,4745,0,2450,4625
17590,3827,4745,0,2450,4625
17743,3825,4743,0,2603,4665
17896,3825,4896,0,2603,4665
18049,3825,4896,0,2603,4665
18049,3825,4743,0,2603,4625
17743,3825,4745,0,2450,4625
17743,3827,4745,0,2450,4625
17590,3827,4745,0,2450,4625
17743,3827,4745,0,2450,4625
17896,3825,4743,0,2450,4625
17896,3827,4745,0,2450,4625
17590,3827,4745,0,2451,4585
17590,3827,4745,0,2450,4625
17590,3827,4745,0,2450,4625
17743,3827,4745,0,2450,4625
17743,3827,4743,0,2450,4625
17896,3825,4743,0,2603,4665
18041,3825,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18202,3825,4743,0,2603,4665
17896,3825,4743,0,2450,4625
17896,3827,4745,0,2450,4625
17743,3827,4745,0,2450,4625
17896,3827,4745,0,2450,4625
18049,3827,4743,0,2450,4625
18049,3827,4745,0,2450,4625
17743,3827,4745,0,2450,4585
17743,3827,4745,0,2450,4625
17743,3827,4745,0,2450,4625
17743,3980,4743,0,2450,4625
17743,3980,4743,0,2603,4625
17888,3978,4896,0,2603,4665
18194,3978,4896,0,2603,4665
18347,3978,4896,0,2603,4665
18194,3825,4896,0,2603,4665
18049,3825,4743,0,2603,4625
17896,3825,4743,0,2450,4625
17743,3827,4745,0,2450,4625
17896,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
17896,3827,4745,0,2450,4585
17743,3827,4745,0,2450,4625
17743,3825,4745,0,2450,4625
17896,3825,4743,0,2603,4625
17896,3825,4743,0,2603,4665
18041,3825,4896,0,2602,4665
18194,3825,4896,0,2602,4665
18347,3825,4896,0,2602,4665
18194,3825,4896,0,2602,4665
18049,3825,4743,0,2603,4625
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18049,3825,4743,0,2449,4625
18202,3825,4743,0,2450,4625
18049,3825,4743,0,2450,4625
17896,3825,4745,0,2450,4585
17896,3825,4743,0,2450,4625
17896,3825,4743,0,2450,4625
18049,3825,4743,0,2603,4625
18049,3825,4743,0,2602,4665
