GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,930,2791,0,465,3760
1085,930,2791,0,465,3760
1085,930,2790,0,465,3760
1085,1085,2790,0,465,3760
1085,1085,2790,0,465,3760
1240,1085,2790,0,465,3760
1240,1085,2790,0,465,3760
1240,1085,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1240,2790,0,465,3800
1239,1240,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1395,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1550,2790,0,465,3800
1239,1549,2790,0,465,3800
1239,1704,2788,0,465,3800
1239,1704,2788,0,465,3800
1239,1704,2788,0,465,3800
1239,1704,2788,0,465,3800
1239,1859,2788,0,465,3800
1393,1859,2788,0,465,3840
1393,1859,2788,0,465,3840
1393,1859,2788,0,620,3840
1393,1859,2788,0,620,3840
1393,2014,2788,0,620,3840
1393,2014,2943,0,620,3840
1393,2014,2943,0,620,3840
1393,2014,2943,0,620,3840
1393,2013,2943,0,620,3840
1393,2013,2943,0,620,3840
1393,2168,2943,0,620,3840
1548,2168,2942,0,620,3840
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2323,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2478,2942,0,620,3880
1548,2632,2942,0,620,3880
1548,2632,2942,0,620,3880
1548,2632,2942,0,620,3880
1548,2786,2942,0,619,3880
1547,2941,2942,0,619,3880
1547,2941,2941,0,619,3880
1547,3096,2941,0,619,3880
1547,3096,2941,0,619,3880
1547,3096,2941,0,619,3880
1547,3096,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3251,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3880
1547,3405,2941,0,619,3840
1547,3405,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3560,2941,0,619,3840
1547,3715,2941,0,619,3840
1547,3715,2941,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1547,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3870,2786,0,619,3840
1392,3870,2786,0,619,3840
1392,3870,2786,0,619,3840
1701,3868,2940,0,619,3880
2165,3867,2939,0,774,3920
2628,3867,3093,0,773,3953
3245,3710,3092,0,928,3993
3862,3709,3245,0,927,3993
4324,3707,3244,0,927,4033
4632,3707,3244,0,1081,4033
4787,3707,3397,0,1081,4033
4939,3706,3397,0,1081,4033
5248,3706,3397,0,1081,4073
5709,3704,3396,0,1081,4073
6172,3704,3394,0,1235,4073
6323,3703,3394,0,1235,4073
6632,3703,3548,0,1235,4113
6632,3703,3394,0,1235,4113
6632,3703,3548,0,1234,4113
6937,3856,3547,0,1234,4153
7246,3854,3701,0,1388,4153
7551,3854,3700,0,1388,4193
8010,3852,3698,0,1542,4233
8472,3852,3852,0,1541,4233
8777,3851,3851,0,1541,4233
8931,3851,3851,0,1541,4233
9085,3851,3851,0,1541,4233
9085,3851,3851,0,1541,4233
9389,3695,3849,0,1541,4273
9850,3695,3849,0,1540,4273
10154,3695,3848,0,1694,4273
10308,3694,4001,0,1694,4273
10308,3694,4001,0,1694,4313
10616,3848,4000,0,1693,4313
10765,3846,4000,0,1693,4353
11073,3846,4154,0,1847,4353
11375,3846,4152,0,1847,4353
11683,3844,4152,0,1847,4392
11985,3844,4150,0,1846,4392
12139,3843,4150,0,1846,4392
12139,3843,4150,0,1846,4392
12139,3689,4150,0,1846,4392
12293,3689,4304,0,1846,4392
12595,3689,4302,0,1999,4432
12902,3687,4302,0,1999,4432
12902,3687,4302,0,1999,4432
13056,3687,4302,0,1999,4432
13204,3841,4300,0,1998,4432
13357,3840,4300,0,1998,4472
13511,3840,4454,0,2152,4472
13664,3838,4454,0,2151,4472
13965,3838,4452,0,2151,4512
14119,3838,4452,0,2151,4512
14420,3838,4452,0,2150,4512
14420,3838,4452,0,2150,4512
14266,3838,4452,0,2150,4512
14266,3838,4452,0,2150,4512
14420,3836,4452,0,2150,4512
14727,3836,4450,0,2150,4512
14880,3836,4450,0,2150,4512
14727,3836,4450,0,2150,4512
14727,3836,4450,0,2150,4512
14721,3836,4450,0,2150,4512
14874,3836,4604,0,2149,4552
14874,3836,4604,0,2303,4552
15181,3988,4602,0,2303,4552
15481,3988,4602,0,2302,4592
15634,3988,4602,0,2302,4592
15787,3833,4602,0,2302,4592
15787,3833,4602,0,2302,4592
15634,3835,4602,0,2302,4592
15634,3835,4600,0,2302,4552
15787,3833,4600,0,2302,4592
15941,3833,4600,0,2302,4592
16087,3833,4600,0,2302,4592
16087,3833,4600,0,2302,4552
16087,3833,4600,0,2302,4592
16087,3986,4753,0,2301,4592
16240,3985,4751,0,2454,4632
16394,3985,4751,0,2454,4632
16540,3985,4751,0,2454,4632
16693,3985,4751,0,2453,4632
16999,3983,4751,0,2453,4632
16846,3830,4751,0,2453,4632
16846,3832,4751,0,2454,4632
16846,3832,4751,0,2453,4632
16846,3832,4751,0,2453,4632
16999,3832,4749,0,2453,4632
17153,3830,4749,0,2453,4632
16999,3832,4749,0,2453,4632
16999,3832,4749,0,2453,4632
17153,3983,4749,0,2453,4632
17153,3983,4749,0,2453,4672
17298,3983,4902,0,2453,4672
17452,3983,4902,0,2452,4672
17605,3983,4900,0,2605,4672
17758,3981,4900,0,2605,4672
17758,3981,4900,0,2605,4672
17758,3983,4900,0,2605,4672
17605,3830,4900,0,2452,4672
17605,3830,4900,0,2452,4672
17758,3830,4900,0,2452,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3981,4900,0,2605,4672
17903,3981,4900,0,2605,4712
18064,3981,4900,0,2605,4712
18209,3981,5054,0,2604,4712
18362,3980,5051,0,2604,4712
18515,3980,5051,0,2604,4712
18362,3980,4898,0,2604,4712
18209,3828,4900,0,2605,4712
18209,3828,4900,0,2605,4712
18209,3828,4900,0,2604,4712
18362,3828,4900,0,2604,4712
18515,3827,4900,0,2604,4672
18362,3827,4900,0,2604,4672
18217,3828,4900,0,2605,4672
18209,3828,4900,0,2605,4672
18209,3828,4900,0,2604,4712
18362,3828,4900,0,2604,4712
18515,3827,5051,0,2604,4712
18668,3827,5051,0,2604,4712
18661,3827,5051,0,2604,4752
18661,3827,5051,0,2604,4712
18668,3827,5051,0,2604,4712
18515,3827,5054,0,2604,4712
18362,3827,4900,0,2604,4712
18515,3827,4898,0,2604,4712
18668,3827,4898,0,2604,4712
18668,3827,4900,0,2604,4712
18515,3674,4900,0,2604,4712
18515,3827,4900,0,2604,4712
18661,3827,5051,0,2604,4712
18661,3827,5051,0,2604,4712
18661,3827,5051,0,2604,4752
18814,3827,5051,0,2757,4752
18967,3825,5051,0,2756,4752
19272,3825,5051,0,2757,4752
18967,3827,5051,0,2604,4752
18967,3827,5051,0,2604,4712
18814,3827,5051,0,2604,4712
18814,3674,5051,0,2604,4712
18967,3674,5051,0,2604,4712
18967,3674,5051,0,2604,4712
18967,3674,4898,0,2604,4712
18668,3827,4898,0,2604,4712
18821,3827,5051,0,2604,4712
18821,3827,5051,0,2604,4712
18814,3825,5051,0,2604,4752
18967,3825,5051,0,2756,4752
19120,3825,5049,0,2756,4752
19272,3825,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19120,3672,5049,0,2757,4752
18967,3672,5051,0,2604,4712
18974,3674,5051,0,2604,4712
19120,3672,5049,0,2603,4712
19120,3672,5049,0,2603,4712
19120,3672,5051,0,2603,4712
18967,3674,4898,0,2604,4712
18668,3674,4898,0,2604,4712
18668,3674,4898,0,2604,4712
18668,3674,5051,0,2604,4712
18821,3674,5051,0,2604,4752
18967,3674,5051,0,2756,4752
19120,3672,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19120,3825,5049,0,2756,4752
18974,3672,5051,0,2603,4712
18821,3672,5051,0,2603,4712
18967,3672,5049,0,2603,4712
19120,3672,5049,0,2603,4712
19120,3672,5051,0,2603,4712
19120,3674,5051,0,2603,4712
18967,3825,5049,0,2603,4712
18967,3825,5049,0,2603,4752
19120,3825,5049,0,2756,4752
19120,3825,5049,0,2756,4752
19272,3825,5049,0,2756,4752
19425,3825,5049,0,2755,4752
19425,3825,5049,0,2756,4752
19272,3825,5049,0,2756,4752
19120,3672,5049,0,2756,4752
19120,3672,5049,0,2603,4712
19120,3672,5049,0,2756,4752
19272,3672,5049,0,2603,4752
19272,3672,5049,0,2603,4712
19272,3672,5049,0,2603,4712
19120,3825,5049,0,2603,4752
19272,3825,5049,0,2756,4752
19272,3825,5049,0,2756,4752
19272,3825,5049,0,2756,4752
19425,3825,5047,0,2756,4752
19570,3825,5200,0,2756,4752
19723,3825,5200,0,2756,4752
19570,3825,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19120,3672,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19425,3672,5049,0,2756,4752
19425,3672,5049,0,2603,4752
19272,3672,5049,0,2603,4712
19272,3672,5049,0,2603,4752
19272,3672,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19272,3825,5049,0,2756,4752
19417,3824,5202,0,2756,4752
19570,3824,5202,0,2755,4792
19723,3671,5202,0,2756,4752
19570,3671,5202,0,2756,4752
19417,3672,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19272,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19417,3672,5049,0,2603,4712
19264,3672,5049,0,2756,4752
19264,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3825,5049,0,2756,4752
19570,3671,5202,0,2755,4792
19723,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19723,3671,5202,0,2755,4752
19570,3671,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19570,3671,5049,0,2756,4752
19570,3671,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3825,5049,0,2756,4752
19417,3825,5049,0,2756,4752
19570,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19876,3671,5202,0,2755,4752
19570,3671,5202,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19570,3671,5049,0,2756,4752
19723,3671,5049,0,2756,4752
19570,3671,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3824,5049,0,2756,4752
19417,3824,5049,0,2756,4752
19417,3824,5049,0,2756,4752
19723,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19723,3671,5202,0,2756,4752
19570,3671,5049,0,2756,4752
19425,3672,5049,0,2756,4752
19425,3671,5049,0,2756,4752
19570,3671,5049,0,2756,4752
19570,3671,5049,0,2756,4752
19578,3672,5049,0,2756,4752
19425,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19570,3825,5049,0,2756,4752
19570,3824,5049,0,2756,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19723,3671,5202,0,2755,4752
19723,3671,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19417,3672,5049,0,2756,4752
19570,3825,5049,0,2755,4752
19723,3672,5202,0,2755,4792
19876,3671,5200,0,2755,4792
19868,3671,5200,0,2755,4792
19868,3671,5202,0,2755,4792
19723,3672,5202,0,2755,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19723,3825,5202,0,2755,4752
19876,3824,5200,0,2755,4784
19868,3671,5200,0,2755,4784
19868,3671,5200,0,2755,4784
19876,3672,5202,0,2755,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2755,4744
19570,3825,5049,0,2755,4744
19570,3825,5049,0,2755,4744
19570,3825,5202,0,2755,4744
19876,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
19876,3671,5202,0,2755,4784
19723,3672,5202,0,2756,4744
19570,3672,5049,0,2756,4744
19570,3672,5049,0,2755,4744
19723,3672,5049,0,2755,4744
19876,3672,5049,0,2756,4752
19723,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4744
19570,3825,5049,0,2756,4744
19570,3824,5202,0,2756,4744
19570,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2755,4784
20020,3824,5202,0,2755,4784
19723,3671,5202,0,2755,4744
19723,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19723,3672,5049,0,2755,4752
19876,3671,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4752
19570,3672,5049,0,2756,4744
19570,3825,5049,0,2755,4744
19570,3825,5202,0,2755,4784
19562,3824,5202,0,2755,4784
19715,3824,5202,0,2755,4784
19868,3824,5202,0,2755,4784
19868,3671,5202,0,2755,4784
19723,3671,5202,0,2755,4784
19417,3671,5202,0,2756,4744
19417,3672,5049,0,2756,4744
19570,3671,5049,0,2755,4744
19723,3671,5049,0,2755,4744
19570,3671,5049,0,2755,4752
19570,3671,5049,0,2756,4752
19417,3824,5049,0,2756,4744
19417,3824,5049,0,2756,4744
19417,3824,5202,0,2755,4744
19570,3824,5202,0,2755,4784
19715,3824,5202,0,2755,4784
19868,3824,5202,0,2755,4784
19868,3824,5202,0,2755,4784
19715,3824,5202,0,2755,4784
19570,3671,5202,0,2755,4752
19417,3672,5049,0,2755,4752
19570,3671,5049,0,2755,4752
19723,3671,5049,0,2755,4752
19570,3671,5049,0,2755,4752
19570,3672,5049,0,2756,4752
19417,3671,5049,0,2755,4752
19417,3824,5049,0,2755,4752
19562,3824,5202,0,2755,4792
19562,3824,5202,0,2755,4792
19715,3824,5202,0,2755,4784
19868,3824,5202,0,2755,4784
20020,3824,5202,0,2755,4784
19868,3824,5202,0,2755,4792
19723,3671,5202,0,2755,4752
19570,3672,5049,0,2755,4752
19570,3671,5049,0,2755,4752
19723,3671,5049,0,2755,4752
19876,3671,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19570,3671,5202,0,2755,4752
19570,3824,5202,0,2755,4792
19723,3824,5202,0,2755,4784
19868,3824,5202,0,2755,4784
20020,3671,5200,0,2754,4784
20020,3671,5200,0,2755,4784
19723,3671,5202,0,2755,4792
19723,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19723,3671,5049,0,2755,4752
19876,3671,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4744
19570,3672,5049,0,2755,4744
19723,3825,5202,0,2755,4744
19723,3825,5200,0,2755,4784
19868,3824,5200,0,2754,4784
20020,3671,5200,0,2754,4784
20020,3671,5200,0,2754,4784
19876,3671,5200,0,2755,4784
19570,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19876,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4744
19723,3672,5049,0,2755,4744
19876,3672,5200,0,2755,4784
20020,3671,5200,0,2754,4784
20173,3671,5200,0,2754,4784
20173,3671,5200,0,2754,4784
20020,3672,5200,0,2755,4792
19723,3672,5047,0,2755,4752
19723,3672,5049,0,2755,4752
19868,3672,5047,0,2755,4752
19868,3672,5047,0,2755,4752
19876,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19715,3672,5049,0,2755,4744
19715,3672,5200,0,2755,4784
19868,3672,5200,0,2754,4784
20020,3671,5200,0,2754,4784
20020,3671,5200,0,2754,4784
20020,3671,5200,0,2754,4784
20020,3671,5200,0,2754,4784
19715,3672,5049,0,2755,4792
19723,3672,5049,0,2755,4752
19715,3671,5049,0,2755,4792
19868,3671,5047,0,2755,4792
19876,3671,5049,0,2755,4752
19723,3671,5049,0,2755,4752
19723,3671,5049,0,2755,4792
19723,3671,5049,0,2755,4784
19715,3671,5202,0,2755,4784
19868,3824,5200,0,2754,4784
20020,3671,5200,0,2754,4784
20173,3671,5200,0,2754,4784
20173,3671,5200,0,2754,4784
20020,3671,5200,0,2754,4792
19876,3671,5200,0,2754,4792
19876,3671,5047,0,2755,4792
19876,3671,5047,0,2754,4792
20029,3671,5047,0,2754,4792
19876,3671,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19876,3671,5047,0,2755,4792
19876,3671,5200,0,2754,4792
19876,3824,5200,0,2754,4792
20020,3824,5200,0,2754,4784
20173,3671,5200,0,2754,4784
20326,3671,5200,0,2754,4784
20173,3671,5200,0,2754,4792
20029,3671,5200,0,2755,4792
19723,3671,5047,0,2755,4792
19876,3671,5047,0,2755,4792
20029,3671,5047,0,2755,4784
20029,3671,5047,0,2755,4752
19876,3671,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3671,5049,0,2755,4752
19723,3671,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3671,5200,0,2755,4784
20020,3671,5200,0,2755,4784
20020,3671,5200,0,2754,4792
20020,3671,5200,0,2755,4792
19876,3671,5200,0,2755,4792
19723,3671,5202,0,2755,4752
19723,3672,5049,0,2755,4752
19876,3671,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19876,3672,5047,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5047,0,2755,4752
19723,3672,5047,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20182,3671,5200,0,2754,4792
20029,3671,5200,0,2755,4792
20029,3671,5200,0,2755,4792
19723,3672,5200,0,2755,4792
19723,3672,5047,0,2755,4752
19876,3672,5047,0,2755,4752
20029,3671,5047,0,2755,4752
19876,3672,5047,0,2755,4752
19876,3672,5047,0,2755,4752
19723,3672,5047,0,2755,4752
19723,3671,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4792
20029,3671,5200,0,2754,4792
20182,3671,5200,0,2754,4792
20029,3824,5200,0,2755,4792
19876,3825,5200,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3671,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19876,3672,5047,0,2755,4752
19876,3672,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4792
19723,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20029,3824,5198,0,2754,4784
20182,3824,5198,0,2754,4784
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19876,3824,5047,0,2755,4752
20029,3824,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19570,3824,5047,0,2755,4752
19570,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4784
