GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2635,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,930,2791,0,465,3720
1085,930,2790,0,465,3720
1085,930,2790,0,465,3720
1085,1085,2790,0,465,3720
1085,1085,2790,0,465,3720
1085,1085,2790,0,465,3720
1084,1085,2790,0,465,3760
1084,1085,2790,0,465,3760
1084,1240,2790,0,465,3760
1084,1240,2790,0,465,3760
1084,1240,2790,0,465,3760
1084,1240,2790,0,465,3760
1084,1395,2790,0,465,3760
1084,1395,2790,0,465,3760
1084,1395,2790,0,465,3760
1084,1395,2790,0,465,3760
1084,1395,2790,0,465,3760
1084,1395,2790,0,465,3760
1084,1395,2790,0,465,3760
1239,1549,2790,0,465,3760
1239,1549,2790,0,465,3760
1239,1549,2790,0,465,3760
1239,1549,2790,0,465,3760
1239,1549,2788,0,465,3760
1239,1704,2788,0,465,3800
1239,1704,2788,0,465,3800
1239,1704,2788,0,465,3800
1239,1704,2788,0,465,3800
1239,1859,2788,0,620,3800
1239,1859,2788,0,620,3800
1239,1859,2788,0,620,3800
1239,1859,2788,0,620,3840
1239,1859,2788,0,620,3840
1239,2014,2788,0,620,3840
1393,2014,2788,0,620,3840
1393,2013,2788,0,620,3840
1393,2013,2943,0,620,3840
1393,2013,2943,0,620,3840
1393,2013,2943,0,620,3840
1393,2168,2942,0,620,3840
1393,2168,2942,0,620,3840
1393,2168,2942,0,620,3840
1393,2168,2942,0,620,3840
1393,2168,2942,0,620,3840
1393,2168,2942,0,620,3840
1393,2168,2942,0,620,3833
1393,2168,2942,0,620,3833
1393,2168,2942,0,620,3833
1393,2323,2942,0,620,3833
1393,2323,2942,0,620,3833
1393,2323,2942,0,620,3833
1393,2323,2942,0,620,3833
1393,2323,2942,0,620,3833
1393,2323,2942,0,620,3833
1393,2323,2942,0,620,3833
1548,2478,2942,0,620,3833
1548,2478,2942,0,620,3833
1393,2478,2942,0,620,3833
1548,2478,2942,0,620,3833
1548,2478,2942,0,619,3833
1393,2631,2942,0,619,3833
1393,2786,2941,0,619,3833
1393,2941,2941,0,619,3833
1392,2941,2941,0,619,3833
1547,2941,2941,0,619,3833
1547,3096,2941,0,619,3833
1547,3096,2941,0,619,3833
1547,3096,2941,0,619,3833
1547,3096,2941,0,619,3833
1547,3096,2941,0,619,3833
1392,3096,2941,0,619,3833
1392,3096,2941,0,619,3833
1392,3096,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3251,2941,0,619,3833
1392,3405,2941,0,619,3833
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3833
1392,3405,2941,0,619,3833
1392,3405,2941,0,619,3833
1392,3405,2941,0,619,3833
1392,3405,2941,0,619,3833
1392,3405,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3833
1392,3560,2786,0,619,3833
1392,3560,2786,0,619,3840
1392,3560,2786,0,619,3833
1392,3560,2786,0,619,3833
1392,3560,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3833
1392,3715,2786,0,619,3833
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3714,2786,0,619,3833
1392,3714,2786,0,619,3833
1392,3714,2786,0,619,3833
1392,3714,2786,0,619,3840
1392,3714,2786,0,619,3840
1392,3714,2786,0,619,3840
1392,3714,2940,0,619,3833
1856,3714,2940,0,619,3873
2165,3712,3093,0,774,3913
2628,3710,3093,0,773,3913
2936,3710,3092,0,928,3953
3245,3709,3247,0,928,3953
3553,3709,3245,0,928,3993
3862,3553,3245,0,927,3993
4171,3553,3244,0,927,3993
4171,3553,3244,0,927,3993
4324,3553,3244,0,927,3993
4478,3553,3244,0,1082,3993
4632,3551,3244,0,1081,3993
4787,3551,3398,0,1081,4033
4941,3551,3397,0,1081,4033
5248,3396,3397,0,1081,4033
5402,3396,3397,0,1081,4033
5554,3396,3397,0,1081,4033
5709,3396,3396,0,1081,4073
5709,3394,3396,0,1081,4073
5863,3396,3396,0,1081,4073
5709,3396,3396,0,1081,4033
5709,3394,3396,0,1235,4073
6017,3394,3550,0,1235,4113
6169,3394,3548,0,1234,4113
6478,3393,3548,0,1234,4113
6783,3393,3547,0,1389,4153
7092,3391,3701,0,1388,4153
7243,3391,3701,0,1388,4153
7397,3391,3701,0,1388,4193
7551,3391,3700,0,1388,4193
7551,3237,3700,0,1388,4193
7705,3237,3700,0,1388,4193
7859,3237,3700,0,1388,4193
7859,3237,3700,0,1388,4193
7859,3237,3700,0,1388,4193
8013,3236,3700,0,1388,4193
8164,3236,3698,0,1388,4193
8472,3236,3698,0,1542,4193
8626,3236,3698,0,1542,4193
8626,3236,3698,0,1542,4193
8626,3236,3698,0,1542,4193
8780,3235,3851,0,1541,4233
8931,3235,3851,0,1541,4233
9085,3235,3851,0,1541,4273
9239,3233,4005,0,1695,4273
9543,3233,4003,0,1695,4273
9696,3233,4003,0,1695,4273
9850,3233,4003,0,1695,4313
10004,3233,4003,0,1695,4313
10154,3233,4003,0,1694,4313
10154,3233,4003,0,1694,4313
10154,3233,4001,0,1695,4313
10000,3233,4001,0,1695,4313
10000,3233,4003,0,1695,4273
10000,3233,4003,0,1695,4273
10000,3233,4003,0,1694,4273
10154,3078,4001,0,1694,4313
10462,3078,4001,0,1694,4313
10457,3078,4001,0,1694,4313
10304,3078,4001,0,1694,4313
10457,3078,4001,0,1694,4313
10457,3078,4001,0,1694,4313
10611,3232,4001,0,1693,4313
10765,3230,4154,0,1847,4353
10919,3230,4154,0,1847,4353
11073,3230,4154,0,1847,4353
11222,3230,4154,0,1847,4392
11375,3077,4152,0,1847,4392
11375,3077,4152,0,1847,4392
11375,3077,4152,0,1847,4392
11529,3077,4152,0,1847,4392
11529,3077,4152,0,1847,4392
11375,3077,4154,0,1847,4392
11222,3077,4154,0,1847,4353
11222,3077,4154,0,1847,4353
11375,3077,4154,0,1847,4353
11529,3077,4152,0,1847,4353
11683,3077,4152,0,1847,4353
11529,3075,4152,0,1847,4353
11529,3075,4152,0,1847,4353
11529,3075,4154,0,1847,4353
11529,3075,4152,0,1847,4353
11683,3075,4152,0,1847,4392
11832,3075,4152,0,1846,4392
11832,3075,4306,0,1846,4392
11985,3074,4306,0,2000,4392
12139,3074,4304,0,2000,4432
12293,3074,4304,0,2000,4432
12288,3074,4304,0,2000,4432
12288,3074,4304,0,2000,4432
12288,3074,4306,0,2000,4432
12288,3074,4306,0,2000,4432
12134,3074,4306,0,2000,4432
11985,3074,4306,0,2000,4392
11985,3074,4306,0,1846,4392
11985,3074,4306,0,1846,4392
12139,3074,4306,0,1846,4392
12293,3074,4306,0,1846,4392
12293,2920,4304,0,1846,4392
12293,2920,4304,0,1846,4392
12293,2920,4306,0,1846,4392
12139,3074,4152,0,1846,4392
12293,3074,4304,0,2000,4432
12441,3074,4304,0,1999,4432
12441,3074,4304,0,1999,4432
12595,3074,4304,0,1999,4432
12748,3073,4304,0,1999,4472
12748,3073,4458,0,1999,4472
12902,3073,4302,0,1999,4472
12902,3073,4302,0,1999,4472
13056,3073,4302,0,1999,4472
12902,3073,4304,0,1999,4472
12748,3074,4304,0,1999,4432
12595,3074,4304,0,1999,4432
12595,3074,4304,0,1999,4432
12595,3074,4304,0,1999,4432
12595,2920,4304,0,1999,4432
12748,2919,4304,0,1999,4432
12748,2920,4304,0,1999,4432
12748,2920,4304,0,1999,4432
12595,2920,4304,0,1999,4432
12595,2920,4304,0,1999,4432
12748,3074,4304,0,1999,4432
12743,3073,4304,0,1998,4472
12897,3073,4304,0,1998,4472
12897,3073,4456,0,1998,4472
13050,3073,4456,0,2152,4472
13204,3072,4456,0,2152,4512
13204,3072,4456,0,2152,4472
13204,3072,4456,0,2152,4472
13204,3072,4456,0,2152,4472
13050,3072,4456,0,1998,4472
13050,3072,4456,0,1998,4472
12902,3073,4456,0,1998,4472
12902,3073,4302,0,1998,4472
12902,3073,4302,0,1998,4472
12902,3073,4302,0,1998,4472
13050,3073,4302,0,1998,4472
13056,3073,4302,0,1998,4472
13056,3073,4302,0,1998,4432
12902,3073,4302,0,1999,4432
13056,3073,4302,0,1999,4432
13056,3073,4302,0,1998,4472
13050,3072,4456,0,1998,4472
13204,3072,4456,0,1998,4472
13204,3072,4456,0,2152,4472
13357,3072,4456,0,2152,4512
13511,3072,4454,0,2152,4512
13511,3072,4454,0,2152,4512
13511,3072,4456,0,2152,4512
13511,3072,4456,0,2152,4472
13357,3072,4456,0,2152,4472
13357,3072,4456,0,2152,4472
13050,3072,4456,0,1998,4472
13050,3072,4456,0,1999,4472
13050,3072,4302,0,1998,4472
13050,3072,4302,0,1998,4472
13204,2918,4302,0,1998,4472
13357,2918,4302,0,1998,4472
13204,2918,4302,0,1998,4432
13204,2918,4302,0,1998,4432
13050,3072,4302,0,1998,4472
13204,3072,4456,0,1998,4472
13357,3072,4456,0,2152,4472
13357,3072,4456,0,2152,4472
13511,3072,4454,0,2152,4512
13664,3072,4454,0,2152,4512
13812,2918,4454,0,2151,4512
13659,2918,4454,0,2151,4512
13659,2918,4454,0,2151,4512
13659,2918,4454,0,2152,4512
13664,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13357,2918,4456,0,2152,4472
13204,2918,4456,0,1998,4472
13204,2918,4456,0,1998,4472
13357,2918,4456,0,1998,4472
13511,2918,4456,0,1998,4472
13511,2918,4456,0,1998,4472
13511,2918,4302,0,1998,4472
13357,2919,4302,0,1999,4432
13357,2918,4456,0,1998,4472
13511,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13664,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4512
13812,2918,4454,0,2152,4512
13812,2917,4454,0,2152,4512
13812,2918,4454,0,2151,4512
13812,2918,4456,0,2152,4512
13659,2918,4456,0,2152,4512
13664,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13357,2918,4456,0,2152,4472
13357,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13357,2918,4456,0,1998,4472
13357,2918,4456,0,1998,4472
13357,2918,4302,0,1998,4472
13357,2918,4456,0,2152,4472
13357,2918,4456,0,2152,4472
13505,2918,4456,0,2152,4512
13505,2918,4456,0,2152,4512
13659,2917,4454,0,2152,4512
13812,2917,4454,0,2152,4512
13812,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13812,2918,4454,0,2152,4512
13659,2918,4456,0,2152,4512
13659,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13357,2919,4456,0,2152,4472
13357,2919,4456,0,2152,4472
13511,2919,4456,0,2152,4472
13659,2918,4456,0,2152,4472
13505,2919,4456,0,2152,4472
13505,2919,4456,0,1998,4472
13505,2919,4302,0,1998,4472
13357,2919,4302,0,1998,4472
13505,2918,4456,0,2152,4472
13505,3072,4456,0,2152,4512
13659,3072,4456,0,2152,4512
13659,3072,4454,0,2152,4512
13812,2918,4454,0,2152,4512
13812,2918,4454,0,2151,4512
13965,2918,4454,0,2151,4512
13812,2918,4454,0,2151,4512
13812,2918,4454,0,2151,4512
13812,2918,4454,0,2152,4512
13659,2918,4454,0,2152,4512
13511,2919,4454,0,2152,4512
13511,2919,4456,0,2152,4472
13511,2919,4454,0,2152,4472
13511,2919,4454,0,2152,4472
13664,2918,4454,0,2152,4472
13664,2918,4454,0,2152,4472
13511,2919,4454,0,1998,4472
13511,2919,4454,0,1998,4472
13511,2919,4302,0,1998,4472
13357,2919,4454,0,1998,4472
13511,2919,4454,0,2152,4472
13511,2918,4454,0,2152,4512
13664,2918,4454,0,2151,4512
13664,2918,4454,0,2151,4512
13818,2918,4454,0,2151,4512
13818,2918,4454,0,2151,4512
13818,2918,4454,0,2151,4512
13818,2918,4454,0,2151,4512
13818,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4512
13664,2918,4454,0,2152,4472
13511,2919,4454,0,2152,4472
13511,2919,4454,0,2152,4472
13516,2919,4454,0,2152,4472
13664,2918,4454,0,2152,4472
13511,2918,4454,0,2152,4472
13511,2918,4454,0,1998,4472
13363,2918,4456,0,1998,4472
13363,2918,4302,0,1998,4472
13357,2918,4454,0,2152,4472
13511,2918,4454,0,2152,4472
13664,2918,4454,0,2152,4512
13664,2918,4454,0,2152,4512
13664,2918,4454,0,2152,4512
13818,2917,4608,0,2151,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13971,2918,4454,0,2152,4512
13818,2918,4454,0,2152,4512
13664,2918,4454,0,2152,4472
13511,2918,4454,0,2152,4472
13511,2918,4456,0,2152,4472
13357,2918,4456,0,2153,4472
13357,2918,4456,0,2152,4472
13511,2918,4454,0,2152,4472
13511,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13357,2918,4456,0,1998,4472
13357,2918,4302,0,1999,4472
13357,2918,4456,0,2152,4472
13357,2918,4456,0,2152,4472
13511,2918,4454,0,2152,4512
13511,2918,4454,0,2152,4512
13664,2918,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13812,2917,4454,0,2152,4512
13812,2917,4454,0,2152,4512
13812,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13664,2918,4454,0,2152,4512
13511,2918,4456,0,2152,4472
13511,2918,4456,0,2152,4472
13357,2918,4456,0,2152,4472
13511,2918,4454,0,2152,4472
13511,2918,4454,0,2152,4472
13511,2918,4454,0,2152,4472
13511,2918,4456,0,1998,4472
13511,2918,4456,0,1998,4472
13363,2918,4456,0,1998,4472
13357,2918,4456,0,1998,4472
13511,3072,4454,0,2152,4472
13511,2918,4454,0,2152,4512
13664,3072,4454,0,2152,4512
13818,2918,4454,0,2152,4512
13812,2918,4454,0,2151,4512
13965,2917,4608,0,2152,4512
13971,2917,4454,0,2152,4512
13971,2917,4454,0,2152,4512
13818,2917,4454,0,2152,4512
13664,2918,4454,0,2152,4472
13664,2918,4454,0,2152,4472
13511,2918,4454,0,2153,4472
13516,2918,4454,0,2152,4472
13516,2918,4454,0,2152,4472
13664,2918,4454,0,2152,4472
13664,2918,4454,0,2152,4472
