GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,620,2636,0,465,3760
1085,620,2636,0,465,3760
1085,620,2636,0,465,3760
1085,620,2636,0,465,3760
1085,620,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3720
1085,620,2636,0,465,3720
1085,620,2636,0,465,3720
930,620,2791,0,465,3720
930,620,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,620,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
930,775,2636,0,465,3720
930,775,2636,0,465,3720
930,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,620,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,620,2636,0,465,3720
1085,620,2636,0,465,3720
1085,620,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,620,2636,0,465,3720
1085,620,2636,0,465,3720
1085,775,2636,0,465,3720
1085,620,2636,0,465,3720
1085,620,2636,0,465,3720
1085,775,2636,0,465,3720
930,620,2636,0,465,3720
930,620,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,930,2791,0,465,3720
1085,930,2790,0,465,3760
1085,930,2790,0,465,3760
1085,930,2790,0,465,3760
1085,1085,2790,0,465,3760
1085,1085,2790,0,465,3760
1084,1085,2790,0,465,3760
1084,1085,2790,0,465,3760
1084,1085,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1395,2790,0,465,3760
1239,1549,2790,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1549,2788,0,465,3760
1239,1704,2788,0,465,3800
1239,1704,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1704,2788,0,620,3800
1393,1859,2788,0,620,3800
1393,1859,2788,0,620,3840
1393,1859,2943,0,620,3840
1393,1858,2943,0,620,3840
1393,1858,2942,0,620,3840
1393,2013,2942,0,620,3880
1393,2013,2942,0,620,3880
1393,2013,2942,0,620,3880
1393,2013,2942,0,620,3873
1393,2013,2942,0,620,3873
1393,2013,2942,0,620,3873
1548,2168,2942,0,620,3873
1548,2168,2942,0,620,3873
1548,2168,2942,0,620,3873
1548,2168,2942,0,775,3873
1548,2168,2942,0,775,3873
1548,2168,2942,0,775,3873
1548,2168,2942,0,775,3873
1548,2323,2942,0,775,3913
1548,2323,2942,0,775,3873
1548,2323,2942,0,775,3913
1548,2322,2942,0,774,3913
1548,2322,2942,0,774,3913
1548,2322,2942,0,774,3913
1548,2322,2942,0,774,3913
1548,2322,2942,0,774,3913
1548,2477,2942,0,774,3913
1548,2477,2942,0,774,3913
1548,2477,2942,0,774,3913
1548,2477,2942,0,774,3913
1548,2477,2941,0,774,3913
1547,2477,2941,0,774,3913
1547,2477,2941,0,774,3913
1702,2477,3096,0,774,3913
1702,2477,3096,0,774,3913
1702,2477,3096,0,774,3913
1702,2631,3096,0,774,3913
1702,2631,3096,0,774,3913
1702,2631,3096,0,774,3913
1702,2631,3096,0,774,3913
1702,2631,3096,0,774,3913
1702,2631,3096,0,774,3913
1702,2631,3096,0,774,3913
1702,2786,3096,0,774,3913
1702,2786,3096,0,774,3913
1702,2786,2941,0,774,3913
1702,2786,2941,0,774,3913
1702,2786,2941,0,774,3913
1702,2786,2941,0,774,3913
1702,2786,2941,0,774,3913
1702,2941,2941,0,774,3913
1702,2941,2941,0,774,3913
1547,3095,2941,0,774,3913
1547,3249,2941,0,774,3913
1547,3249,2941,0,774,3913
1702,3404,2941,0,774,3913
1702,3404,2941,0,774,3913
1547,3404,2941,0,774,3913
1547,3404,2941,0,774,3913
1547,3404,2941,0,774,3913
1547,3404,2941,0,774,3913
1547,3404,2941,0,774,3913
1547,3404,2941,0,619,3873
1547,3404,2941,0,619,3873
1547,3404,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3559,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1547,3714,2941,0,619,3873
1392,3714,2941,0,619,3873
1392,3714,2941,0,619,3873
1392,3714,2941,0,619,3873
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3714,2941,0,619,3833
1392,3868,2941,0,619,3833
1392,3868,2786,0,619,3833
1392,3868,2786,0,619,3833
1392,3868,2940,0,619,3873
1856,3714,2940,0,774,3913
2319,3712,3093,0,774,3913
2628,3710,3092,0,773,3953
3091,3710,3247,0,928,3993
3554,3709,3245,0,928,4033
4016,3553,3400,0,1082,4033
4478,3553,3398,0,1081,4073
4785,3551,3397,0,1236,4073
5248,3551,3551,0,1235,4113
5709,3550,3550,0,1235,4113
6017,3550,3550,0,1235,4153
6478,3394,3548,0,1235,4153
6786,3394,3548,0,1389,4153
7092,3393,3701,0,1389,4193
7554,3393,3701,0,1388,4193
7859,3391,3700,0,1543,4233
8167,3391,3854,0,1542,4233
8318,3390,3852,0,1542,4233
8472,3390,3852,0,1542,4233
8780,3236,3852,0,1541,4273
8931,3236,3852,0,1541,4273
8931,3235,3851,0,1695,4273
9239,3235,3851,0,1695,4273
9393,3235,4005,0,1695,4313
9696,3233,4003,0,1695,4313
10004,3233,4003,0,1695,4313
10312,3233,4003,0,1694,4313
10616,3232,4001,0,1848,4353
10923,3232,4001,0,1847,4353
11226,3230,4000,0,1847,4353
11534,3230,4154,0,1847,4392
11841,3230,4154,0,1847,4353
11841,3230,4152,0,1847,4392
11990,3229,4152,0,1847,4392
11990,3229,4152,0,2000,4392
12144,3229,4152,0,1847,4392
11841,3229,4154,0,1847,4392
11534,3230,4154,0,1847,4392
11688,3229,4152,0,2000,4392
11837,3229,4152,0,2000,4432
11990,3229,4306,0,2000,4432
12298,3228,4304,0,2000,4432
12446,3228,4304,0,2153,4472
12754,3228,4458,0,2153,4472
12907,3228,4458,0,2153,4512
13056,3073,4456,0,2153,4512
13363,3073,4456,0,2153,4512
13670,3073,4456,0,2152,4512
13818,3073,4454,0,2305,4512
13971,3072,4454,0,2305,4552
14125,3072,4454,0,2305,4552
14278,3072,4608,0,2304,4552
14579,3070,4606,0,2304,4552
14733,3070,4606,0,2304,4592
14886,3070,4606,0,2304,4592
14886,3070,4606,0,2304,4592
15040,3070,4606,0,2458,4592
15040,2917,4606,0,2304,4592
15040,2917,4606,0,2304,4592
15040,2917,4606,0,2304,4592
15033,2917,4606,0,2304,4592
15033,2917,4606,0,2457,4592
15187,2915,4606,0,2457,4592
15340,2915,4604,0,2457,4592
15494,2915,4604,0,2457,4592
15794,2915,4604,0,2457,4592
15947,2915,4604,0,2456,4592
16101,2914,4602,0,2456,4592
16254,2914,4602,0,2456,4632
16407,2914,4755,0,2456,4632
16407,2914,4755,0,2456,4632
16407,2914,4755,0,2456,4632
16407,2914,4755,0,2456,4632
16407,2914,4755,0,2456,4632
16407,2914,4755,0,2455,4632
16561,2914,4753,0,2609,4672
16561,2914,4753,0,2609,4672
16554,2913,4753,0,2609,4672
16707,2913,4907,0,2609,4672
16707,2913,4907,0,2609,4672
16860,2913,4907,0,2609,4712
17014,2913,4907,0,2607,4712
17006,2913,4907,0,2607,4712
17160,2912,4907,0,2761,4712
17313,2912,4904,0,2761,4712
17466,2912,4904,0,2761,4712
17619,2912,4904,0,2761,4704
17773,2759,4904,0,2760,4704
17773,2759,5058,0,2760,4704
17918,2759,5058,0,2760,4744
18071,2757,5056,0,2760,4744
18071,2759,5058,0,2760,4744
18071,2757,5058,0,2760,4744
17918,2759,5058,0,2760,4704
17918,2759,5058,0,2760,4704
17765,2759,4904,0,2760,4704
17765,2759,5058,0,2760,4704
17612,2759,4904,0,2760,4704
17612,2759,5058,0,2760,4704
17765,2759,4904,0,2760,4704
17918,2757,5058,0,2760,4704
18071,2757,5056,0,2760,4744
18225,2757,5056,0,2760,4744
18378,2757,5056,0,2760,4744
18523,2757,5056,0,2759,4744
18676,2757,5056,0,2759,4744
18531,2757,5056,0,2759,4744
18378,2757,4902,0,2759,4744
18531,2757,4902,0,2759,4744
18378,2757,5056,0,2760,4744
18378,2757,5056,0,2759,4744
18370,2757,5056,0,2759,4744
18370,2757,5056,0,2759,4744
18225,2757,5056,0,2759,4744
18370,2757,5056,0,2759,4784
18370,2757,5056,0,2912,4784
18523,2756,5207,0,2912,4784
18676,2756,5207,0,2912,4784
18676,2756,5207,0,2912,4784
18829,2756,5207,0,2912,4784
18982,2756,5207,0,2912,4784
18982,2756,5207,0,2911,4784
19136,2756,5207,0,2911,4784
19128,2756,5207,0,2911,4784
19281,2756,5207,0,2911,4784
19281,2755,5207,0,2911,4784
19434,2755,5207,0,2911,4824
19434,2755,5207,0,2911,4824
19434,2755,5207,0,2911,4784
19281,2755,5207,0,2911,4784
19128,2756,5207,0,2911,4784
19128,2756,5207,0,2912,4784
19128,2756,5207,0,2912,4784
18974,2756,5207,0,2912,4784
18974,2756,5207,0,2912,4784
19128,2756,5054,0,2912,4784
19128,2756,5054,0,2911,4784
19434,2756,5054,0,2911,4784
19587,2602,5054,0,2911,4784
19587,2602,5054,0,2911,4784
19740,2602,5054,0,2911,4784
19740,2602,5054,0,2757,4744
19587,2602,5051,0,2911,4784
19587,2602,5054,0,2911,4784
19434,2602,5054,0,2911,4784
19434,2756,5054,0,2759,4744
19281,2756,5054,0,2759,4744
19281,2755,5054,0,2912,4784
19128,2756,5054,0,2912,4784
19128,2756,5207,0,2911,4784
19281,2756,5207,0,2911,4784
19128,2755,5207,0,2911,4784
19281,2755,5207,0,2911,4784
19425,2755,5207,0,2911,4824
19425,2755,5204,0,2911,4824
19578,2755,5204,0,2911,4824
19578,2755,5204,0,2911,4824
19731,2755,5204,0,2911,4824
19884,2755,5204,0,2911,4824
19884,2755,5204,0,2911,4824
19884,2755,5204,0,2911,4824
20037,2754,5204,0,2911,4824
20037,2754,5204,0,3063,4824
20190,2754,5204,0,2911,4824
20037,2754,5204,0,3063,4824
20037,2755,5204,0,2909,4824
19884,2755,5204,0,2911,4824
19893,2755,5204,0,2911,4784
19740,2755,5204,0,2911,4784
19587,2755,5204,0,2911,4784
19587,2755,5204,0,2911,4784
19740,2602,5204,0,2911,4784
19740,2602,5204,0,2911,4784
19884,2602,5204,0,2911,4784
20037,2602,5204,0,2911,4784
20037,2602,5204,0,2911,4784
20190,2601,5204,0,2911,4784
20190,2601,5204,0,2911,4784
20190,2602,5051,0,2911,4784
20037,2602,5051,0,2911,4784
20037,2602,5051,0,2911,4784
20037,2602,5204,0,2911,4784
19884,2755,5204,0,2911,4784
19884,2755,5204,0,2911,4784
19884,2755,5204,0,2911,4824
19884,2755,5204,0,2911,4824
19884,2755,5204,0,2911,4824
19884,2755,5204,0,3063,4824
19884,2754,5355,0,3063,4824
20037,2754,5355,0,3063,4864
20190,2754,5355,0,3063,4864
20190,2754,5355,0,3063,4864
20343,2754,5355,0,3063,4864
20343,2754,5355,0,3063,4864
20496,2601,5202,0,3063,4864
20496,2601,5202,0,3063,4864
20496,2601,5355,0,3063,4864
20640,2601,5355,0,3063,4864
20640,2601,5355,0,3061,4864
20640,2601,5355,0,3063,4864
20640,2601,5355,0,3063,4864
20488,2601,5355,0,3063,4824
20343,2601,5202,0,3063,4824
20190,2602,5204,0,2909,4824
20190,2601,5204,0,2909,4824
20037,2602,5204,0,2909,4824
20037,2602,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20190,2754,5204,0,2909,4824
20190,2754,5202,0,2909,4824
20037,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20037,2754,5202,0,3063,4864
20190,2754,5355,0,3063,4864
20190,2754,5355,0,3063,4864
20190,2754,5355,0,3063,4864
20343,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20640,2754,5355,0,3063,4864
20640,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20793,2600,5353,0,3061,4864
20640,2601,5355,0,3061,4864
20640,2601,5355,0,3063,4864
20649,2601,5355,0,3063,4864
20496,2601,5202,0,3063,4824
20190,2601,5202,0,3063,4824
20343,2601,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20793,2601,5202,0,2909,4824
20802,2601,5202,0,2909,4824
20802,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20190,2754,5202,0,2909,4824
20343,2754,5202,0,3063,4824
20343,2754,5355,0,3063,4864
20343,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2601,5355,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20946,2601,5353,0,3061,4864
20946,2601,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2601,5355,0,3063,4864
20640,2601,5355,0,3063,4864
20488,2601,5202,0,3063,4824
20343,2601,5202,0,3063,4824
20335,2602,5202,0,2909,4824
20182,2602,5202,0,2909,4824
20335,2602,5202,0,2909,4824
20335,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20793,2601,5202,0,2909,4824
20793,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20488,2601,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20335,2754,5202,0,2909,4824
20182,2754,5202,0,2909,4824
20182,2754,5202,0,3063,4824
20182,2754,5355,0,3063,4864
20335,2754,5355,0,3063,4864
20335,2601,5355,0,3063,4864
20488,2601,5355,0,3061,4864
20488,2601,5355,0,3061,4864
20488,2601,5355,0,3061,4864
20640,2601,5355,0,3061,4864
20640,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20946,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20640,2601,5355,0,3063,4824
20488,2601,5202,0,2909,4824
20335,2601,5202,0,3063,4824
20343,2602,5202,0,2909,4824
20190,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20793,2601,5202,0,2909,4824
20946,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20496,2754,5202,0,2909,4824
20496,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,3063,4824
20343,2754,5202,0,3063,4824
20343,2754,5355,0,3063,4864
20343,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20640,2754,5355,0,3061,4864
20640,2754,5355,0,3061,4864
20640,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20793,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2601,5353,0,3061,4864
20946,2601,5355,0,3061,4864
20793,2601,5355,0,3061,4864
20640,2601,5355,0,3063,4824
20496,2601,5202,0,3063,4824
20488,2601,5202,0,3063,4824
20343,2601,5202,0,3063,4824
20343,2601,5202,0,3063,4824
20496,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20640,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20946,2601,5202,0,2908,4824
20946,2601,5202,0,2908,4824
20793,2601,5202,0,2909,4824
20793,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20496,2754,5202,0,3063,4824
20343,2754,5202,0,3063,4824
20496,2754,5355,0,3061,4864
20343,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20640,2600,5355,0,3061,4864
20640,2600,5355,0,3061,4864
20640,2600,5355,0,3061,4864
20793,2600,5355,0,3061,4864
20793,2600,5355,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
21099,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20793,2600,5355,0,3061,4864
20793,2600,5355,0,3061,4864
20640,2601,5355,0,3063,4824
20488,2601,5355,0,3061,4824
20343,2601,5202,0,3063,4824
20343,2601,5202,0,3063,4824
20343,2601,5202,0,3063,4824
20496,2601,5202,0,2909,4824
20640,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20793,2600,5202,0,2908,4824
20946,2600,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20640,2601,5202,0,2909,4824
20640,2601,5202,0,2909,4824
20496,2754,5202,0,2909,4824
20488,2754,5202,0,2909,4824
20496,2754,5202,0,3063,4824
20343,2754,5355,0,3063,4824
20496,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20488,2754,5355,0,3063,4864
20640,2754,5353,0,3063,4864
20640,2754,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
21099,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20793,2600,5353,0,3063,4864
20649,2601,5353,0,3063,4824
20649,2601,5202,0,3063,4824
20496,2601,5202,0,3063,4824
20343,2601,5202,0,3063,4824
20343,2601,5202,0,3063,4824
20496,2601,5202,0,3063,4824
20496,2601,5202,0,2909,4824
20640,2601,5202,0,3063,4824
20793,2601,5202,0,3063,4824
20793,2601,5202,0,2909,4824
20946,2601,5202,0,2908,4824
20946,2601,5202,0,2908,4824
20793,2601,5202,0,2908,4824
20640,2601,5202,0,2908,4824
20496,2601,5202,0,2908,4824
20496,2601,5202,0,2909,4824
20343,2754,5202,0,2909,4864
20488,2754,5202,0,3063,4864
20343,2754,5202,0,3063,4864
20343,2754,5355,0,3063,4864
20343,2754,5355,0,3063,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4864
20488,2754,5355,0,3061,4904
20640,2754,5353,0,3061,4904
20640,2754,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20793,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4864
20946,2600,5353,0,3061,4904
20793,2600,5353,0,3061,4904
20793,2600,5353,0,3061,4864
20793,2601,5353,0,3061,4864
20496,2601,5355,0,3061,4864
20496,2601,5202,0,3063,4864
20496,2601,5202,0,2909,4824
20343,2601,5202,0,3063,4824
20343,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20649,2601,5202,0,2908,4824
20649,2601,5202,0,2909,4824
20802,2601,5202,0,2908,4824
20802,2601,5202,0,2908,4824
20802,2601,5202,0,2909,4824
20802,2601,5202,0,2909,4824
20649,2601,5202,0,2909,4824
20496,2601,5202,0,2909,4824
20343,2601,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,2909,4824
20343,2754,5202,0,3063,4824
20343,2754,5202,0,3063,4864
20343,2754,5355,0,3063,4864
20496,2754,5355,0,3063,4864
20496,2754,5355,0,3063,4864
20496,2754,5353,0,3061,4864
