GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20173,2906,5200,0,3060,4864
20173,2906,5200,0,3060,4864
20173,2906,5200,0,3060,4864
20173,2906,5200,0,3061,4864
20173,2906,5200,0,3061,4864
20029,2907,5200,0,2908,4864
19876,2907,5200,0,2908,4864
19723,2907,5202,0,2908,4824
19570,2907,5202,0,2908,4864
19417,2907,5202,0,2908,4824
19417,2907,5202,0,2908,4824
19570,2754,5202,0,2908,4824
19570,2754,5202,0,2908,4824
19723,2754,5202,0,2908,4824
19876,2753,5202,0,2908,4824
19723,2754,5049,0,2908,4824
19876,2753,5047,0,2908,4824
20029,2753,5047,0,2908,4824
19876,2754,5049,0,2908,4824
19876,2754,5049,0,2909,4824
19723,2754,5049,0,2909,4784
19723,2754,5049,0,2909,4784
19570,2754,5049,0,2909,4824
19417,2907,5049,0,2909,4824
19570,2754,5202,0,2909,4824
19425,2754,5202,0,2909,4824
19417,2754,5202,0,2908,4824
19417,2754,5202,0,2908,4824
19570,2754,5202,0,2908,4864
19570,2753,5202,0,3061,4864
19570,2753,5202,0,3061,4864
19570,2753,5202,0,3061,4864
19723,2753,5202,0,2908,4864
19723,2753,5202,0,2908,4864
19876,2753,5202,0,2908,4824
19876,2753,5202,0,2908,4824
19876,2753,5202,0,2908,4824
19876,2753,5202,0,2908,4824
20029,2753,5202,0,3061,4864
20029,2753,5200,0,3061,4824
19876,2753,5202,0,3061,4824
19876,2753,5202,0,2908,4824
19723,2753,5202,0,2908,4824
19570,2754,5202,0,2908,4824
19425,2754,5202,0,2908,4824
19425,2754,5202,0,2909,4784
19425,2754,5202,0,2909,4784
19425,2754,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19570,2601,5049,0,2908,4784
19723,2601,5049,0,2909,4784
19723,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2909,4784
19876,2601,5049,0,2908,4784
19723,2601,5049,0,2909,4784
19578,2601,5049,0,2909,4784
19425,2754,5049,0,2909,4784
19425,2754,5049,0,2909,4784
19417,2754,5202,0,2909,4784
19425,2754,5202,0,2909,4784
19417,2754,5202,0,2909,4824
19417,2754,5202,0,2909,4824
19417,2754,5202,0,3061,4824
19417,2754,5202,0,3061,4824
19570,2600,5202,0,3061,4824
19570,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19876,2600,5202,0,2908,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2601,5202,0,2908,4824
19570,2601,5202,0,2909,4784
19425,2601,5202,0,2909,4784
19425,2601,5202,0,2909,4784
19425,2601,5202,0,2909,4784
19272,2601,5202,0,2909,4784
19425,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5049,0,2909,4784
19884,2601,5049,0,2908,4784
19876,2601,5049,0,2909,4784
19884,2601,5049,0,2908,4784
19731,2601,5049,0,2908,4784
19578,2601,5049,0,2908,4784
19578,2601,5049,0,2909,4784
19425,2601,5049,0,2908,4784
19578,2601,5202,0,2909,4784
19425,2754,5202,0,2909,4784
19425,2601,5202,0,2909,4784
19417,2601,5202,0,2908,4824
19570,2601,5202,0,2908,4824
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20029,2600,5202,0,2908,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2601,5202,0,2908,4824
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2600,5202,0,2908,4784
20182,2600,5049,0,2908,4784
20029,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19884,2601,5049,0,2909,4784
19876,2601,5202,0,2909,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19731,2601,5202,0,2908,4784
19723,2601,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2600,5355,0,3061,4824
19723,2600,5355,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20335,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2600,5202,0,3061,4784
19876,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
19876,2601,5202,0,2908,4784
20029,2600,5202,0,2908,4784
20029,2601,5049,0,2909,4744
19876,2601,5049,0,2909,4744
19876,2601,5049,0,2909,4744
19876,2601,5049,0,2909,4744
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2909,4784
19417,2601,5202,0,2908,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2600,5202,0,3061,4824
20029,2600,5200,0,3061,4824
20020,2600,5200,0,3061,4824
20020,2600,5202,0,3061,4824
20173,2600,5200,0,3061,4824
20173,2600,5200,0,3061,4824
20173,2600,5200,0,3061,4824
20173,2600,5200,0,3061,4824
20029,2601,5202,0,3061,4784
19876,2601,5202,0,2908,4784
19723,2601,5202,0,2909,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5049,0,2908,4784
20029,2601,5049,0,2908,4784
20029,2601,5049,0,2909,4744
19876,2601,5049,0,2909,4744
19876,2601,5049,0,2909,4744
19723,2601,5049,0,2909,4744
19723,2601,5049,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20020,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2601,5200,0,3061,4784
19876,2601,5202,0,2908,4784
19723,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5049,0,2908,4784
20029,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2909,4784
19723,2601,5049,0,2909,4744
19723,2601,5049,0,2909,4784
19570,2601,5049,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,3063,4784
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2601,5202,0,3061,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19425,2601,5202,0,2908,4784
19578,2601,5202,0,2909,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5047,0,2908,4784
20182,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19723,2601,5049,0,2908,4784
19578,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2600,5202,0,3061,4824
19723,2600,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19731,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19731,2601,5202,0,2908,4784
19731,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2600,5202,0,2908,4784
20029,2600,5049,0,2908,4784
20029,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19731,2601,5049,0,2908,4784
19731,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4824
19570,2601,5202,0,2908,4824
19570,2601,5202,0,2908,4824
19723,2601,5202,0,3061,4824
19723,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3060,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3060,4824
20029,2600,5200,0,3061,4824
19876,2601,5200,0,2908,4824
19876,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19731,2601,5202,0,2908,4784
19731,2601,5202,0,2908,4784
19876,2601,5200,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5200,0,2908,4784
20029,2600,5200,0,2908,4784
20029,2601,5049,0,2908,4784
20029,2601,5047,0,2908,4784
19876,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19425,2601,5202,0,2908,4824
19570,2601,5202,0,3061,4824
19578,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2600,5353,0,3061,4824
19723,2600,5353,0,3061,4824
19723,2600,5353,0,3061,4824
19876,2600,5200,0,3061,4824
19876,2600,5200,0,3060,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3060,4824
20182,2600,5200,0,3060,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2600,5202,0,3061,4824
19723,2600,5202,0,2908,4824
19723,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4784
19425,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2909,4784
19723,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19570,2601,5202,0,3063,4784
19417,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19417,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19417,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2448,5202,0,2908,4784
19876,2448,5049,0,2908,4784
19876,2448,5049,0,2908,4784
19723,2448,5202,0,2908,4784
19570,2448,5049,0,2908,4784
19570,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4824
19417,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19876,2600,5202,0,2908,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5200,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19723,2601,5202,0,2908,4824
19570,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4784
19120,2601,5204,0,2908,4784
19120,2601,5204,0,2909,4784
19272,2601,5202,0,2908,4784
19264,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19723,2600,5202,0,2908,4784
19876,2601,5049,0,2908,4784
19570,2601,5049,0,2908,4784
19570,2601,5049,0,2908,4784
19570,2601,5049,0,2909,4784
19578,2601,5049,0,2909,4784
19425,2754,5202,0,2909,4784
19417,2754,5202,0,2908,4784
19272,2754,5202,0,2908,4784
19272,2754,5202,0,2908,4784
19272,2754,5202,0,2908,4824
19417,2754,5202,0,2908,4824
19417,2601,5202,0,2908,4824
19417,2600,5202,0,3061,4824
19570,2600,5202,0,3061,4824
19570,2600,5202,0,3061,4824
19570,2600,5202,0,3061,4824
19723,2600,5202,0,2908,4824
19723,2600,5202,0,2908,4824
19876,2600,5202,0,2908,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19723,2600,5202,0,2908,4824
19570,2600,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19417,2601,5202,0,2908,4784
19120,2601,5204,0,2908,4784
19272,2601,5204,0,2908,4784
19272,2601,5204,0,2908,4784
19272,2601,5202,0,2908,4784
19417,2600,5202,0,2908,4784
19570,2600,5202,0,2908,4784
19570,2600,5202,0,2908,4784
19723,2600,5202,0,2908,4784
19876,2600,5202,0,2908,4784
19731,2600,5049,0,2908,4784
19578,2601,5049,0,2908,4784
19578,2601,5049,0,2908,4784
19578,2601,5049,0,2908,4784
19425,2601,5202,0,2909,4784
19425,2601,5202,0,2908,4784
19425,2601,5202,0,2908,4784
19425,2601,5202,0,2908,4784
19425,2601,5202,0,2908,4824
19425,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2601,5200,0,3061,4824
19723,2601,5200,0,3061,4824
19876,2600,5200,0,3061,4824
19876,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2600,5200,0,3061,4824
19723,2601,5202,0,2908,4784
19731,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19425,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
19876,2601,5200,0,2909,4784
20029,2601,5047,0,2908,4784
20182,2601,5049,0,2909,4744
19876,2601,5049,0,2909,4744
19731,2601,5049,0,2909,4744
19731,2601,5049,0,2909,4744
19731,2601,5049,0,2909,4784
19578,2601,5049,0,2909,4784
19578,2601,5202,0,2909,4784
19425,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4824
19723,2601,5202,0,3063,4824
19723,2601,5200,0,3061,4824
19723,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20029,2601,5200,0,2908,4824
20029,2601,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2601,5202,0,2908,4824
19876,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19578,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5200,0,2908,4784
20029,2601,5047,0,2908,4784
20029,2601,5049,0,2909,4784
20029,2601,5049,0,2909,4784
19876,2601,5049,0,2909,4784
19876,2601,5049,0,2909,4784
19723,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19417,2601,5202,0,2909,4784
19570,2601,5202,0,3063,4824
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20173,2600,5353,0,3061,4824
20173,2600,5200,0,3061,4824
20173,2600,5353,0,3061,4824
20029,2600,5200,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2600,5202,0,2908,4784
20182,2600,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2600,5202,0,3061,4824
19723,2600,5355,0,3061,4824
19723,2600,5355,0,3061,4824
19876,2600,5353,0,3061,4824
19876,2600,5355,0,3061,4824
20029,2600,5355,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5200,0,3061,4824
20173,2600,5200,0,3061,4824
20173,2600,5200,0,3061,4824
20173,2600,5353,0,3061,4824
20173,2600,5353,0,3061,4824
20182,2600,5353,0,3061,4824
20029,2600,5355,0,3061,4824
20029,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19578,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2600,5049,0,2908,4784
20029,2601,5049,0,2908,4784
19876,2601,5202,0,2908,4784
19723,2601,5049,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,3061,4824
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2600,5355,0,3061,4824
19723,2600,5355,0,3061,4824
19876,2601,5355,0,3061,4824
19876,2600,5202,0,3061,4824
19876,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20020,2600,5202,0,3061,4824
20029,2600,5202,0,3061,4824
20173,2600,5202,0,3061,4824
20173,2600,5202,0,3061,4824
20173,2600,5353,0,3061,4824
20020,2600,5353,0,3061,4824
20029,2600,5202,0,3061,4824
19876,2600,5202,0,2908,4824
19876,2601,5202,0,2908,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2601,5049,0,2908,4784
20029,2601,5049,0,2908,4784
20029,2601,5049,0,2909,4784
20029,2601,5049,0,2909,4784
19876,2601,5049,0,2909,4784
19723,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4824
19570,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20182,2601,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2600,5200,0,3061,4824
20029,2601,5200,0,3061,4824
19876,2601,5202,0,3061,4784
19876,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5049,0,2908,4784
20029,2601,5049,0,2909,4784
20029,2601,5049,0,2909,4784
19876,2601,5049,0,2909,4784
19723,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,3063,4824
19723,2601,5202,0,3063,4824
19723,2601,5202,0,3063,4824
19876,2601,5200,0,3063,4824
19876,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20182,2601,5200,0,3061,4824
20182,2601,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20335,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4784
19876,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19570,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2601,5049,0,2908,4784
20029,2601,5049,0,2908,4784
20029,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2754,5202,0,2908,4784
19570,2754,5202,0,2908,4784
19570,2754,5202,0,2908,4784
19570,2754,5202,0,3061,4824
19570,2754,5202,0,3061,4824
19723,2601,5200,0,3061,4824
19723,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
19876,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20182,2601,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20182,2600,5200,0,3061,4824
20029,2601,5200,0,3061,4824
19876,2601,5200,0,2908,4824
19876,2601,5200,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
19876,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2601,5200,0,2908,4784
20029,2601,5049,0,2908,4784
20029,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19876,2601,5049,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4784
19570,2601,5202,0,2908,4784
19723,2601,5202,0,2908,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19723,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5200,0,3061,4824
20029,2601,5200,0,3061,4824
20029,2600,5200,0,3061,4824
