GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25622,2593,5797,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3664,5103
25164,2594,5800,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5800,0,3664,5103
25164,2594,5800,0,3664,5103
25164,2594,5800,0,3664,5103
25316,2594,5800,0,3664,5103
25316,2594,5952,0,3664,5103
25469,2594,5952,0,3664,5103
25469,2594,5952,0,3664,5103
25622,2594,5952,0,3664,5103
25622,2594,5952,0,3664,5103
25622,2593,5952,0,3664,5103
25622,2593,5800,0,3664,5103
25622,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3664,5103
25164,2594,5800,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25011,2594,5952,0,3664,5103
25011,2594,5952,0,3664,5103
25011,2594,5952,0,3664,5103
25164,2594,5800,0,3664,5103
25164,2594,5800,0,3664,5103
25164,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5103
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5797,0,3664,5103
25774,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26221,2441,5797,0,3664,5103
25927,2593,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25622,2593,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25469,2441,5950,0,3817,5143
25622,2441,5950,0,3664,5143
25622,2441,5950,0,3817,5143
25774,2441,5950,0,3817,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25916,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26221,2441,5797,0,3663,5103
26221,2441,5797,0,3664,5143
25916,2593,5797,0,3664,5103
25774,2593,5797,0,3664,5143
25622,2593,5800,0,3664,5103
25622,2593,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3817,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5103
25316,2442,5800,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3817,5143
25622,2441,5950,0,3817,5143
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25916,2441,5950,0,3664,5143
25916,2441,5950,0,3664,5143
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26221,2441,5797,0,3663,5103
26068,2441,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25774,2593,5800,0,3664,5103
25469,2593,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25469,2441,5952,0,3664,5103
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5103
25622,2441,5952,0,3664,5103
25622,2441,5952,0,3664,5103
25774,2441,5950,0,3664,5103
25763,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26221,2441,5797,0,3663,5103
26068,2441,5797,0,3664,5103
25763,2593,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25469,2593,5800,0,3664,5103
25469,2593,5800,0,3664,5103
25316,2594,5800,0,3664,5103
25316,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2442,5952,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2441,5800,0,3664,5103
25469,2441,5952,0,3664,5103
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5103
25622,2441,5952,0,3664,5103
25622,2441,5950,0,3664,5103
25774,2441,5950,0,3664,5103
25927,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26068,2441,5797,0,3663,5103
26068,2441,5797,0,3663,5103
26079,2441,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25622,2593,5797,0,3664,5103
25469,2593,5800,0,3664,5103
25469,2593,5800,0,3664,5103
25164,2593,5952,0,3664,5103
25164,2593,5952,0,3664,5143
25164,2593,5952,0,3664,5143
25164,2593,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2441,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2441,5800,0,3664,5103
25316,2441,5800,0,3664,5103
25316,2441,5952,0,3664,5103
25316,2441,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25469,2441,5952,0,3664,5103
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
26068,2441,5797,0,3663,5103
25927,2441,5800,0,3664,5103
25774,2593,5800,0,3664,5103
25622,2593,5800,0,3664,5103
25469,2593,5800,0,3664,5103
25316,2593,5800,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2442,5952,0,3664,5103
25164,2442,5952,0,3664,5103
25164,2442,5952,0,3664,5103
25164,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2441,5800,0,3664,5103
25469,2441,5952,0,3664,5103
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25611,2441,5952,0,3664,5143
25611,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25763,2441,5797,0,3664,5143
25916,2441,5950,0,3663,5143
25916,2441,5797,0,3663,5103
25916,2441,5800,0,3663,5103
26068,2441,5797,0,3663,5103
26068,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5143
26068,2441,5797,0,3663,5143
25763,2593,5800,0,3663,5143
25611,2593,5800,0,3664,5143
25469,2593,5952,0,3664,5103
25469,2593,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2593,5952,0,3664,5143
25164,2441,5952,0,3664,5143
25164,2442,5952,0,3664,5143
25316,2442,5952,0,3664,5143
25316,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25316,2441,5800,0,3664,5103
25316,2441,5952,0,3664,5103
25469,2441,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25763,2441,5800,0,3664,5103
25916,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26221,2441,5797,0,3663,5143
26068,2441,5797,0,3664,5143
25774,2593,5800,0,3664,5143
25774,2593,5800,0,3664,5143
25469,2593,5800,0,3664,5143
25469,2593,5952,0,3664,5143
25316,2593,5952,0,3664,5143
25316,2593,5952,0,3664,5143
25164,2593,5952,0,3664,5143
25164,2593,5952,0,3664,5143
25164,2593,5952,0,3664,5143
25316,2593,5952,0,3664,5143
25316,2593,5952,0,3664,5143
25316,2441,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25916,2441,5952,0,3664,5143
25916,2441,5952,0,3664,5143
25916,2441,5950,0,3664,5143
25916,2441,5797,0,3664,5103
26068,2441,5797,0,3663,5103
26068,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5143
26068,2441,5797,0,3663,5143
25774,2593,5952,0,3664,5143
25622,2593,5952,0,3664,5143
25469,2593,5952,0,3664,5143
25316,2593,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2442,5952,0,3664,5143
25164,2442,5952,0,3664,5143
25164,2442,5952,0,3664,5143
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25458,2441,5952,0,3664,5143
25611,2441,5952,0,3664,5143
25611,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25916,2441,5950,0,3664,5143
25916,2441,5950,0,3664,5143
25916,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3663,5103
26068,2593,5797,0,3664,5103
25774,2593,5800,0,3664,5103
25622,2593,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2442,5952,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5143
25469,2441,5952,0,3664,5143
25622,2441,5950,0,3664,5143
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25916,2441,5950,0,3664,5143
25916,2441,5950,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5103
25916,2441,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25469,2593,5800,0,3664,5103
25469,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3663,5143
25927,2441,5950,0,3663,5143
25916,2441,5950,0,3663,5143
25916,2441,5950,0,3663,5143
26068,2441,5950,0,3663,5143
26068,2441,5950,0,3663,5143
26068,2441,5797,0,3663,5143
26221,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5143
26373,2441,5950,0,3663,5143
26068,2441,5950,0,3663,5143
26068,2593,5950,0,3663,5143
25774,2593,5950,0,3664,5143
25622,2593,5950,0,3664,5143
25469,2594,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3816,5143
25774,2441,5950,0,3663,5143
25927,2441,5950,0,3664,5143
25927,2441,5950,0,3663,5143
25927,2441,5950,0,3663,5143
25916,2441,5950,0,3663,5143
26068,2441,5797,0,3663,5143
26079,2441,5797,0,3663,5103
26079,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5103
26079,2441,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25774,2593,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25469,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5143
25164,2442,5952,0,3664,5143
25164,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25469,2441,5952,0,3664,5103
25469,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5103
25622,2441,5952,0,3664,5143
25774,2441,5952,0,3664,5143
25774,2441,5952,0,3664,5103
25774,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3663,5103
26221,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25622,2593,5800,0,3664,5103
25469,2593,5800,0,3664,5103
25316,2593,5952,0,3664,5143
25316,2593,5952,0,3664,5143
25316,2441,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2442,5952,0,3664,5143
25164,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25316,2441,5800,0,3664,5103
25469,2441,5800,0,3664,5103
25469,2441,5952,0,3664,5143
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25927,2441,5950,0,3664,5143
25927,2441,5950,0,3664,5143
26068,2441,5950,0,3664,5143
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5103
26221,2441,5797,0,3663,5143
26373,2441,5797,0,3663,5143
25916,2593,5797,0,3664,5143
25774,2593,5797,0,3664,5143
25622,2593,5952,0,3664,5143
25622,2593,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2442,5952,0,3664,5143
25316,2442,5952,0,3664,5143
25316,2442,5952,0,3664,5143
25316,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5103
25774,2441,5950,0,3664,5103
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3663,5103
26221,2441,5797,0,3664,5103
25927,2593,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25622,2593,5800,0,3664,5103
25469,2593,5800,0,3664,5103
25316,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2442,5952,0,3664,5103
25164,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25469,2442,5952,0,3664,5103
25622,2441,5952,0,3664,5103
25622,2441,5952,0,3664,5103
25622,2441,5950,0,3664,5103
25774,2441,5950,0,3664,5103
25774,2441,5950,0,3664,5103
25774,2441,5950,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26232,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25774,2593,5800,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25175,2594,5952,0,3666,5103
25164,2442,5952,0,3666,5103
25164,2442,5800,0,3666,5103
25164,2442,5800,0,3666,5103
25164,2442,5800,0,3666,5103
25164,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25469,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5103
25622,2442,5800,0,3664,5103
25622,2442,5800,0,3664,5103
25622,2442,5800,0,3664,5103
25774,2442,5800,0,3664,5103
25774,2442,5800,0,3664,5103
25927,2442,5797,0,3664,5103
25927,2442,5797,0,3664,5103
25927,2442,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
25927,2442,5800,0,3664,5103
25622,2442,5800,0,3666,5103
25469,2442,5800,0,3666,5103
25316,2594,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25022,2442,5800,0,3666,5103
25175,2442,5800,0,3666,5103
25011,2442,5800,0,3666,5103
25011,2442,5800,0,3666,5103
25011,2442,5800,0,3666,5103
25011,2442,5800,0,3666,5103
25164,2442,5800,0,3666,5103
25164,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25469,2442,5800,0,3664,5103
25622,2442,5952,0,3664,5103
25622,2442,5800,0,3664,5103
25622,2442,5800,0,3664,5103
25622,2442,5800,0,3664,5103
25774,2442,5800,0,3664,5103
25774,2442,5800,0,3664,5103
25927,2442,5800,0,3664,5103
25927,2442,5800,0,3664,5103
26079,2442,5797,0,3664,5103
26079,2442,5797,0,3664,5103
26232,2442,5797,0,3664,5103
26079,2442,5797,0,3664,5103
25774,2594,5797,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3664,5103
25316,2594,5952,0,3666,5103
25164,2594,5952,0,3666,5103
25164,2442,5952,0,3666,5103
25316,2442,5952,0,3666,5103
25316,2442,5800,0,3666,5103
25175,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25316,2442,5800,0,3664,5103
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5103
25622,2442,5952,0,3664,5103
25622,2442,5952,0,3664,5103
25622,2442,5952,0,3664,5103
25622,2441,5952,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
26079,2441,5797,0,3664,5103
25927,2441,5800,0,3664,5103
25774,2593,5800,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3666,5103
25316,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5952,0,3666,5103
25164,2594,5952,0,3666,5103
25164,2594,5952,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25469,2442,5800,0,3664,5103
25469,2442,5952,0,3664,5143
25622,2442,5952,0,3664,5143
25622,2442,5952,0,3664,5103
25622,2442,5952,0,3664,5103
25774,2442,5952,0,3664,5103
25774,2441,5797,0,3664,5103
25774,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
25927,2442,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2442,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2442,5797,0,3664,5103
25774,2594,5797,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5952,0,3666,5143
25164,2594,5952,0,3666,5143
25164,2594,5952,0,3666,5103
25316,2442,5952,0,3666,5103
25316,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25316,2442,5800,0,3666,5103
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25927,2441,5797,0,3664,5143
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26221,2441,5797,0,3664,5103
26221,2441,5797,0,3664,5143
26068,2593,5797,0,3664,5143
25927,2593,5797,0,3664,5143
25774,2593,5950,0,3664,5143
25469,2593,5950,0,3664,5143
25469,2593,5950,0,3664,5143
25316,2593,5950,0,3664,5143
25316,2593,5950,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5952,0,3664,5143
25316,2594,5950,0,3664,5143
25469,2594,5950,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2441,5950,0,3664,5143
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3817,5143
25927,2441,5950,0,3664,5143
25927,2441,5950,0,3817,5143
25916,2441,5950,0,3817,5143
26068,2441,5950,0,3663,5143
26068,2441,5950,0,3663,5143
26221,2441,5950,0,3663,5143
26221,2441,5950,0,3664,5103
26221,2441,5797,0,3663,5103
26373,2441,5797,0,3663,5103
26373,2441,5795,0,3663,5143
26525,2441,5950,0,3663,5143
26221,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25774,2593,5950,0,3664,5143
25622,2594,5950,0,3664,5143
25622,2594,5950,0,3664,5143
25469,2594,5950,0,3664,5143
25469,2594,5950,0,3664,5143
25469,2442,5950,0,3664,5143
25469,2442,5950,0,3664,5143
25469,2442,5950,0,3664,5143
25469,2442,5950,0,3664,5143
25622,2442,5950,0,3664,5143
25622,2441,5950,0,3664,5143
25774,2441,5950,0,3664,5143
25774,2441,5950,0,3817,5143
25774,2441,5950,0,3664,5143
25927,2441,5950,0,3664,5143
25927,2441,5950,0,3664,5143
25927,2441,5950,0,3663,5143
25927,2441,5950,0,3664,5143
25927,2441,5950,0,3664,5143
25927,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26221,2441,5797,0,3663,5103
25927,2593,5797,0,3664,5103
25774,2593,5797,0,3664,5103
25622,2594,5797,0,3664,5103
25469,2594,5800,0,3664,5103
25469,2594,5800,0,3666,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5143
25164,2442,5952,0,3666,5143
25164,2442,5952,0,3666,5143
25164,2442,5952,0,3666,5103
25316,2594,5952,0,3666,5103
25316,2442,5800,0,3666,5103
25316,2442,5800,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2442,5950,0,3664,5143
25622,2442,5950,0,3664,5143
25622,2442,5950,0,3664,5143
25622,2442,5950,0,3664,5143
25622,2442,5950,0,3664,5143
25622,2442,5950,0,3664,5103
25774,2442,5797,0,3664,5103
25774,2442,5797,0,3664,5103
25774,2442,5797,0,3664,5103
25774,2442,5797,0,3664,5103
25927,2442,5797,0,3664,5103
25927,2442,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26079,2442,5797,0,3664,5103
25774,2594,5797,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5952,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25316,2442,5800,0,3664,5103
25316,2442,5800,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2442,5950,0,3664,5103
25469,2442,5952,0,3664,5103
25622,2442,5950,0,3664,5103
25622,2442,5950,0,3664,5103
25622,2441,5797,0,3664,5103
25774,2441,5797,0,3664,5103
25774,2441,5797,0,3664,5103
25774,2442,5797,0,3664,5103
25916,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
25916,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
25774,2593,5800,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5800,0,3664,5103
25164,2594,5800,0,3666,5103
25164,2594,5952,0,3666,5103
25011,2594,5952,0,3666,5103
25011,2594,5952,0,3666,5103
25164,2594,5952,0,3666,5103
25164,2594,5952,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2594,5800,0,3666,5103
25164,2442,5800,0,3666,5103
25316,2442,5800,0,3664,5103
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5103
25622,2442,5952,0,3664,5103
25622,2442,5952,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5800,0,3664,5103
25774,2441,5797,0,3664,5103
25774,2441,5797,0,3664,5103
25927,2441,5797,0,3664,5103
26079,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
25927,2593,5797,0,3664,5103
25774,2593,5800,0,3664,5103
25622,2594,5800,0,3664,5103
25469,2594,5800,0,3664,5103
25316,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5143
25164,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25316,2442,5952,0,3664,5103
25469,2442,5952,0,3664,5143
25469,2442,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25622,2441,5952,0,3664,5143
25611,2441,5952,0,3664,5143
25763,2441,5952,0,3664,5143
25774,2441,5952,0,3664,5103
25916,2441,5800,0,3664,5103
25927,2441,5800,0,3664,5103
25916,2441,5797,0,3664,5103
26068,2441,5797,0,3664,5103
26068,2441,5797,0,3663,5103
26221,2441,5797,0,3664,5103
25927,2593,5797,0,3664,5103
25774,2594,5797,0,3664,5103
25469,2594,5800,0,3664,5103
25469,2594,5952,0,3664,5103
25316,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
25164,2594,5952,0,3664,5103
