GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3056,4920
22447,3666,5344,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3055,4920
22447,3666,5191,0,3056,4920
22294,3666,5191,0,3056,4920
22294,3666,5191,0,3056,4920
22142,3666,5344,0,3056,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22600,3666,5191,0,3056,4880
22600,3666,5191,0,3056,4880
22447,3666,5191,0,3056,4920
22294,3666,5191,0,3056,4920
22142,3666,5344,0,3056,4920
22151,3666,5344,0,3056,4920
22151,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3056,4920
22294,3666,5344,0,3056,4920
22294,3666,5344,0,3056,4920
22294,3666,5344,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4880
22447,3513,5191,0,3056,4880
22600,3513,5191,0,3056,4880
22294,3666,5191,0,3056,4880
22294,3666,5191,0,3056,4920
22142,3666,5191,0,3056,4920
22151,3666,5346,0,3056,4920
21989,3666,5346,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3056,4920
22447,3666,5344,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4880
22447,3666,5191,0,3056,4880
22600,3666,5191,0,3056,4880
22294,3666,5191,0,3056,4880
22294,3666,5191,0,3056,4920
22142,3666,5344,0,3056,4920
22142,3666,5346,0,3056,4920
22142,3666,5346,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3056,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3056,4920
22447,3666,5344,0,3056,4920
22447,3666,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4880
22447,3513,5191,0,3056,4880
22600,3513,5191,0,3056,4880
22447,3666,5191,0,3056,4880
22294,3666,5191,0,3056,4920
22294,3666,5344,0,3056,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22447,3513,5344,0,3208,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3056,4880
22447,3513,5191,0,3055,4920
22294,3513,5344,0,3056,4920
22294,3513,5344,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22294,3513,5346,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3208,4920
22447,3513,5344,0,3055,4920
22447,3513,5344,0,3055,4920
22447,3513,5191,0,3055,4920
22447,3513,5191,0,3055,4880
22600,3513,5191,0,3055,4880
22447,3513,5191,0,3056,4880
22294,3513,5194,0,3056,4920
22294,3513,5346,0,3056,4920
22142,3513,5346,0,3056,4920
22142,3513,5346,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3513,5346,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4880
22447,3513,5191,0,3056,4880
22447,3513,5191,0,3056,4880
22294,3513,5191,0,3056,4880
22294,3513,5344,0,3056,4920
22151,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22447,3666,5344,0,3209,4920
22447,3666,5344,0,3209,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3666,5191,0,3056,4920
22600,3513,5191,0,3055,4920
22600,3666,5191,0,3056,4920
22447,3666,5191,0,3056,4920
22294,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22447,3666,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3666,5191,0,3056,4920
22294,3513,5344,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5346,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5191,0,3056,4920
22142,3513,5344,0,3056,4920
22142,3513,5346,0,3209,4920
21989,3513,5346,0,3209,4920
21989,3513,5346,0,3209,4920
21989,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22294,3513,5344,0,3056,4920
22294,3513,5191,0,3056,4920
22294,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5194,0,3056,4920
22447,3513,5191,0,3056,4880
22294,3513,5194,0,3056,4920
22142,3513,5194,0,3056,4920
22142,3513,5346,0,3056,4920
21989,3513,5346,0,3209,4920
21989,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22294,3513,5346,0,3209,4920
22447,3513,5344,0,3209,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4880
22447,3513,5191,0,3056,4920
22294,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22151,3513,5346,0,3209,4920
22151,3513,5346,0,3209,4920
22151,3513,5346,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3512,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3209,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3512,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22142,3513,5344,0,3056,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3209,4920
22447,3513,5344,0,3209,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3209,4920
22294,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3666,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3209,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3209,4920
22447,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22142,3513,5344,0,3056,4920
22142,3513,5344,0,3209,4920
22142,3513,5344,0,3209,4920
22142,3666,5344,0,3209,4920
22142,3666,5344,0,3056,4920
22294,3666,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22142,3513,5346,0,3056,4920
22142,3513,5344,0,3056,4920
22142,3513,5346,0,3209,4920
22142,3513,5344,0,3056,4920
22142,3513,5346,0,3056,4920
22294,3513,5346,0,3056,4920
22294,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5194,0,3056,4920
22294,3513,5191,0,3056,4920
22142,3513,5346,0,3056,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22142,3513,5346,0,3209,4920
22294,3513,5346,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5344,0,3055,4920
22447,3513,5344,0,3055,4920
22447,3513,5344,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22447,3513,5191,0,3056,4920
22447,3513,5194,0,3056,4920
22294,3513,5344,0,3055,4920
22294,3513,5346,0,3209,4920
22294,3513,5346,0,3209,4920
22294,3513,5344,0,3208,4920
22294,3513,5346,0,3209,4920
22294,3513,5344,0,3209,4920
22294,3513,5346,0,3209,4920
22294,3513,5344,0,3208,4920
22447,3513,5344,0,3208,4920
22447,3513,5344,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22752,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22447,3513,5191,0,3055,4920
22447,3513,5344,0,3055,4920
22294,3513,5344,0,3208,4920
22447,3513,5344,0,3208,4920
22447,3513,5344,0,3208,4920
22600,3513,5344,0,3208,4920
22600,3513,5344,0,3208,4920
22600,3513,5344,0,3055,4920
22600,3512,5344,0,3055,4920
22752,3512,5344,0,3055,4920
22752,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22600,3512,5344,0,3055,4920
22600,3513,5344,0,3208,4920
22600,3513,5344,0,3208,4920
22600,3512,5344,0,3208,4920
22600,3512,5344,0,3208,4920
22600,3512,5344,0,3208,4920
22752,3512,5344,0,3208,4920
22752,3512,5344,0,3208,4920
22752,3512,5344,0,3055,4920
22905,3512,5344,0,3055,4920
22905,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4920
23058,3512,5191,0,3055,4920
23058,3512,5191,0,3055,4920
22905,3512,5191,0,3056,4880
22600,3513,5191,0,3056,4880
22447,3513,5191,0,3056,4920
22447,3513,5194,0,3056,4920
22294,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5191,0,3056,4920
22600,3512,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4880
22752,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5191,0,3056,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22600,3513,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22752,3513,5191,0,3055,4920
22752,3512,5191,0,3055,4880
22752,3513,5191,0,3055,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22294,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5344,0,3055,4920
22600,3513,5191,0,3055,4920
22752,3513,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22752,3513,5191,0,3055,4920
22752,3513,5191,0,3055,4920
22905,3513,5191,0,3056,4880
22600,3513,5191,0,3056,4920
22600,3513,5191,0,3056,4920
22447,3513,5191,0,3056,4920
22447,3513,5344,0,3056,4920
22294,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3055,4920
22752,3513,5344,0,3055,4920
22752,3513,5191,0,3055,4920
22752,3512,5191,0,3055,4920
22905,3512,5191,0,3056,4920
22905,3512,5191,0,3055,4880
22905,3512,5191,0,3056,4880
22752,3513,5191,0,3056,4880
22600,3513,5191,0,3056,4920
22600,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3512,5344,0,3056,4920
22752,3512,5191,0,3056,4920
22752,3512,5191,0,3055,4920
22752,3512,5191,0,3056,4920
22752,3512,5191,0,3056,4880
22905,3512,5191,0,3056,4880
22752,3512,5191,0,3056,4880
22600,3513,5191,0,3056,4920
22600,3512,5344,0,3056,4920
22294,3513,5346,0,3056,4920
22447,3513,5346,0,3056,4920
22447,3513,5344,0,3056,4920
22447,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22600,3513,5344,0,3056,4920
22752,3512,5344,0,3055,4920
22752,3512,5344,0,3055,4920
22752,3512,5344,0,3055,4920
22905,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4880
22905,3664,5191,0,3055,4920
22752,3664,5191,0,3056,4920
22600,3664,5344,0,3056,4920
22447,3664,5344,0,3056,4920
22447,3666,5344,0,3056,4920
22600,3664,5344,0,3056,4920
22600,3664,5344,0,3056,4920
22752,3664,5344,0,3056,4920
22752,3664,5344,0,3056,4920
22752,3664,5344,0,3055,4920
22905,3664,5344,0,3055,4920
22905,3664,5344,0,3055,4920
22905,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
22905,3664,5191,0,3055,4920
22752,3664,5191,0,3055,4920
22752,3512,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22752,3666,5344,0,3055,4920
22752,3666,5344,0,3055,4920
22905,3512,5344,0,3055,4920
22896,3512,5191,0,3055,4920
22896,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
23058,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22905,3513,5191,0,3055,4920
22752,3664,5344,0,3055,4920
22600,3664,5344,0,3055,4920
22600,3664,5344,0,3055,4920
22600,3664,5344,0,3055,4920
22752,3664,5344,0,3055,4920
22752,3664,5344,0,3055,4920
22752,3664,5344,0,3055,4920
22752,3664,5344,0,3055,4920
22905,3664,5344,0,3055,4920
22905,3664,5344,0,3055,4920
22905,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22905,3664,5191,0,3055,4920
22752,3664,5191,0,3055,4920
22752,3664,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22600,3666,5344,0,3055,4920
22752,3666,5344,0,3055,4920
22752,3664,5344,0,3055,4920
22752,3664,5344,0,3055,4920
22905,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3512,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22743,3664,5344,0,3055,4920
22590,3666,5344,0,3055,4920
22590,3666,5344,0,3208,4920
22590,3666,5344,0,3055,4920
22743,3666,5344,0,3055,4920
22743,3666,5344,0,3055,4920
22743,3666,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3512,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22743,3664,5191,0,3055,4920
22590,3664,5344,0,3055,4920
22590,3666,5344,0,3208,4920
22590,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3512,5191,0,3055,4920
23201,3512,5189,0,3055,4920
23048,3664,5191,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
23048,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22743,3664,5344,0,3055,4920
22590,3664,5344,0,3208,4920
22590,3664,5344,0,3208,4920
22590,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22896,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5191,0,3055,4920
23201,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
22896,3664,5344,0,3055,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5189,0,3055,4920
23201,3664,5189,0,3055,4920
23201,3664,5189,0,3055,4920
23201,3512,5191,0,3055,4920
23048,3664,5191,0,3055,4920
22896,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22896,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23201,3512,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22896,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22590,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23201,3512,5191,0,3055,4920
23048,3664,5191,0,3055,4920
22896,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5191,0,3055,4920
23048,3664,5191,0,3055,4920
23201,3512,5191,0,3055,4920
23048,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22743,3664,5344,0,3056,4920
22743,3664,5344,0,3055,4920
22590,3664,5344,0,3208,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23048,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
23201,3512,5191,0,3055,4880
22896,3664,5191,0,3055,4920
22896,3664,5191,0,3055,4920
22743,3664,5344,0,3055,4920
22743,3666,5344,0,3055,4920
22590,3666,5344,0,3209,4920
22743,3664,5344,0,3209,4920
22743,3664,5344,0,3208,4920
22743,3664,5344,0,3056,4920
22743,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3512,5344,0,3055,4920
23048,3512,5191,0,3055,4920
22896,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4880
23048,3664,5191,0,3055,4920
22896,3666,5191,0,3055,4920
22896,3513,5344,0,3055,4920
22743,3666,5344,0,3055,4920
22743,3666,5344,0,3208,4920
22743,3666,5344,0,3208,4920
22743,3666,5344,0,3208,4920
22743,3666,5344,0,3208,4920
22896,3666,5344,0,3208,4920
22896,3666,5344,0,3208,4920
22896,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23048,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
23201,3512,5191,0,3055,4920
23048,3512,5191,0,3055,4920
22896,3512,5191,0,3055,4920
22896,3513,5344,0,3055,4920
22743,3512,5344,0,3208,4920
22743,3512,5344,0,3208,4920
22743,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23048,3512,5344,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5344,0,3055,4920
23201,3512,5191,0,3055,4920
23353,3512,5189,0,3055,4920
23048,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
22896,3512,5344,0,3208,4920
22743,3512,5344,0,3208,4920
22743,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23201,3512,5344,0,3208,4920
23201,3512,5342,0,3208,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23048,3512,5342,0,3208,4920
23048,3512,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4920
23048,3664,5342,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
22896,3664,5344,0,3208,4920
23048,3512,5342,0,3208,4920
23201,3512,5342,0,3055,4920
23048,3512,5342,0,3208,4920
