GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
1084,619,2634,0,465,3674
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3674
929,619,2634,0,465,3674
929,619,2634,0,465,3674
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1084,2634,0,465,3714
1084,1239,2632,0,465,3714
1239,1239,2632,0,465,3714
1239,1239,2632,0,465,3714
1239,1239,2632,0,465,3714
1239,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3714
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2787,0,465,3753
1238,1702,2787,0,465,3753
1238,1702,2786,0,464,3793
1393,1702,2786,0,619,3793
1393,1702,2786,0,619,3793
1393,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3833
1392,1857,2786,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2012,2941,0,619,3833
1392,2011,2941,0,619,3833
1392,2011,2941,0,619,3833
1392,2166,2940,0,619,3833
1392,2166,2940,0,619,3833
1392,2166,2940,0,619,3833
1547,2166,2940,0,619,3873
1547,2166,2940,0,619,3873
1547,2166,2940,0,774,3873
1547,2166,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2321,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2476,2940,0,774,3873
1546,2475,2940,0,774,3873
1546,2475,2940,0,774,3873
1546,2475,2940,0,774,3873
1701,2475,2939,0,774,3873
1701,2475,2940,0,774,3873
1701,2475,2940,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2940,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2939,0,774,3873
1701,2629,2940,0,774,3873
1546,2629,2940,0,774,3873
1546,2629,2940,0,774,3873
1546,2630,2940,0,774,3873
1546,2629,2940,0,774,3873
1546,2784,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,2939,2939,0,774,3873
1546,3093,2939,0,774,3873
1546,3093,2939,0,774,3873
1546,3093,2939,0,774,3873
1546,3248,2939,0,774,3873
1546,3248,2939,0,774,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3248,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2939,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1546,3557,2784,0,619,3833
1546,3557,2784,0,619,3793
1546,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3557,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1391,3712,2784,0,619,3793
1700,3710,2937,0,619,3833
2163,3709,2936,0,773,3873
2626,3864,3091,0,773,3913
3088,4016,3089,0,927,3953
3396,4015,3243,0,927,3993
4013,4013,3241,0,1081,3993
4474,4011,3396,0,1081,4033
4935,4011,3394,0,1234,4073
5550,4010,3547,0,1234,4073
6012,4008,3546,0,1388,4113
6472,4008,3546,0,1388,4113
6932,4006,3698,0,1387,4153
7545,4005,3697,0,1541,4193
8007,4159,3695,0,1541,4193
8465,4157,3849,0,1541,4233
8773,4003,3848,0,1694,4233
8923,4001,3848,0,1694,4233
9231,4001,3848,0,1693,4273
9385,4001,3846,0,1693,4273
9535,4000,3846,0,1693,4273
9842,4000,4000,0,1693,4273
10453,3998,3998,0,1847,4313
10760,3998,3998,0,1846,4313
11217,3996,3996,0,1845,4353
11524,3996,4148,0,1845,4353
11980,3995,4148,0,1844,4353
12288,3993,4148,0,1998,4353
12436,3993,4147,0,1998,4392
12589,3993,4147,0,1998,4392
12589,3993,4147,0,1998,4392
12436,3993,4148,0,1998,4392
12282,4148,4148,0,1998,4353
12129,3993,4148,0,1998,4392
12282,4147,4147,0,1998,4392
12436,4147,4300,0,1997,4432
12584,4147,4300,0,2151,4425
12891,4145,4299,0,2151,4465
12891,4145,4452,0,2150,4465
13193,4145,4450,0,2304,4465
13499,4143,4450,0,2304,4505
13806,4143,4450,0,2303,4505
14107,3988,4602,0,2303,4505
14414,3988,4602,0,2303,4545
14714,3988,4602,0,2302,4545
14868,3986,4600,0,2455,4545
15174,3986,4600,0,2454,4585
15628,4138,4751,0,2454,4585
15781,4138,4751,0,2454,4585
15934,4138,4751,0,2453,4585
15927,3985,4751,0,2453,4585
15927,3985,4751,0,2453,4585
16080,3985,4751,0,2453,4585
16080,3985,4751,0,2453,4585
16234,3983,4749,0,2606,4625
16540,3983,4749,0,2605,4625
16839,3983,4749,0,2605,4625
16992,3981,4747,0,2605,4625
17298,3981,4747,0,2604,4625
17597,3981,4747,0,2604,4665
17750,3981,4747,0,2604,4665
17750,3981,4747,0,2604,4665
17750,3980,4747,0,2604,4665
17750,3980,4900,0,2604,4665
17597,3980,4900,0,2604,4665
17597,3980,4898,0,2757,4665
17597,4133,4898,0,2757,4704
17597,4133,4898,0,2757,4704
17597,4133,4898,0,2757,4704
17750,4133,5051,0,2756,4704
17896,4133,5051,0,2756,4744
18049,4131,5051,0,2756,4744
18202,4131,5049,0,2909,4744
18355,3978,5049,0,2908,4744
18500,3978,5049,0,2908,4744
18806,3978,5049,0,2908,4784
18959,3976,5049,0,2908,4784
19112,3976,5200,0,2907,4784
19409,4129,5200,0,2907,4784
19562,4128,5200,0,2907,4784
19562,4128,5200,0,2907,4784
19562,3975,5200,0,2907,4784
19409,3975,5200,0,2907,4784
19409,3976,5200,0,2907,4784
19409,3976,5200,0,2907,4784
19409,3976,5200,0,2907,4784
19715,3975,5198,0,2907,4784
19868,3975,5198,0,2906,4784
20012,3975,5198,0,2906,4784
20165,3975,5198,0,2906,4784
20318,3975,5198,0,2906,4824
20623,3973,5198,0,2906,4784
20470,3973,5198,0,2906,4784
20470,3973,5198,0,2906,4784
20318,3975,5198,0,2906,4784
20165,4128,5198,0,2906,4784
20165,4128,5198,0,2906,4824
20165,4128,5198,0,3059,4824
20012,4128,5198,0,3059,4824
20012,4126,5198,0,3059,4824
20012,4126,5198,0,3059,4824
20165,4126,5349,0,3059,4864
20318,4126,5349,0,3059,4864
20309,4126,5349,0,3057,4864
20462,4126,5349,0,3057,4864
20615,4126,5349,0,3057,4864
20767,4124,5349,0,3057,4864
20920,4124,5346,0,3057,4864
21216,4124,5346,0,3209,4904
21369,4124,5346,0,3209,4904
21522,4124,5346,0,3209,4904
21522,4124,5346,0,3209,4904
21369,4124,5346,0,3209,4904
21369,4124,5346,0,3209,4864
21216,4124,5346,0,3209,4864
21064,4124,5346,0,3209,4864
21216,3971,5346,0,3209,4864
21369,3971,5346,0,3209,4864
21522,3971,5346,0,3056,4864
21674,3970,5346,0,3056,4864
21818,3970,5346,0,3056,4864
21970,3970,5344,0,3056,4904
21970,3970,5346,0,3056,4864
21818,3970,5346,0,3056,4864
21818,3971,5346,0,3056,4864
21674,3971,5346,0,3056,4864
21522,3971,5346,0,3209,4864
21522,3970,5346,0,3209,4904
21369,3971,5346,0,3209,4904
21216,4124,5346,0,3209,4904
21216,4124,5346,0,3209,4904
21216,4124,5499,0,3209,4904
21369,4123,5499,0,3209,4904
21369,4123,5497,0,3209,4904
21522,4123,5497,0,3209,4944
21665,3970,5497,0,3209,4944
21818,3970,5497,0,3209,4944
21818,3970,5497,0,3208,4944
21970,3970,5497,0,3208,4944
22123,3968,5497,0,3360,4944
22276,3968,5495,0,3360,4944
22276,3968,5495,0,3360,4944
22276,3968,5495,0,3360,4944
22123,3970,5497,0,3208,4944
22123,3970,5497,0,3208,4904
21970,3970,5497,0,3208,4904
21818,3970,5497,0,3208,4904
21970,3970,5497,0,3208,4904
22123,3970,5497,0,3208,4904
22123,3970,5497,0,3208,4904
22276,3968,5497,0,3208,4904
22428,3968,5495,0,3208,4904
22581,3968,5342,0,3208,4904
22581,3968,5344,0,3208,4904
22428,3968,5344,0,3208,4904
22276,3968,5344,0,3208,4904
22276,3970,5344,0,3208,4904
21970,3970,5344,0,3208,4904
21970,3970,5497,0,3208,4904
21818,3970,5497,0,3208,4904
21818,3970,5497,0,3208,4944
21818,3970,5497,0,3208,4944
21818,3970,5497,0,3208,4944
21818,3970,5497,0,3360,4944
21818,3970,5497,0,3360,4944
21970,3968,5497,0,3360,4944
22123,3968,5497,0,3360,4944
22123,3968,5497,0,3360,4944
22276,3968,5495,0,3360,4944
22428,3968,5495,0,3360,4944
22571,3968,5495,0,3359,4984
22724,3968,5647,0,3359,4984
22724,3968,5495,0,3359,4984
22724,3968,5495,0,3359,4984
22571,3968,5495,0,3360,4944
22581,3968,5495,0,3360,4944
22428,3816,5495,0,3360,4944
22276,3816,5495,0,3360,4944
22428,3816,5495,0,3360,4944
22581,3816,5495,0,3360,4944
22724,3816,5495,0,3360,4944
22724,3816,5495,0,3206,4944
22876,3816,5495,0,3206,4944
23029,3816,5495,0,3206,4944
22876,3816,5495,0,3206,4944
22724,3816,5495,0,3208,4944
22733,3816,5495,0,3208,4944
22581,3816,5495,0,3208,4944
22428,3968,5495,0,3208,4944
22428,3968,5495,0,3360,4944
22123,3968,5497,0,3360,4944
22276,3968,5495,0,3360,4944
22123,3968,5497,0,3360,4944
22123,3968,5495,0,3360,4944
22276,3968,5495,0,3360,4944
22276,3968,5495,0,3360,4944
22419,3968,5495,0,3360,4944
22419,3968,5495,0,3360,4944
22571,3968,5495,0,3360,4944
22571,3968,5495,0,3360,4984
22724,3968,5495,0,3359,4984
22876,3968,5647,0,3359,4984
23019,3966,5645,0,3359,4984
22876,3966,5647,0,3359,4984
22876,3968,5647,0,3359,4984
22724,3968,5495,0,3360,4944
22571,3816,5495,0,3360,4944
22571,3816,5495,0,3360,4944
22419,3816,5495,0,3360,4944
22571,3816,5495,0,3360,4944
22724,3816,5495,0,3360,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
23029,3814,5495,0,3359,4944
23172,3814,5495,0,3359,4944
23029,3814,5495,0,3359,4944
23029,3816,5495,0,3208,4944
22876,3816,5495,0,3208,4944
22571,3968,5495,0,3360,4944
22419,3968,5495,0,3360,4944
22419,3968,5495,0,3360,4944
22266,3968,5495,0,3360,4944
22266,3968,5495,0,3360,4944
22266,3968,5495,0,3360,4944
22266,3968,5647,0,3360,4984
22266,3968,5647,0,3360,4984
22419,3968,5647,0,3360,4984
22571,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22876,3968,5647,0,3359,4984
23029,3966,5645,0,3359,4984
23019,3966,5645,0,3512,4984
23172,3966,5645,0,3359,4984
23019,3966,5645,0,3359,4984
22876,3966,5645,0,3359,4984
22876,3968,5647,0,3359,4944
22724,3968,5647,0,3359,4944
22571,3816,5495,0,3360,4944
22724,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
23029,3814,5495,0,3359,4944
23181,3814,5492,0,3359,4944
23324,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3968,5495,0,3360,4944
22571,3968,5495,0,3360,4944
22419,3968,5495,0,3360,4984
22419,3968,5647,0,3359,4984
22419,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22876,3968,5647,0,3359,4984
22876,3966,5645,0,3359,4984
23029,3966,5645,0,3359,4984
23181,3966,5645,0,3512,5023
23324,3966,5645,0,3512,4984
23172,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
22724,3814,5647,0,3359,4984
22724,3816,5495,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5495,0,3359,4984
23029,3814,5495,0,3359,4984
23181,3814,5492,0,3359,4984
23181,3814,5492,0,3358,4984
23476,3814,5492,0,3358,4984
23629,3814,5492,0,3358,4944
23486,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23181,3814,5495,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3814,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23172,3814,5645,0,3358,4984
23324,3814,5645,0,3510,5023
23476,3814,5645,0,3510,5023
23324,3814,5645,0,3510,5023
23324,3814,5645,0,3358,4984
23172,3814,5645,0,3359,4984
23019,3816,5645,0,3359,4984
23019,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23019,3814,5645,0,3359,4984
23172,3814,5645,0,3359,4984
23324,3814,5645,0,3359,4984
23324,3814,5492,0,3358,4984
23476,3814,5492,0,3358,4984
23629,3814,5492,0,3358,4944
23476,3814,5492,0,3358,4944
23324,3814,5492,0,3359,4944
23172,3814,5492,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22724,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3816,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23324,3814,5645,0,3359,4984
23476,3814,5645,0,3510,5023
23476,3814,5645,0,3510,4984
23476,3814,5645,0,3358,4984
23324,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3816,5645,0,3359,4984
22876,3816,5645,0,3359,4984
23029,3816,5645,0,3359,4944
23181,3816,5492,0,3359,4944
23181,3816,5492,0,3359,4984
23334,3816,5492,0,3359,4984
23476,3814,5492,0,3359,4944
23476,3814,5492,0,3358,4984
23629,3814,5492,0,3359,4944
23486,3816,5492,0,3359,4944
23334,3816,5492,0,3359,4944
23181,3816,5495,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23172,3814,5645,0,3359,4984
23324,3814,5645,0,3510,4984
23172,3814,5645,0,3510,4984
23172,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4944
22876,3816,5647,0,3359,4944
22876,3816,5647,0,3359,4984
23029,3816,5645,0,3359,4944
23181,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23324,3814,5492,0,3359,4944
23476,3814,5492,0,3358,4944
23324,3814,5492,0,3359,4944
23181,3816,5495,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3206,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22419,3816,5495,0,3359,4944
22571,3816,5495,0,3359,4944
22419,3816,5495,0,3360,4944
22419,3816,5495,0,3359,4944
22419,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3358,4984
