GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
929,620,2635,0,465,3714
929,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,775,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2635,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2635,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,620,2635,0,465,3714
1084,620,2635,0,465,3714
929,620,2635,0,465,3714
1084,620,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,619,2635,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3753
1084,774,2634,0,465,3753
1084,929,2634,0,465,3753
1084,929,2634,0,465,3753
1084,929,2634,0,465,3753
1084,929,2634,0,465,3753
1239,1084,2634,0,465,3753
1239,1084,2634,0,465,3753
1239,1084,2634,0,465,3753
1239,1084,2634,0,465,3753
1239,1084,2634,0,465,3753
1239,1239,2634,0,465,3753
1239,1239,2634,0,465,3753
1239,1239,2634,0,465,3753
1239,1393,2634,0,465,3753
1239,1393,2634,0,465,3753
1239,1393,2634,0,465,3753
1239,1393,2634,0,465,3753
1239,1393,2634,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1393,2632,0,465,3753
1239,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2787,0,465,3753
1238,1548,2787,0,465,3793
1238,1548,2787,0,465,3793
1238,1703,2787,0,465,3793
1393,1703,2787,0,465,3793
1393,1703,2787,0,465,3793
1393,1703,2787,0,620,3833
1393,1858,2787,0,619,3833
1393,1857,2786,0,619,3833
1393,1857,2786,0,619,3833
1393,1857,2786,0,619,3833
1392,2012,2941,0,619,3873
1392,2012,2941,0,619,3873
1392,2012,2941,0,619,3873
1392,2012,2941,0,619,3873
1547,2012,2941,0,619,3873
1547,2012,2941,0,619,3873
1547,2167,2941,0,619,3873
1547,2167,2941,0,619,3873
1547,2167,2941,0,619,3873
1547,2167,2941,0,619,3873
1547,2167,2941,0,619,3873
1547,2167,2941,0,619,3873
1547,2167,2941,0,619,3873
1547,2166,2941,0,774,3873
1547,2166,2941,0,774,3873
1547,2166,2941,0,774,3913
1547,2321,2941,0,774,3913
1547,2321,2941,0,774,3913
1547,2321,2941,0,774,3913
1547,2321,2940,0,774,3913
1547,2321,2940,0,774,3913
1547,2321,2941,0,774,3913
1547,2321,2940,0,774,3913
1547,2321,2940,0,774,3913
1547,2321,2940,0,774,3913
1546,2321,2940,0,774,3913
1546,2476,2940,0,774,3913
1546,2476,2940,0,774,3913
1546,2476,2940,0,774,3913
1546,2476,2940,0,774,3913
1546,2476,2940,0,774,3913
1546,2476,2940,0,774,3913
1546,2476,2940,0,774,3913
1701,2476,2940,0,774,3913
1546,2476,2940,0,774,3913
1701,2476,2940,0,774,3913
1701,2476,2940,0,774,3913
1701,2476,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3913
1701,2630,2940,0,774,3873
1701,2630,2940,0,774,3873
1701,2630,2940,0,774,3873
1546,2630,2940,0,774,3873
1546,2940,2940,0,774,3873
1546,2939,2940,0,774,3873
1546,3093,2940,0,774,3873
1546,3093,2940,0,774,3873
1546,3248,2940,0,774,3873
1546,3248,2940,0,774,3873
1546,3248,2939,0,774,3873
1546,3248,2939,0,774,3873
1546,3248,2939,0,619,3873
1546,3248,2940,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3403,2939,0,619,3873
1546,3403,2939,0,619,3873
1546,3403,2940,0,619,3873
1546,3403,2940,0,619,3873
1546,3403,2940,0,619,3873
1546,3403,2940,0,619,3873
1546,3403,2940,0,619,3873
1546,3403,2940,0,619,3873
1546,3403,2940,0,619,3873
1546,3403,2940,0,619,3833
1546,3403,2939,0,619,3833
1546,3557,2939,0,619,3833
1546,3557,2939,0,619,3833
1546,3557,2939,0,619,3833
1546,3557,2939,0,619,3833
1546,3557,2939,0,619,3833
1546,3557,2940,0,619,3833
1546,3557,2940,0,619,3833
1546,3557,2940,0,619,3833
1546,3557,2940,0,619,3833
1546,3557,2940,0,619,3833
1546,3557,2784,0,619,3833
1546,3557,2785,0,619,3833
1546,3557,2785,0,619,3833
1546,3557,2785,0,619,3833
1546,3557,2785,0,619,3833
1546,3557,2785,0,619,3833
1392,3557,2785,0,619,3833
1392,3557,2785,0,619,3833
1392,3557,2785,0,619,3833
1392,3557,2785,0,619,3833
1392,3557,2785,0,619,3833
1392,3557,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2784,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1392,3712,2785,0,619,3833
1546,3712,2939,0,619,3873
2164,3710,2937,0,773,3873
2472,3709,3091,0,773,3913
2935,3707,3091,0,927,3953
3397,3862,3244,0,927,3993
3859,3860,3243,0,1081,4033
4322,3859,3396,0,1081,4033
4783,3859,3396,0,1235,4073
5398,3857,3548,0,1235,4073
5861,3856,3547,0,1234,4113
6321,3854,3547,0,1388,4153
6780,3854,3546,0,1388,4153
7397,3852,3698,0,1542,4193
7856,3851,3697,0,1541,4233
8315,3851,3851,0,1541,4233
8623,3849,3849,0,1695,4273
9081,3849,3849,0,1694,4273
9389,3848,3848,0,1694,4313
9692,3848,4001,0,1693,4313
9996,3846,4000,0,1847,4353
10304,3846,4000,0,1847,4353
10611,3844,3998,0,1847,4392
10760,3844,4152,0,1847,4392
10914,3844,4152,0,1846,4392
11222,3843,4152,0,2000,4432
11524,3843,4150,0,1999,4432
11832,3843,4150,0,1999,4472
11985,3841,4150,0,1999,4432
11678,3843,4150,0,2000,4432
11678,3843,4150,0,1999,4472
11832,3841,4150,0,1999,4472
11980,3841,4302,0,2153,4472
12134,3841,4302,0,2152,4512
12441,3840,4302,0,2152,4505
12589,3840,4454,0,2151,4545
12897,3840,4454,0,2304,4545
13045,3838,4452,0,2304,4545
13352,3838,4452,0,2304,4585
13659,3836,4604,0,2304,4585
13960,3836,4604,0,2303,4585
14266,3836,4604,0,2456,4585
14567,3835,4602,0,2456,4625
15027,3835,4602,0,2455,4625
15174,3833,4753,0,2455,4665
15481,3833,4753,0,2607,4665
15634,3833,4753,0,2607,4665
15781,3833,4753,0,2607,4665
15934,3832,4751,0,2607,4704
16087,3832,4751,0,2606,4704
16394,3832,4751,0,2606,4704
16540,3832,4751,0,2606,4704
16540,3830,4751,0,2606,4744
16540,3830,4749,0,2606,4744
16693,3830,4749,0,2606,4744
16999,3830,4749,0,2759,4744
17153,3830,4902,0,2759,4744
17306,3830,4902,0,2759,4744
17145,3830,4902,0,2759,4784
17298,3828,4900,0,2759,4784
17298,3828,4900,0,2759,4784
17145,3828,4900,0,2759,4784
17298,3828,5054,0,2912,4784
17298,3828,5054,0,2911,4784
17452,3828,5054,0,2911,4824
17597,3827,5054,0,2911,4824
17903,3827,5051,0,2911,4824
18056,3827,5051,0,2911,4824
18209,3827,5051,0,2909,4824
18508,3827,5051,0,2909,4824
18661,3825,5049,0,2909,4864
18967,3825,5202,0,3061,4864
19120,3825,5202,0,3061,4864
19264,3824,5200,0,3061,4864
19264,3824,5200,0,3061,4864
19417,3824,5200,0,3061,4904
19417,3824,5200,0,3061,4904
19570,3824,5200,0,3061,4904
19715,3824,5200,0,3060,4904
19715,3824,5200,0,3060,4904
19715,3824,5200,0,3060,4904
19723,3824,5200,0,3060,4904
19723,3824,5200,0,3060,4904
19868,3824,5200,0,3060,4904
19868,3975,5198,0,3060,4904
20020,3822,5200,0,3060,4904
19868,3975,5198,0,3060,4904
19868,3975,5198,0,3060,4904
19868,3975,5198,0,3213,4944
19715,3975,5200,0,3213,4944
19715,3975,5351,0,3213,4944
19715,3975,5351,0,3213,4944
19859,3975,5351,0,3213,4944
20012,3975,5351,0,3212,4944
20165,3975,5351,0,3212,4944
20318,3975,5351,0,3212,4944
20470,3975,5349,0,3212,4944
20623,3973,5349,0,3212,4944
20776,3973,5349,0,3212,4944
20920,3973,5349,0,3210,4984
21073,3973,5501,0,3363,4984
21073,4124,5499,0,3363,4984
21225,3971,5499,0,3363,4984
21225,3971,5499,0,3363,4984
21225,3971,5499,0,3363,4984
21225,3971,5499,0,3363,4984
21378,3971,5499,0,3363,5023
21378,3971,5499,0,3363,4984
21378,3971,5346,0,3363,4984
21225,3971,5346,0,3363,4984
21225,3971,5346,0,3210,4984
21378,3971,5346,0,3210,4984
21378,3971,5346,0,3363,5023
21378,3971,5346,0,3210,4984
21225,3971,5346,0,3363,5023
21073,3971,5346,0,3363,5023
21073,3971,5501,0,3363,5023
20920,3971,5501,0,3363,5023
20920,3971,5499,0,3363,5023
20920,3971,5499,0,3363,5023
21073,3971,5499,0,3363,5023
21073,3971,5499,0,3363,5023
21225,3971,5499,0,3363,5023
21369,3971,5499,0,3362,5023
21369,3971,5499,0,3362,5023
21522,3971,5499,0,3362,5023
21674,3970,5499,0,3362,5023
21827,3970,5497,0,3362,5023
21980,3970,5497,0,3362,5063
21980,3970,5650,0,3515,5063
22123,3970,5650,0,3513,5063
22123,3970,5497,0,3360,5063
22123,3970,5497,0,3360,5063
22123,3970,5497,0,3360,5063
22276,3970,5497,0,3513,5063
22276,3970,5497,0,3513,5063
22123,3970,5497,0,3362,5063
22132,3970,5497,0,3362,5063
22132,3970,5497,0,3362,5063
22285,3970,5497,0,3362,5063
22285,3970,5497,0,3362,5063
22285,3970,5497,0,3362,5063
21980,3970,5497,0,3362,5063
21980,3970,5497,0,3362,5063
21827,3970,5497,0,3362,5063
21674,3970,5497,0,3362,5063
21674,3970,5497,0,3362,5063
21674,3970,5650,0,3362,5063
21674,3970,5650,0,3515,5063
21827,3970,5650,0,3515,5063
21827,3970,5650,0,3515,5063
21980,3970,5650,0,3513,5063
22132,3970,5650,0,3513,5063
22285,3970,5650,0,3513,5063
22276,3970,5650,0,3513,5063
22428,3968,5647,0,3513,5063
22581,3968,5647,0,3513,5063
22581,3968,5647,0,3513,5103
22733,3968,5647,0,3513,5063
22733,3968,5647,0,3513,5103
22733,3968,5647,0,3512,5103
22733,3968,5647,0,3512,5103
22733,3968,5647,0,3512,5103
22733,3968,5647,0,3512,5103
22733,3968,5647,0,3513,5103
22581,3968,5647,0,3513,5063
22581,3968,5495,0,3513,5063
22581,3968,5495,0,3513,5063
22581,3968,5495,0,3513,5063
22581,3968,5495,0,3513,5063
22428,3968,5650,0,3513,5063
22428,3968,5647,0,3513,5063
22276,4121,5647,0,3513,5063
22123,4121,5650,0,3513,5063
22123,4123,5650,0,3513,5103
22123,4121,5647,0,3513,5103
22123,4121,5647,0,3513,5103
22123,4121,5647,0,3513,5103
22276,4121,5647,0,3512,5103
22428,4121,5647,0,3512,5103
22581,4121,5647,0,3512,5103
22581,4121,5647,0,3512,5103
22724,4121,5647,0,3512,5103
22876,4119,5647,0,3512,5103
22876,4119,5645,0,3512,5103
23029,4119,5645,0,3512,5103
23029,4119,5645,0,3512,5103
23029,3966,5645,0,3512,5103
23029,3966,5645,0,3512,5103
23029,3966,5645,0,3512,5103
23029,3966,5645,0,3512,5103
23029,3966,5645,0,3512,5103
22876,3966,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3966,5647,0,3512,5103
22876,3966,5647,0,3512,5103
22733,3968,5647,0,3512,5103
22581,3968,5647,0,3512,5103
22581,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22276,3968,5647,0,3513,5103
22276,3968,5647,0,3513,5103
22276,3968,5647,0,3513,5103
22428,3968,5647,0,3512,5103
22428,3968,5647,0,3512,5103
22581,3968,5647,0,3512,5103
22571,3968,5647,0,3512,5103
22724,3966,5647,0,3512,5103
22724,3966,5647,0,3512,5103
22876,3966,5647,0,3512,5103
23029,3966,5800,0,3512,5103
23029,3966,5800,0,3512,5103
23029,3966,5647,0,3512,5103
23029,3966,5647,0,3512,5103
22876,3966,5647,0,3512,5103
23029,3966,5647,0,3512,5103
23029,3966,5647,0,3512,5103
22876,3966,5647,0,3512,5103
22876,3966,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22724,3968,5647,0,3513,5103
22571,3968,5647,0,3513,5103
22571,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22276,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22581,3968,5647,0,3513,5103
22571,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
23029,3966,5647,0,3512,5103
23029,3966,5800,0,3512,5103
23181,3966,5800,0,3512,5103
23181,3966,5800,0,3512,5103
23181,3966,5647,0,3512,5103
23029,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23029,3814,5647,0,3512,5103
23029,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3513,5103
22724,3816,5647,0,3513,5103
22724,3816,5647,0,3513,5103
22571,3968,5647,0,3513,5103
22581,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22571,3968,5647,0,3513,5103
22419,3968,5647,0,3513,5103
22571,3968,5647,0,3513,5103
22571,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
23029,3966,5647,0,3512,5103
23181,3966,5800,0,3512,5103
23181,3966,5800,0,3512,5103
23181,3966,5800,0,3512,5103
23181,3966,5647,0,3512,5103
23181,3966,5647,0,3512,5103
23181,3966,5645,0,3512,5103
23181,3966,5645,0,3512,5143
23181,3966,5645,0,3512,5103
23181,3966,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23029,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22571,3968,5647,0,3513,5103
22571,3968,5647,0,3513,5103
22419,3968,5647,0,3513,5103
22571,3968,5647,0,3512,5103
22571,3968,5647,0,3512,5103
22571,3968,5800,0,3512,5103
22724,3968,5800,0,3512,5103
22724,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23181,3968,5647,0,3512,5103
23324,3966,5797,0,3512,5103
23324,3966,5797,0,3664,5143
23324,3966,5797,0,3664,5143
23324,3966,5797,0,3512,5103
23324,3814,5797,0,3512,5103
23324,3814,5797,0,3512,5103
23324,3814,5797,0,3664,5143
23324,3814,5797,0,3512,5143
23324,3814,5645,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3513,5103
22571,3968,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22724,3816,5800,0,3512,5103
22724,3816,5800,0,3512,5103
22876,3816,5800,0,3512,5103
22876,3816,5800,0,3512,5103
22876,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23181,3966,5797,0,3512,5103
23181,3966,5797,0,3664,5103
23324,3814,5797,0,3664,5103
23324,3814,5797,0,3664,5103
23334,3814,5797,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23324,3814,5797,0,3664,5143
23324,3814,5645,0,3664,5103
23334,3814,5645,0,3512,5103
23181,3816,5645,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5645,0,3512,5103
23181,3816,5645,0,3512,5103
23181,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22724,3816,5647,0,3513,5103
22571,3816,5647,0,3512,5103
22571,3816,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22724,3816,5800,0,3512,5103
22571,3816,5800,0,3512,5103
22724,3816,5800,0,3512,5103
22876,3816,5800,0,3512,5103
22876,3968,5800,0,3512,5103
23029,3968,5800,0,3512,5103
23181,3966,5800,0,3512,5103
23181,3966,5797,0,3664,5103
23334,3966,5797,0,3664,5143
23334,3966,5797,0,3664,5143
23334,3814,5797,0,3664,5143
23324,3814,5797,0,3664,5143
23324,3814,5797,0,3512,5143
23324,3814,5645,0,3664,5143
23324,3814,5797,0,3664,5143
23324,3814,5645,0,3512,5143
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22571,3816,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22571,3816,5647,0,3513,5103
22724,3816,5800,0,3512,5103
22724,3816,5800,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23172,3814,5797,0,3664,5103
23181,3814,5800,0,3664,5103
23181,3814,5797,0,3664,5103
23181,3814,5645,0,3512,5103
23181,3814,5645,0,3512,5103
23181,3814,5645,0,3512,5103
23181,3814,5645,0,3512,5143
23181,3814,5645,0,3512,5143
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23029,3814,5647,0,3512,5103
23029,3814,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
22876,3816,5647,0,3513,5103
22724,3816,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22581,3816,5647,0,3513,5103
22581,3816,5647,0,3512,5103
22428,3816,5647,0,3512,5103
22581,3816,5647,0,3512,5103
22571,3816,5647,0,3512,5103
22571,3816,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3814,5647,0,3512,5103
23181,3814,5800,0,3512,5103
23181,3814,5800,0,3664,5143
23181,3814,5797,0,3664,5143
23181,3814,5800,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5645,0,3512,5103
23181,3814,5645,0,3512,5143
23181,3814,5645,0,3512,5143
23181,3814,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22571,3816,5647,0,3512,5103
22571,3816,5647,0,3512,5103
22571,3816,5647,0,3512,5103
22571,3816,5647,0,3512,5103
22571,3816,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5797,0,3512,5103
23334,3814,5797,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23181,3814,5645,0,3512,5103
23181,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22571,3968,5647,0,3512,5103
22581,3968,5647,0,3512,5103
22571,3968,5647,0,3512,5103
22571,3968,5647,0,3512,5103
22571,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23181,3966,5645,0,3512,5103
23181,3966,5797,0,3512,5103
23334,3966,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23181,3814,5645,0,3512,5103
23181,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
23181,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3816,5647,0,3513,5103
22724,3816,5647,0,3513,5103
22581,3968,5647,0,3513,5103
22733,3968,5647,0,3513,5103
22581,3970,5647,0,3513,5103
22581,3968,5647,0,3513,5103
22571,3968,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22876,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23181,3968,5645,0,3512,5103
23181,3816,5645,0,3512,5103
23334,3816,5797,0,3512,5103
23334,3816,5797,0,3512,5103
23334,3816,5645,0,3512,5103
23334,3816,5645,0,3512,5103
23334,3816,5645,0,3512,5103
23334,3816,5645,0,3512,5103
23334,3814,5645,0,3512,5103
23181,3816,5645,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
22886,3968,5647,0,3512,5103
22733,3968,5647,0,3512,5103
22733,3968,5647,0,3512,5103
22581,3968,5647,0,3513,5103
22581,3968,5647,0,3513,5103
22428,3968,5647,0,3513,5103
22581,3968,5647,0,3512,5103
22581,3968,5647,0,3512,5103
22581,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22724,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
22876,3968,5647,0,3512,5103
23029,3968,5647,0,3512,5103
23181,3966,5647,0,3512,5103
23181,3966,5800,0,3512,5103
23181,3966,5797,0,3512,5103
23181,3966,5645,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23181,3814,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
23029,3816,5647,0,3512,5103
22876,3816,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22724,3816,5647,0,3512,5103
22581,3968,5647,0,3512,5103
22571,3968,5647,0,3513,5103
22428,3968,5647,0,3512,5103
22428,3968,5647,0,3512,5103
22571,3968,5647,0,3512,5103
