GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3714,2785,0,619,3833
1392,3712,2785,0,619,3833
1855,3712,2939,0,773,3873
2318,3710,2937,0,773,3913
2627,3709,3092,0,773,3953
3089,3709,3091,0,928,3953
3553,3553,3244,0,927,3993
4015,3553,3244,0,1081,4033
4476,3551,3397,0,1081,4033
4785,3550,3397,0,1081,4073
5246,3550,3396,0,1235,4073
5554,3394,3550,0,1235,4113
6015,3394,3548,0,1234,4113
6321,3393,3548,0,1389,4113
6783,3393,3547,0,1389,4153
7092,3391,3701,0,1388,4153
7397,3391,3700,0,1388,4193
7856,3390,3700,0,1542,4193
8164,3236,3698,0,1542,4193
8318,3236,3852,0,1541,4233
8472,3235,3852,0,1541,4233
8623,3235,3851,0,1541,4233
8931,3235,3851,0,1541,4233
8777,3235,3851,0,1695,4273
9085,3233,3851,0,1695,4233
9389,3233,3849,0,1695,4273
9543,3233,4003,0,1695,4273
10004,3232,4003,0,1694,4273
10154,3078,4001,0,1694,4313
10462,3077,4001,0,1847,4313
10765,3077,4000,0,1847,4313
11073,3077,4000,0,1847,4353
11380,3075,4000,0,1847,4353
11683,3075,3998,0,1847,4353
11683,3075,3998,0,1847,4353
11683,3075,4152,0,1846,4353
11837,3075,4152,0,1846,4392
11990,3075,4152,0,1846,4353
11683,3075,4152,0,1847,4353
11529,3229,4152,0,1847,4353
11529,3229,4152,0,2000,4392
11837,3229,4152,0,2000,4392
11832,3228,4152,0,2000,4392
12139,3074,4304,0,2000,4432
12293,3074,4304,0,2153,4432
12595,3073,4304,0,2153,4472
12748,3073,4456,0,2153,4472
12902,3073,4456,0,2152,4472
13050,3072,4456,0,2152,4472
13357,3072,4456,0,2152,4512
13511,3072,4454,0,2304,4512
13818,3072,4454,0,2304,4512
13971,2918,4454,0,2304,4512
14119,2917,4454,0,2304,4512
14426,2917,4452,0,2304,4552
14579,2917,4606,0,2304,4552
14727,2917,4606,0,2304,4552
14727,2917,4606,0,2304,4552
14880,2915,4606,0,2304,4552
14880,2915,4606,0,2304,4552
14880,2915,4606,0,2304,4552
14880,2917,4606,0,2304,4552
14880,2915,4606,0,2304,4552
14727,2915,4604,0,2304,4545
14880,2915,4604,0,2304,4545
15033,2915,4604,0,2303,4545
15187,2915,4604,0,2456,4545
15487,2915,4604,0,2456,4545
15794,2761,4602,0,2456,4585
15794,2761,4602,0,2456,4585
15947,2761,4602,0,2455,4585
16247,2761,4602,0,2455,4585
16094,2761,4602,0,2455,4585
16094,2761,4602,0,2455,4585
16247,2761,4602,0,2455,4585
16247,2761,4602,0,2455,4585
16094,2914,4602,0,2455,4585
16094,2914,4755,0,2455,4625
16247,2914,4755,0,2455,4625
16094,2914,4753,0,2609,4625
16240,2913,4753,0,2609,4625
16394,2913,4753,0,2607,4665
16547,2913,4753,0,2607,4665
16700,2913,4907,0,2607,4665
16700,2913,4904,0,2607,4665
16999,2913,4904,0,2607,4665
16999,2912,4904,0,2607,4665
17153,2759,4904,0,2606,4665
17306,2759,4904,0,2606,4704
17459,2759,4904,0,2606,4704
17612,2759,4904,0,2760,4704
17612,2759,4902,0,2760,4704
17765,2759,4902,0,2760,4704
17911,2757,4902,0,2760,4704
17765,2757,4902,0,2760,4704
17765,2757,4902,0,2760,4704
17612,2759,4902,0,2760,4704
17765,2759,4902,0,2760,4704
17459,2759,4904,0,2760,4704
17612,2759,4904,0,2606,4665
17459,2759,4904,0,2760,4704
17612,2759,4904,0,2760,4704
17758,2759,4902,0,2760,4704
17758,2757,4902,0,2760,4704
17911,2757,4902,0,2759,4704
18064,2757,4902,0,2759,4704
18217,2757,4902,0,2759,4704
18217,2757,4902,0,2759,4704
18370,2757,4902,0,2605,4704
18370,2757,4902,0,2759,4704
18370,2757,4902,0,2759,4704
18217,2757,4902,0,2759,4704
18064,2757,4902,0,2759,4704
18064,2757,4902,0,2759,4704
18217,2757,4902,0,2759,4704
18064,2757,4902,0,2759,4704
18217,2757,5056,0,2759,4744
18217,2757,5056,0,2759,4744
18370,2756,5054,0,2759,4744
18370,2756,5054,0,2912,4744
18362,2756,5054,0,2912,4744
18515,2756,5054,0,2912,4744
18668,2756,5054,0,2911,4744
18668,2756,5054,0,2911,4744
18821,2756,5054,0,2911,4744
18821,2756,5054,0,2911,4744
18974,2756,5054,0,2911,4784
18974,2756,5051,0,2911,4784
19128,2756,5051,0,2911,4784
19128,2755,5204,0,2911,4784
19128,2755,5051,0,2911,4784
18974,2756,5051,0,2911,4784
18974,2603,5054,0,2911,4744
18974,2603,5054,0,2911,4744
18668,2603,5054,0,2911,4744
18821,2603,5054,0,2759,4744
18668,2603,5054,0,2912,4744
18668,2603,5054,0,2912,4744
18974,2603,5054,0,2757,4744
18974,2603,5054,0,2757,4744
19128,2603,5051,0,2757,4744
19128,2603,5051,0,2757,4744
19281,2603,5051,0,2757,4744
19281,2603,5051,0,2757,4744
19434,2603,5051,0,2757,4744
19434,2603,5051,0,2757,4744
19281,2603,5051,0,2757,4744
19281,2603,5051,0,2757,4744
19128,2756,5051,0,2757,4744
18974,2756,5051,0,2911,4744
18974,2756,5051,0,2911,4744
18974,2756,5051,0,2911,4784
18974,2756,5051,0,2911,4784
18974,2756,5051,0,2911,4784
19128,2756,5204,0,2911,4784
19120,2755,5204,0,2911,4784
19120,2755,5204,0,2909,4784
19272,2755,5204,0,2909,4784
19425,2755,5204,0,2909,4784
19425,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19731,2602,5204,0,2909,4824
19731,2602,5204,0,2909,4824
19884,2602,5204,0,2909,4824
19731,2602,5204,0,2909,4824
19731,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19425,2602,5204,0,2909,4784
19272,2602,5204,0,2909,4784
19272,2602,5051,0,2909,4784
19272,2602,5051,0,2909,4784
19272,2602,5051,0,2909,4784
19425,2602,5051,0,2909,4784
19425,2602,5051,0,2909,4784
19578,2602,5051,0,2909,4784
19578,2602,5051,0,2909,4784
19731,2602,5051,0,2909,4784
19884,2602,5051,0,2909,4784
19731,2602,5051,0,2909,4784
19731,2602,5051,0,2909,4784
19578,2602,5051,0,2909,4784
19578,2602,5051,0,2756,4784
19425,2755,5051,0,2909,4784
19272,2755,5051,0,2909,4784
19272,2755,5051,0,2909,4784
19272,2755,5051,0,2909,4784
19272,2755,5204,0,2909,4784
19272,2755,5204,0,2909,4824
19425,2755,5204,0,2909,4824
19425,2755,5204,0,2909,4824
19425,2755,5204,0,2909,4824
19578,2602,5204,0,2909,4824
19578,2602,5204,0,2909,4824
19731,2602,5204,0,2909,4824
19884,2602,5202,0,2909,4824
19884,2602,5202,0,2909,4824
19884,2602,5202,0,2909,4824
19884,2602,5202,0,2909,4824
20037,2602,5202,0,3063,4824
20037,2601,5202,0,2909,4824
19884,2602,5202,0,3063,4824
19884,2602,5202,0,2909,4824
19731,2602,5204,0,2909,4784
19731,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19425,2602,5051,0,2911,4784
19425,2602,5204,0,2911,4784
19578,2602,5051,0,2909,4784
19578,2602,5051,0,2909,4784
19578,2602,5051,0,2909,4784
19731,2602,5049,0,2909,4784
19731,2602,5051,0,2909,4784
19884,2602,5049,0,2909,4784
19884,2602,5049,0,2909,4784
19884,2602,5051,0,2909,4784
19884,2602,5051,0,2909,4784
19884,2602,5051,0,2909,4784
19731,2602,5051,0,2909,4784
19578,2755,5051,0,2909,4784
19425,2755,5051,0,2909,4784
19578,2755,5204,0,2909,4784
19425,2755,5204,0,2909,4784
19425,2755,5204,0,2909,4824
19425,2755,5204,0,2909,4824
19578,2755,5204,0,3063,4824
19578,2602,5202,0,3063,4824
19578,2602,5202,0,3063,4824
19578,2602,5202,0,3063,4824
19731,2602,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
19876,2601,5202,0,3063,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
19731,2601,5202,0,2909,4784
19731,2602,5202,0,2909,4784
19578,2602,5204,0,2909,4784
19425,2602,5204,0,2909,4784
19425,2602,5204,0,2909,4784
19425,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19884,2601,5051,0,2909,4784
19884,2601,5051,0,2909,4784
19884,2601,5051,0,2909,4784
19578,2601,5204,0,2909,4784
19578,2754,5204,0,2909,4784
19578,2754,5204,0,2909,4784
19425,2755,5204,0,2909,4824
19578,2754,5204,0,3063,4824
19425,2601,5202,0,3063,4824
19578,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3061,4824
19884,2601,5202,0,3061,4824
19884,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
19884,2601,5202,0,2909,4824
19731,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19425,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19731,2602,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20029,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19884,2601,5051,0,2909,4784
19884,2601,5051,0,2909,4784
19884,2601,5051,0,2909,4784
19731,2601,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19578,2601,5204,0,2909,4824
19578,2601,5204,0,2909,4824
19578,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20029,2601,5202,0,3063,4824
19876,2601,5202,0,2909,4824
19731,2601,5204,0,2909,4824
19731,2601,5204,0,2909,4784
19578,2602,5204,0,2909,4784
19425,2602,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19731,2602,5202,0,2909,4784
19578,2602,5202,0,2909,4784
19731,2602,5204,0,2909,4824
19578,2602,5204,0,2909,4824
19578,2601,5204,0,3063,4824
19578,2601,5204,0,3063,4824
19570,2601,5204,0,3063,4824
19570,2601,5355,0,3063,4824
19723,2601,5355,0,3061,4824
19876,2601,5355,0,3061,4824
19876,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20029,2601,5202,0,3061,4824
19876,2601,5202,0,3063,4824
19876,2601,5202,0,3063,4784
19731,2601,5202,0,3063,4824
19578,2601,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19731,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4824
19884,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20037,2601,5049,0,2909,4784
20037,2601,5049,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4824
19578,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19876,2601,5355,0,3063,4824
19876,2601,5355,0,3063,4824
19876,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2600,5355,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5355,0,3061,4824
20029,2601,5202,0,3063,4824
19876,2601,5202,0,3063,4824
19884,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20182,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19884,2601,5051,0,2909,4784
19884,2601,5051,0,2909,4784
19884,2601,5051,0,2909,4784
19731,2754,5204,0,2909,4784
19731,2754,5204,0,2909,4784
19731,2754,5204,0,2909,4784
19578,2754,5202,0,2909,4824
19578,2754,5204,0,3063,4824
19578,2754,5202,0,3063,4824
19731,2754,5202,0,3063,4824
19731,2754,5202,0,3063,4824
19884,2754,5202,0,3063,4824
19884,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20335,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19578,2602,5202,0,2909,4784
19578,2602,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20190,2601,5049,0,2909,4784
20343,2601,5049,0,2909,4784
20037,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19731,2754,5202,0,2909,4784
19731,2754,5202,0,2909,4784
19731,2754,5202,0,2909,4784
19731,2754,5202,0,2909,4824
19731,2754,5202,0,3063,4824
19731,2754,5202,0,3063,4824
19731,2754,5202,0,3063,4824
19884,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
20029,2601,5202,0,3063,4824
20029,2601,5202,0,3063,4824
20182,2601,5202,0,3063,4824
20182,2601,5202,0,3063,4824
20182,2601,5202,0,3063,4824
20182,2601,5202,0,3063,4824
20182,2601,5202,0,3061,4824
20335,2601,5202,0,3061,4824
20182,2601,5202,0,3063,4824
20182,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4784
19884,2602,5202,0,2909,4784
19884,2602,5202,0,2909,4784
19578,2602,5202,0,2909,4784
19578,2602,5202,0,2909,4784
19731,2602,5202,0,2909,4784
19731,2602,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20190,2601,5049,0,2909,4784
20190,2601,5049,0,2909,4784
20037,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19884,2602,5049,0,2909,4784
19884,2602,5049,0,2909,4784
19731,2754,5202,0,2909,4784
19731,2754,5202,0,2909,4784
19731,2755,5202,0,2909,4784
19731,2754,5202,0,2909,4824
19578,2754,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20190,2601,5202,0,3063,4824
20190,2601,5202,0,3063,4824
20190,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20335,2601,5202,0,3061,4824
20190,2601,5202,0,3061,4824
20190,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
19884,2601,5202,0,2909,4784
19731,2601,5204,0,2909,4784
19731,2601,5202,0,2909,4784
19578,2601,5204,0,2909,4784
19587,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5049,0,2909,4784
20190,2601,5049,0,2909,4784
20037,2601,5049,0,2909,4784
19884,2601,5049,0,2909,4784
19731,2601,5051,0,2909,4784
19731,2601,5051,0,2909,4784
19578,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19578,2601,5204,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20037,2601,5202,0,3063,4824
20190,2601,5202,0,3061,4824
20190,2601,5202,0,3061,4824
20190,2601,5202,0,3061,4824
20335,2600,5202,0,3061,4824
20190,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20037,2601,5202,0,3063,4824
20037,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20190,2601,5202,0,2909,4784
20190,2601,5049,0,2909,4784
20190,2601,5049,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19578,2754,5202,0,2909,4824
19731,2601,5202,0,3063,4824
19578,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5355,0,3063,4824
19884,2601,5355,0,3061,4824
19884,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
20190,2601,5202,0,3061,4824
20190,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2600,5202,0,3061,4824
20335,2600,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20037,2601,5202,0,3063,4824
19884,2601,5202,0,3063,4824
19884,2601,5202,0,2909,4824
19884,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19578,2601,5204,0,2909,4784
19578,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2908,4784
20037,2601,5202,0,2908,4784
20190,2601,5202,0,2908,4784
20037,2601,5202,0,2908,4784
19884,2601,5202,0,2909,4784
19884,2601,5204,0,2909,4784
19884,2601,5204,0,2909,4784
19731,2754,5204,0,2909,4784
19731,2754,5204,0,2909,4824
19731,2754,5204,0,2909,4824
19578,2754,5202,0,2909,4824
19578,2754,5204,0,3063,4824
19578,2601,5202,0,3061,4824
19731,2601,5355,0,3061,4824
19731,2601,5355,0,3061,4824
19884,2601,5355,0,3061,4824
19884,2601,5355,0,3061,4824
19884,2601,5355,0,3061,4824
20037,2600,5355,0,3061,4824
20037,2601,5202,0,3061,4824
20190,2601,5202,0,3061,4824
20190,2600,5202,0,3061,4824
20182,2600,5355,0,3061,4824
20182,2600,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20182,2601,5202,0,3061,4824
20037,2601,5202,0,3061,4824
19884,2601,5202,0,3061,4824
19731,2601,5202,0,2909,4824
19731,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19578,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20190,2601,5202,0,2908,4784
20190,2601,5202,0,2908,4784
20190,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2754,5202,0,2909,4784
19731,2754,5202,0,2909,4784
19578,2754,5202,0,2909,4824
19731,2754,5202,0,3063,4824
19731,2754,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19723,2601,5355,0,3061,4824
19876,2601,5355,0,3061,4824
19876,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2600,5355,0,3061,4824
20182,2600,5355,0,3061,4824
20335,2600,5355,0,3061,4824
20182,2600,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20029,2601,5202,0,3061,4824
19876,2601,5202,0,2909,4824
19731,2601,5202,0,3063,4824
19578,2601,5204,0,2909,4784
19578,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20029,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20335,2601,5202,0,2908,4784
20037,2601,5202,0,2908,4784
20037,2601,5202,0,2908,4784
20037,2601,5202,0,2908,4784
19884,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4824
19723,2754,5202,0,3063,4824
19731,2754,5202,0,3063,4824
19723,2601,5202,0,3063,4824
19723,2601,5202,0,3061,4824
19723,2601,5355,0,3061,4824
19876,2601,5355,0,3061,4824
19876,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2600,5355,0,3061,4824
20335,2600,5355,0,3061,4824
20335,2600,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20029,2601,5202,0,3061,4824
19876,2601,5202,0,3061,4824
19723,2601,5202,0,3063,4824
19723,2601,5202,0,2909,4784
19570,2601,5204,0,3063,4824
19570,2601,5204,0,2909,4784
19723,2601,5204,0,2909,4784
19723,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2908,4784
20182,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2754,5202,0,2909,4784
19731,2754,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19723,2601,5355,0,3061,4824
19723,2601,5355,0,3061,4824
19876,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20335,2601,5202,0,3061,4824
20335,2601,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20182,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3063,4824
19731,2601,5202,0,3063,4824
19723,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19731,2601,5204,0,2909,4784
19876,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20182,2601,5049,0,2909,4784
20029,2601,5049,0,2909,4784
20029,2601,5202,0,2909,4784
20029,2601,5204,0,2909,4784
19876,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4784
19723,2601,5202,0,2909,4824
19723,2601,5202,0,3063,4824
19723,2601,5202,0,3063,4824
19723,2601,5202,0,3063,4824
19876,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
20335,2601,5202,0,3061,4824
20335,2601,5202,0,3061,4824
20335,2601,5355,0,3061,4824
20335,2601,5202,0,3061,4824
20335,2601,5202,0,3061,4824
20029,2601,5202,0,3061,4824
20029,2601,5202,0,3063,4824
19876,2601,5202,0,2909,4784
19876,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19731,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
19884,2601,5202,0,2909,4784
20029,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20335,2601,5202,0,2909,4784
20335,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20182,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
20037,2601,5202,0,2909,4784
19884,2754,5202,0,2909,4784
20037,2754,5202,0,2909,4784
19884,2754,5202,0,2909,4784
19884,2754,5202,0,3063,4824
19876,2754,5202,0,3063,4824
20029,2754,5202,0,3063,4824
20029,2754,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20029,2601,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20182,2601,5355,0,3061,4824
20335,2601,5355,0,3061,4824
20335,2601,5202,0,3061,4824
20335,2601,5355,0,3061,4824
20488,2600,5355,0,3061,4824
20488,2600,5353,0,3061,4824
20488,2600,5353,0,3061,4824
20335,2601,5353,0,3061,4824
20335,2601,5202,0,3061,4824
20182,2601,5202,0,3061,4824
