GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
15807,3069,4602,0,2302,4607
15954,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15807,3069,4602,0,2148,4607
15807,3069,4602,0,2148,4607
15807,3069,4602,0,2148,4607
15647,3069,4602,0,2302,4607
15801,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16414,3068,4600,0,2301,4647
16414,3068,4600,0,2302,4647
16414,3068,4600,0,2301,4647
16261,3068,4600,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15801,3069,4602,0,2302,4607
15801,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
16107,3069,4602,0,2302,4607
16107,3069,4602,0,2302,4607
15954,3069,4602,0,2148,4607
15954,3069,4602,0,2148,4607
15801,3069,4448,0,2148,4607
15647,3069,4602,0,2302,4607
15801,3069,4602,0,2302,4607
15801,3069,4602,0,2302,4647
15801,3069,4602,0,2302,4647
15954,3068,4602,0,2302,4647
16107,3068,4602,0,2301,4647
16101,3068,4602,0,2301,4647
16254,3068,4602,0,2301,4647
16254,3068,4602,0,2301,4647
16254,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15801,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15494,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3222,4602,0,2148,4607
15647,3222,4602,0,2148,4607
15647,3222,4602,0,2148,4607
15647,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2301,4647
15947,3221,4755,0,2301,4647
16101,3221,4755,0,2301,4647
16101,3221,4755,0,2301,4647
16254,3221,4755,0,2301,4647
16254,3221,4602,0,2301,4647
16254,3221,4602,0,2301,4647
16101,3221,4602,0,2302,4647
16101,3221,4602,0,2302,4647
15954,3222,4602,0,2302,4647
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3376,4602,0,2148,4607
15801,3376,4602,0,2148,4607
15647,3529,4602,0,2148,4607
15494,3529,4448,0,2148,4607
15494,3529,4448,0,2148,4607
15494,3529,4602,0,2148,4607
15494,3529,4602,0,2302,4607
15647,3528,4602,0,2302,4607
15647,3528,4602,0,2302,4647
15794,3528,4602,0,2302,4647
15947,3528,4600,0,2301,4647
15947,3528,4600,0,2301,4647
16101,3528,4600,0,2301,4647
16101,3528,4600,0,2301,4647
16101,3528,4600,0,2301,4647
16101,3374,4600,0,2301,4647
16101,3374,4600,0,2301,4647
15947,3374,4600,0,2301,4647
15801,3374,4602,0,2302,4647
15801,3376,4602,0,2302,4607
15801,3376,4602,0,2302,4607
15647,3376,4602,0,2148,4607
15647,3376,4602,0,2148,4607
15801,3376,4602,0,2302,4607
15954,3376,4602,0,2302,4607
15954,3376,4602,0,2302,4607
15954,3376,4602,0,2148,4607
15801,3376,4448,0,2148,4607
15801,3376,4448,0,2148,4607
15647,3376,4448,0,2148,4607
15647,3376,4602,0,2302,4607
15647,3376,4602,0,2302,4607
15801,3376,4602,0,2302,4647
15801,3374,4602,0,2302,4647
15954,3374,4602,0,2301,4647
15954,3221,4602,0,2302,4647
16101,3221,4600,0,2301,4647
16101,3221,4600,0,2301,4647
16107,3221,4600,0,2302,4647
16101,3221,4600,0,2302,4647
16101,3221,4602,0,2301,4647
15954,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2148,4607
15801,3222,4448,0,2148,4607
15647,3222,4448,0,2149,4607
15647,3222,4448,0,2148,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3376,4602,0,2302,4647
15954,3374,4602,0,2302,4647
16101,3221,4600,0,2302,4647
16254,3374,4600,0,2302,4647
16254,3374,4600,0,2301,4647
16407,3374,4600,0,2301,4647
16254,3374,4600,0,2301,4647
16254,3374,4600,0,2301,4647
16107,3222,4600,0,2302,4647
16107,3222,4602,0,2302,4647
16107,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
16107,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2148,4607
15801,3222,4448,0,2148,4607
15494,3222,4448,0,2148,4607
15647,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4647
15801,3222,4602,0,2302,4647
15954,3222,4602,0,2302,4647
15947,3221,4602,0,2302,4647
16101,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15647,3222,4602,0,2149,4607
15647,3222,4448,0,2149,4607
15647,3222,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16101,3221,4602,0,2301,4647
16261,3221,4600,0,2302,4647
16261,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2303,4607
15801,3221,4602,0,2303,4607
15647,3221,4602,0,2303,4607
15647,3221,4602,0,2303,4607
15654,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2149,4607
15807,3068,4602,0,2149,4607
15654,3069,4448,0,2149,4567
15654,3221,4448,0,2149,4607
15647,3221,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16261,3220,4602,0,2302,4647
16107,3220,4602,0,2302,4647
16107,3220,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3068,4602,0,2302,4607
15654,3068,4602,0,2302,4607
15654,3068,4604,0,2303,4607
15654,3068,4602,0,2302,4607
15801,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15961,3068,4602,0,2302,4607
15807,3068,4602,0,2302,4607
15654,3068,4602,0,2303,4567
15654,3068,4450,0,2149,4567
15654,3221,4602,0,2302,4607
15654,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16261,3221,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15961,3068,4602,0,2303,4607
15807,3068,4602,0,2303,4607
15654,3069,4602,0,2303,4607
15654,3069,4602,0,2303,4607
15654,3069,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15807,3069,4448,0,2149,4607
15807,3069,4448,0,2149,4567
15654,3069,4448,0,2149,4567
15654,3069,4448,0,2149,4607
15647,3069,4602,0,2302,4607
15801,3069,4602,0,2302,4607
15801,3069,4602,0,2302,4647
15801,3068,4602,0,2302,4647
15954,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15807,3069,4602,0,2303,4607
15801,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2149,4607
15954,3069,4448,0,2149,4567
15801,3069,4448,0,2149,4567
15654,3069,4448,0,2149,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15954,3069,4602,0,2302,4647
15954,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16101,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
16107,3069,4602,0,2302,4607
15954,3069,4602,0,2303,4607
15801,3069,4448,0,2303,4607
15647,3069,4448,0,2149,4567
15647,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2302,4647
15954,3069,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
16101,3068,4602,0,2302,4647
16254,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16261,3068,4602,0,2302,4647
16107,3068,4602,0,2302,4647
15954,3069,4602,0,2302,4647
15954,3069,4602,0,2302,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15801,3069,4448,0,2303,4607
15801,3069,4448,0,2149,4607
15647,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15954,3222,4602,0,2302,4647
15954,3222,4602,0,2302,4647
15947,3374,4602,0,2302,4647
16101,3374,4602,0,2302,4647
16101,3221,4600,0,2455,4647
16254,3221,4600,0,2455,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4602,0,2302,4647
16101,3221,4602,0,2302,4647
15947,3221,4602,0,2302,4647
15954,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2303,4607
15954,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4448,0,2149,4607
15647,3222,4448,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16101,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2149,4607
15647,3222,4448,0,2149,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4647
15801,3222,4602,0,2302,4647
15954,3221,4600,0,2302,4647
15954,3221,4600,0,2302,4647
16107,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16107,3221,4602,0,2302,4647
16261,3221,4600,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15647,3069,4602,0,2303,4607
15647,3069,4602,0,2149,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15801,3221,4602,0,2302,4607
15647,3374,4602,0,2302,4647
15801,3374,4602,0,2302,4647
15801,3374,4755,0,2302,4647
15954,3374,4755,0,2302,4647
16107,3374,4755,0,2302,4647
16107,3374,4755,0,2302,4647
16107,3374,4755,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15647,3222,4604,0,2303,4607
15647,3222,4602,0,2303,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2149,4607
15647,3222,4604,0,2149,4607
15647,3376,4602,0,2303,4607
15647,3376,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4647
15954,3374,4755,0,2302,4647
16107,3374,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4600,0,2302,4647
16107,3221,4600,0,2302,4647
16101,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15801,3222,4602,0,2302,4647
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3221,4602,0,2302,4647
15801,3222,4602,0,2302,4647
15954,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4600,0,2302,4647
16101,3221,4602,0,2302,4647
16101,3374,4602,0,2302,4647
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15647,3376,4602,0,2302,4607
15647,3376,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15647,3222,4602,0,2149,4567
15494,3376,4602,0,2303,4607
15647,3376,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15947,3221,4755,0,2302,4647
15947,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4602,0,2302,4647
16101,3221,4602,0,2302,4647
16101,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15494,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2149,4607
15801,3222,4602,0,2149,4567
15647,3222,4602,0,2149,4567
15647,3222,4602,0,2303,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3376,4602,0,2302,4647
15801,3374,4602,0,2302,4647
15947,3374,4602,0,2302,4647
15947,3528,4600,0,2302,4647
16101,3528,4600,0,2302,4647
16101,3528,4600,0,2302,4647
16101,3528,4600,0,2302,4647
16101,3528,4600,0,2302,4647
16101,3528,4602,0,2302,4647
15947,3528,4602,0,2302,4647
15801,3528,4602,0,2302,4647
15801,3528,4602,0,2302,4607
15647,3528,4602,0,2302,4607
15494,3374,4602,0,2302,4607
15494,3374,4602,0,2302,4607
15494,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15647,3374,4602,0,2148,4607
15647,3374,4602,0,2149,4567
15647,3374,4604,0,2149,4607
15494,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4647
15801,3374,4602,0,2302,4647
15801,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
16101,3374,4755,0,2302,4647
16101,3374,4755,0,2302,4647
16101,3374,4755,0,2302,4647
16101,3374,4602,0,2302,4647
16107,3374,4602,0,2302,4647
15954,3374,4602,0,2302,4647
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15647,3221,4602,0,2148,4607
15647,3221,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3222,4602,0,2148,4607
15647,3222,4602,0,2149,4607
15801,3222,4602,0,2149,4567
15654,3222,4450,0,2149,4607
15647,3222,4602,0,2148,4607
15647,3221,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3376,4602,0,2302,4607
15801,3376,4602,0,2303,4607
15647,3376,4602,0,2303,4607
15647,3376,4602,0,2303,4607
15647,3376,4602,0,2303,4607
15801,3374,4602,0,2303,4607
15801,3374,4602,0,2303,4607
15801,3222,4602,0,2149,4567
15647,3222,4602,0,2149,4567
15647,3222,4448,0,2149,4567
15494,3376,4602,0,2303,4607
15647,3376,4602,0,2303,4607
15647,3376,4602,0,2302,4607
15647,3376,4602,0,2302,4607
15801,3374,4602,0,2302,4647
15954,3374,4602,0,2302,4647
15947,3374,4600,0,2302,4647
16101,3221,4600,0,2302,4647
16101,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16101,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15647,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2148,4607
15801,3222,4602,0,2149,4607
15801,3222,4448,0,2149,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4647
15954,3222,4602,0,2302,4647
15954,3222,4600,0,2302,4647
16101,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16407,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16107,3221,4600,0,2302,4647
16107,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3221,4602,0,2303,4607
15954,3221,4602,0,2302,4607
15954,3068,4602,0,2303,4607
15954,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2303,4607
15647,3222,4602,0,2303,4607
15801,3222,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15954,3221,4600,0,2302,4647
15954,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16261,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16261,3221,4600,0,2302,4647
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15801,3069,4602,0,2303,4607
15801,3069,4602,0,2149,4607
15801,3069,4602,0,2149,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
15954,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4600,0,2302,4647
16101,3221,4602,0,2302,4647
16101,3222,4602,0,2302,4647
15954,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15801,3222,4602,0,2303,4607
15801,3222,4602,0,2303,4607
15801,3069,4602,0,2302,4607
15947,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15801,3069,4602,0,2149,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4607
15647,3222,4602,0,2302,4607
15801,3222,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15947,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4602,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15647,3221,4602,0,2303,4607
15801,3069,4602,0,2302,4607
15801,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15801,3069,4602,0,2302,4607
15801,3069,4602,0,2302,4607
15647,3069,4602,0,2149,4607
15647,3222,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15954,3221,4755,0,2302,4647
16101,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4755,0,2302,4647
16254,3221,4755,0,2302,4647
16254,3221,4755,0,2302,4647
16107,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15647,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3068,4602,0,2303,4607
15801,3068,4602,0,2149,4607
15654,3221,4602,0,2303,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15954,3221,4755,0,2302,4647
15954,3221,4755,0,2302,4647
16107,3221,4755,0,2302,4647
16107,3221,4755,0,2302,4647
16254,3374,4755,0,2302,4647
16101,3374,4755,0,2302,4647
16107,3373,4755,0,2302,4647
16107,3374,4755,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2303,4607
15801,3374,4602,0,2303,4607
15494,3374,4602,0,2303,4607
15494,3374,4602,0,2303,4607
15494,3374,4604,0,2303,4607
15494,3374,4604,0,2303,4607
15647,3374,4602,0,2303,4607
15801,3374,4602,0,2303,4607
15801,3221,4602,0,2303,4607
15647,3221,4602,0,2303,4567
15654,3221,4602,0,2149,4567
15500,3221,4602,0,2149,4567
15500,3374,4602,0,2303,4607
15494,3374,4602,0,2303,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4647
15801,3374,4755,0,2302,4647
15954,3373,4755,0,2302,4647
16107,3373,4755,0,2302,4647
16107,3373,4755,0,2302,4647
16107,3373,4753,0,2302,4647
16107,3373,4755,0,2302,4647
16107,3374,4602,0,2302,4647
15954,3374,4602,0,2302,4607
15954,3528,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2148,4607
15801,3374,4602,0,2148,4567
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15647,3528,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4647
15794,3374,4755,0,2302,4647
15947,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
16101,3373,4753,0,2302,4647
16101,3373,4753,0,2302,4647
16101,3373,4753,0,2302,4647
16101,3374,4755,0,2302,4647
15947,3374,4602,0,2302,4647
15947,3374,4602,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4602,0,2303,4607
15647,3374,4602,0,2303,4607
15647,3374,4602,0,2303,4607
15647,3221,4602,0,2302,4607
