GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20632,4128,5196,0,2905,4887
20632,4128,5196,0,2905,4887
20632,4126,5349,0,2905,4927
20785,4126,5349,0,2905,4927
20937,4126,5349,0,2905,4927
20937,4126,5349,0,2905,4927
21090,4126,5349,0,2905,4927
20937,3973,5349,0,2905,4927
20937,3973,5196,0,2905,4927
20785,3973,5196,0,2905,4887
20785,3973,5196,0,2905,4887
20937,3973,5196,0,2905,4887
20937,3973,5196,0,2905,4887
21090,3973,5196,0,2905,4887
20937,3973,5196,0,2905,4887
20937,3973,5196,0,2905,4887
20785,3973,5196,0,2905,4887
20785,3973,5196,0,2905,4887
20785,3973,5196,0,2905,4927
20785,3973,5349,0,2905,4927
20785,3973,5349,0,2905,4927
20937,3973,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21090,3820,5349,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21090,3973,5196,0,2905,4887
20937,3973,5196,0,2905,4887
20937,3973,5196,0,2905,4927
20937,3973,5349,0,2905,4927
20937,4126,5349,0,2905,4927
21090,4126,5349,0,2905,4927
21243,4126,5349,0,2905,4927
21243,4126,5346,0,2903,4927
21396,3973,5346,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21090,3973,5196,0,2905,4887
21090,3973,5196,0,2905,4887
21243,3973,5196,0,2905,4887
21243,3973,5196,0,2905,4887
21396,3973,5196,0,2905,4887
21243,3973,5196,0,2905,4887
21243,3975,5196,0,2905,4887
21090,3973,5196,0,2905,4887
21090,3973,5349,0,2905,4927
20937,3975,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21243,3973,5349,0,2903,4927
21234,3973,5349,0,2903,4927
21387,3973,5346,0,2903,4927
21387,3973,5346,0,2903,4927
21243,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5196,0,2905,4887
21243,3973,5196,0,2905,4887
21396,3820,5196,0,2905,4927
21396,3820,5196,0,2905,4887
21396,3820,5196,0,2905,4887
21396,3820,5196,0,2905,4887
21243,3975,5196,0,2905,4887
21090,3973,5196,0,2905,4927
21090,3973,5349,0,2905,4927
20937,3975,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21243,3973,5346,0,2903,4927
21396,3973,5346,0,2903,4927
21396,3973,5346,0,2903,4927
21396,3973,5346,0,2903,4927
21243,3973,5349,0,2903,4927
21243,3975,5349,0,2905,4927
21090,3822,5349,0,2905,4927
21090,3822,5349,0,2905,4927
21243,3822,5349,0,2903,4927
21396,3820,5349,0,2905,4927
21396,3822,5196,0,2905,4927
21243,3822,5196,0,2905,4927
21090,3822,5196,0,2905,4927
21090,3975,5196,0,2905,4927
20937,3975,5349,0,2905,4927
20937,3975,5349,0,2905,4927
20937,3975,5349,0,2905,4927
20929,3975,5349,0,2905,4927
21081,3975,5349,0,3057,4927
21234,3975,5349,0,2905,4927
21234,3973,5349,0,3057,4927
21387,3975,5349,0,2905,4927
21234,3822,5349,0,2905,4927
21234,3822,5349,0,2905,4927
21081,3822,5349,0,2905,4927
21081,3822,5196,0,2905,4927
21234,3822,5196,0,2905,4927
21234,3822,5196,0,2905,4927
21234,3822,5196,0,2905,4887
21234,3822,5196,0,2905,4887
21090,3822,5196,0,2905,4927
21090,3822,5196,0,2905,4927
21090,3822,5349,0,2905,4927
20937,3975,5349,0,2905,4927
21090,3975,5349,0,3057,4927
21081,3973,5349,0,3057,4927
21234,3973,5349,0,3057,4927
21234,3820,5349,0,3057,4927
21387,3820,5349,0,3057,4927
21234,3820,5349,0,3057,4927
21234,3820,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3822,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21243,3820,5196,0,2905,4927
21243,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4927
21090,3822,5196,0,2905,4927
21090,3820,5349,0,2905,4927
20937,3822,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3820,5349,0,3057,4927
21234,3820,5349,0,3057,4927
21234,3820,5349,0,3057,4927
21387,3820,5346,0,3057,4927
21234,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21234,3820,5196,0,2905,4927
21234,3820,5196,0,2905,4927
21243,3820,5196,0,2905,4887
21243,3820,5196,0,2905,4887
21090,3822,5196,0,2905,4887
21090,3822,5196,0,2905,4927
21090,3820,5349,0,2905,4927
20937,3822,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21243,3820,5349,0,3057,4927
21234,3820,5349,0,3057,4927
21387,3820,5349,0,3057,4927
21387,3820,5349,0,3056,4927
21387,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21243,3820,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21387,3820,5196,0,2905,4927
21234,3820,5196,0,2905,4927
21234,3820,5196,0,2905,4887
21090,3820,5196,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3820,5349,0,2905,4927
21090,3820,5349,0,3057,4927
21243,3820,5349,0,3057,4927
21234,3820,5349,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3973,5346,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21387,3820,5196,0,2905,4927
21234,3820,5196,0,2905,4887
21387,3820,5196,0,2905,4887
21234,3973,5196,0,2905,4927
21234,3975,5349,0,2905,4927
21234,3975,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21090,3973,5349,0,3057,4927
21234,3973,5349,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21540,3973,5346,0,3057,4927
21387,3973,5349,0,3057,4927
21387,3820,5349,0,3057,4927
21234,3820,5349,0,2905,4927
21243,3820,5349,0,2905,4927
21243,3820,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21387,3820,5196,0,2905,4927
21396,3820,5196,0,2905,4887
21396,3820,5196,0,2905,4887
21243,3973,5196,0,2905,4887
21243,3975,5349,0,2905,4927
21090,3975,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21090,3973,5349,0,3057,4927
21234,3973,5349,0,3057,4927
21387,4126,5346,0,3057,4927
21387,4126,5346,0,3057,4927
21540,4126,5346,0,3057,4927
21387,4126,5346,0,3057,4927
21387,4126,5346,0,2905,4927
21234,4126,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21540,3973,5346,0,2905,4887
21387,3973,5194,0,2905,4887
21396,3973,5196,0,2905,4887
21234,4126,5349,0,2905,4887
21090,4126,5349,0,2905,4927
21090,4126,5349,0,2905,4927
21090,4126,5349,0,2905,4927
21234,4126,5346,0,3057,4927
21234,4126,5346,0,3057,4927
21387,4126,5346,0,3057,4927
21387,4126,5346,0,3057,4927
21540,4126,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3973,5346,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21387,4126,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21540,4126,5346,0,2905,4887
21387,4126,5194,0,2905,4887
21234,4126,5196,0,2905,4887
21234,4279,5346,0,2905,4927
21081,4279,5346,0,2905,4927
21081,4279,5346,0,2905,4927
21081,4279,5346,0,3057,4927
21234,4279,5346,0,3056,4927
21234,4277,5346,0,3056,4927
21387,4277,5346,0,3056,4927
21387,4277,5346,0,3056,4927
21540,4124,5346,0,3056,4927
21387,4126,5346,0,3056,4927
21387,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21387,4124,5346,0,2903,4927
21387,4126,5346,0,2905,4927
21234,4126,5346,0,2905,4887
21234,4126,5194,0,2905,4887
21234,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21090,4126,5346,0,3057,4927
21090,4126,5346,0,3057,4927
21234,4126,5346,0,3057,4927
21234,4126,5346,0,3057,4927
21387,4126,5346,0,3056,4927
21387,4124,5346,0,3057,4927
21387,4126,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21243,4126,5194,0,2905,4887
21243,3973,5194,0,2905,4887
21090,4126,5346,0,2905,4887
21090,4126,5349,0,2905,4927
21090,4126,5346,0,2905,4927
20937,4126,5349,0,2905,4927
21090,4126,5346,0,3057,4927
21090,4126,5346,0,3057,4927
21243,4126,5346,0,3057,4927
21396,4126,5346,0,3057,4927
21387,4124,5346,0,3057,4927
21387,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21243,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21243,3973,5194,0,2905,4887
21243,3973,5194,0,2905,4887
21090,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
20937,4126,5349,0,2905,4927
21081,4124,5346,0,3057,4927
21081,4124,5346,0,3057,4927
21234,4124,5346,0,3056,4927
21234,4124,5346,0,3056,4927
21387,4124,5346,0,3056,4927
21234,4124,5346,0,2905,4927
21234,4124,5346,0,2905,4927
21234,4124,5349,0,2905,4927
21090,4124,5349,0,2905,4927
21234,4124,5346,0,2905,4927
21387,4124,5346,0,2905,4927
21387,4124,5346,0,2905,4927
21234,4124,5349,0,2905,4887
21234,4126,5196,0,2905,4887
21090,4126,5346,0,2905,4927
21090,4279,5349,0,2905,4927
21090,4279,5349,0,2905,4927
20937,4279,5349,0,2905,4927
21081,4279,5346,0,3057,4927
21081,4277,5346,0,3057,4927
21234,4277,5346,0,3056,4927
21234,4124,5346,0,3056,4927
21387,4277,5346,0,3056,4927
21234,4124,5346,0,2905,4927
21243,4124,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21090,4126,5349,0,2905,4927
21090,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21396,4126,5194,0,2905,4887
21243,4126,5194,0,2905,4887
21243,4126,5196,0,2905,4887
21090,4126,5196,0,2905,4887
21090,4279,5349,0,2905,4927
21090,4279,5346,0,2905,4927
20937,4279,5346,0,2905,4927
21081,4279,5346,0,2905,4927
21234,4279,5346,0,3057,4927
21234,4279,5346,0,3056,4927
21387,4279,5346,0,3056,4927
21387,4277,5346,0,3056,4927
21387,4279,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4887
21234,4126,5346,0,2905,4927
21387,4126,5346,0,2903,4927
21387,4126,5194,0,2905,4887
21396,4126,5194,0,2905,4887
21243,4126,5194,0,2905,4887
21243,4126,5194,0,2905,4887
21090,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21387,4126,5346,0,2903,4927
21387,4124,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21243,4126,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5346,0,2905,4927
21396,3973,5346,0,2905,4927
21396,3973,5346,0,2905,4887
21396,3973,5194,0,2905,4887
21243,3973,5196,0,2905,4887
21243,3973,5349,0,2905,4927
21090,4126,5349,0,2905,4927
21090,4126,5349,0,2905,4927
21090,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21234,4277,5346,0,2905,4927
21387,4277,5346,0,2905,4927
21387,4277,5346,0,3056,4927
21540,4124,5346,0,2905,4927
21387,4124,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21396,4126,5346,0,2905,4927
21387,4126,5346,0,2905,4887
21243,4126,5194,0,2905,4887
21243,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21243,4126,5346,0,2905,4927
21090,4126,5346,0,2905,4927
21243,4126,5346,0,3057,4927
21234,4126,5346,0,3057,4927
21387,4126,5346,0,3056,4927
21540,4126,5346,0,3056,4927
21540,4124,5346,0,3056,4927
21387,4126,5346,0,3057,4927
21387,4126,5346,0,2903,4927
21234,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21540,3973,5346,0,2905,4927
21540,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4887
21387,3973,5194,0,2905,4927
21243,3973,5346,0,2905,4927
21243,3973,5346,0,2905,4927
21243,3973,5349,0,2905,4927
21090,4126,5349,0,2905,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21387,3971,5346,0,3057,4927
21540,3971,5346,0,3056,4927
21540,3971,5346,0,3057,4927
21540,3973,5346,0,2905,4927
21540,3973,5346,0,2905,4927
21387,3973,5349,0,2905,4927
21387,3973,5349,0,2905,4927
21387,3973,5346,0,2905,4927
21540,3973,5346,0,2903,4927
21540,3973,5346,0,2905,4887
21387,3820,5349,0,2905,4887
21396,3973,5349,0,2905,4887
21387,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5349,0,3057,4927
21387,3973,5346,0,3057,4927
21540,3973,5346,0,3057,4927
21540,3973,5346,0,3056,4927
21693,3973,5346,0,3057,4927
21540,3973,5346,0,2905,4927
21540,3973,5349,0,2905,4927
21387,3973,5349,0,2905,4927
21387,3973,5349,0,2905,4927
21387,3820,5346,0,2905,4927
21540,3820,5346,0,2905,4927
21540,3820,5349,0,2905,4887
21387,3820,5349,0,2905,4887
21396,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21090,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3057,4927
21540,3973,5346,0,3057,4927
21540,3971,5346,0,3056,4927
21540,3973,5346,0,3057,4927
21540,3973,5346,0,2905,4927
21396,3820,5346,0,2905,4927
21396,3820,5349,0,2905,4927
21396,3820,5349,0,2905,4927
21540,3820,5346,0,2905,4927
21540,3820,5346,0,2905,4927
21540,3820,5346,0,2905,4927
21387,3820,5346,0,2905,4887
21396,3820,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5346,0,3057,4927
21396,3973,5346,0,3057,4927
21540,3973,5346,0,3057,4927
21540,3973,5346,0,3057,4927
21693,3973,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21540,3820,5346,0,2905,4927
21396,3820,5346,0,2905,4927
21396,3820,5349,0,2905,4927
21396,3820,5349,0,2905,4927
21549,3820,5346,0,2905,4927
21540,3820,5346,0,2905,4927
21549,3820,5346,0,2905,4887
21396,3820,5346,0,2905,4887
21396,3820,5349,0,2905,4887
21396,3820,5349,0,2905,4927
21396,3820,5349,0,2905,4927
21243,3973,5349,0,2905,4927
21243,3973,5349,0,3057,4927
21387,3820,5349,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4927
21387,3820,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21540,3820,5349,0,2905,4927
21540,3820,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21387,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21234,3820,5349,0,2905,4927
21234,3820,5349,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21387,3820,5346,0,3057,4927
21540,3820,5346,0,3057,4967
21387,3820,5346,0,2905,4927
21387,3820,5346,0,2905,4927
21234,3820,5346,0,2905,4927
21387,3820,5349,0,2905,4927
21387,3820,5346,0,2905,4927
21540,3973,5346,0,2905,4927
21540,3971,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21234,3973,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21234,4126,5346,0,3057,4927
21234,4126,5346,0,3057,4967
21387,4126,5346,0,3057,4967
21540,4126,5346,0,3057,4967
21540,4126,5346,0,3057,4967
21540,4124,5346,0,3057,4967
21540,3973,5346,0,3057,4927
21540,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21540,3973,5346,0,2905,4927
21540,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5349,0,2905,4927
21387,3973,5349,0,2905,4927
21387,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5346,0,3057,4967
21387,3973,5346,0,3057,4967
21387,3973,5346,0,3056,4967
21540,3973,5346,0,3056,4967
21693,3973,5346,0,3056,4967
21540,3973,5346,0,3056,4967
21540,4126,5346,0,3056,4927
21387,4126,5346,0,2903,4927
21387,4279,5346,0,2903,4927
21387,4279,5346,0,2903,4927
21540,4279,5346,0,2903,4927
21540,4277,5346,0,2903,4927
21540,4279,5346,0,2903,4927
21540,4126,5346,0,2903,4927
21387,4279,5346,0,2903,4927
21387,4279,5346,0,2903,4927
21234,4279,5346,0,2903,4927
21081,4279,5346,0,2903,4927
21234,4279,5346,0,3056,4927
21234,4279,5346,0,3056,4927
21387,4279,5346,0,3056,4927
21387,4277,5346,0,3056,4927
21540,4124,5346,0,3056,4967
21540,4126,5346,0,3056,4927
21387,4126,5346,0,3056,4927
21387,4126,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21387,4126,5346,0,2903,4927
21387,4126,5346,0,2903,4927
21540,4126,5346,0,2903,4927
21540,4126,5346,0,2903,4927
21387,3973,5346,0,2903,4927
21234,4126,5346,0,2903,4927
21234,4126,5346,0,2905,4927
21234,4126,5346,0,2905,4927
21081,4126,5346,0,2905,4927
21234,4126,5346,0,3057,4927
21234,4126,5346,0,2905,4927
21387,4126,5346,0,3056,4927
21387,4126,5346,0,3056,4927
21387,4126,5346,0,3056,4927
21540,4126,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21234,3973,5346,0,2905,4927
21234,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4927
21540,3973,5346,0,2905,4927
21387,3973,5346,0,2905,4887
21234,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21234,3973,5349,0,2905,4927
21081,3973,5349,0,2905,4927
21234,3973,5349,0,3057,4927
21234,3973,5346,0,3057,4927
21387,3973,5346,0,3056,4927
21387,3973,5346,0,3056,4927
21540,3973,5346,0,3056,4967
21387,3973,5346,0,3056,4927
21387,3973,5346,0,2903,4927
21234,3973,5346,0,2905,4927
21234,3973,5346,0,2905,4927
21387,4126,5346,0,2905,4927
21540,3971,5346,0,2903,4927
21540,4124,5346,0,2903,4927
21387,4126,5346,0,2903,4927
21387,4126,5346,0,2905,4887
21234,4126,5349,0,2905,4927
21234,4126,5349,0,2905,4927
21234,4126,5349,0,2905,4927
21081,4126,5349,0,2905,4927
21234,4126,5346,0,3057,4927
21387,4126,5346,0,3056,4927
21387,4126,5346,0,3056,4927
21540,4124,5346,0,3056,4927
21540,4124,5346,0,3056,4927
21540,4124,5346,0,3056,4927
21387,4126,5346,0,2903,4927
21387,3973,5346,0,2903,4927
21387,3973,5346,0,2903,4927
21387,3973,5346,0,2903,4927
21693,3971,5346,0,2903,4927
21693,3971,5346,0,2903,4927
21540,3973,5346,0,2903,4927
21540,3973,5346,0,2903,4887
21540,3973,5346,0,2903,4927
21387,3973,5346,0,2903,4927
21540,4126,5346,0,2905,4927
21387,4126,5346,0,2903,4927
21540,4126,5346,0,2903,4927
21693,4124,5346,0,3056,4927
21683,4124,5346,0,3056,4927
21836,3971,5346,0,3056,4927
21989,3971,5346,0,3056,4927
21836,3971,5346,0,2903,4927
21836,3971,5346,0,2903,4927
21845,3971,5346,0,2903,4927
21693,3973,5346,0,2903,4927
21845,3973,5346,0,2903,4927
21836,3971,5346,0,2903,4927
21989,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4887
21845,3971,5346,0,2903,4887
21845,3973,5346,0,2903,4927
21845,3973,5346,0,2903,4927
21845,4124,5346,0,2903,4927
21693,4126,5346,0,2903,4927
21836,4124,5346,0,2903,4927
21836,4124,5346,0,2903,4927
21989,4124,5344,0,2903,4927
22142,4124,5344,0,3056,4927
22142,3971,5344,0,3056,4927
22142,3971,5344,0,2903,4927
22142,3971,5344,0,2903,4927
21989,3971,5346,0,2903,4927
21989,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
22142,3971,5344,0,2903,4927
22294,3971,5344,0,2903,4927
22142,3971,5346,0,2903,4887
22142,3971,5346,0,2903,4887
21998,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21845,3971,5346,0,2903,4927
21836,3971,5346,0,2903,4927
21989,3971,5346,0,2903,4927
22142,3971,5346,0,2903,4927
22142,3971,5344,0,2902,4927
22294,3971,5344,0,3055,4927
22142,3971,5344,0,2903,4927
22294,3971,5346,0,2903,4927
21989,3971,5346,0,2903,4927
21989,3971,5346,0,2903,4927
22142,3971,5346,0,2903,4927
22294,3971,5346,0,2902,4927
22294,3971,5346,0,2902,4927
22294,3971,5346,0,2903,4927
22142,3819,5346,0,2903,4927
21998,3971,5194,0,2903,4927
21998,3971,5346,0,2903,4927
21845,3971,5346,0,2903,4927
21845,3971,5346,0,2903,4927
21845,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22304,3971,5344,0,2903,4927
22294,3971,5344,0,2903,4927
22151,3971,5344,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3819,5346,0,2903,4927
22151,3819,5346,0,2903,4927
22304,3819,5344,0,2903,4927
22304,3819,5344,0,2903,4927
22456,3819,5346,0,2903,4927
22304,3819,5344,0,2903,4927
22151,3819,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22294,3971,5344,0,2903,4927
22294,3970,5344,0,2902,4927
22447,3970,5344,0,2903,4927
22294,3971,5344,0,2903,4927
22294,3819,5346,0,2903,4927
22151,3819,5346,0,2903,4927
22151,3819,5346,0,2903,4927
22294,3819,5344,0,2903,4927
22447,3819,5344,0,2903,4927
22447,3819,5344,0,2903,4927
22294,3819,5344,0,2903,4927
22294,3819,5346,0,2903,4927
22142,3971,5346,0,2903,4927
22142,3971,5346,0,2903,4927
21989,3971,5346,0,2903,4927
22142,3971,5346,0,2903,4927
22142,3971,5344,0,3055,4927
22294,3971,5344,0,2902,4927
22294,3970,5344,0,2902,4927
22447,3970,5344,0,3055,4927
22447,3817,5344,0,2902,4927
22294,3819,5344,0,2902,4927
22447,3819,5344,0,2902,4927
22294,3819,5346,0,2902,4927
22294,3819,5346,0,2902,4927
22294,3819,5344,0,2902,4927
22447,3819,5344,0,2902,4927
22447,3819,5346,0,2902,4927
22294,3819,5346,0,2902,4927
22294,3819,5346,0,2902,4927
22142,3819,5346,0,2903,4927
22142,3819,5346,0,2902,4927
21989,3971,5346,0,2903,4927
22142,3971,5346,0,2903,4927
22142,3971,5346,0,2902,4927
22294,3970,5346,0,2902,4927
22447,3970,5344,0,2902,4927
22447,3970,5344,0,3055,4967
22600,3817,5344,0,2902,4927
22447,3817,5344,0,2902,4927
22447,3819,5346,0,2902,4927
22294,3819,5346,0,2902,4927
22294,3819,5346,0,2902,4927
22447,3819,5344,0,2902,4927
22447,3819,5344,0,2902,4927
22600,3819,5346,0,2902,4927
22447,3819,5346,0,2902,4927
22294,3819,5346,0,2902,4927
22294,3819,5346,0,2902,4927
22294,3971,5346,0,2902,4927
22142,3971,5346,0,2902,4927
22294,3971,5346,0,3055,4927
22294,3971,5344,0,3055,4927
22447,3971,5344,0,3055,4927
22447,3971,5344,0,3055,4927
22600,3971,5344,0,3055,4967
22600,3971,5344,0,3055,4927
22447,3819,5344,0,2902,4927
22447,3819,5344,0,2902,4927
22294,3819,5344,0,2902,4927
22447,3819,5344,0,2902,4927
22600,3819,5344,0,2902,4927
22600,3819,5344,0,2902,4927
22600,3819,5344,0,2902,4927
22600,3819,5344,0,2902,4927
22447,3819,5344,0,2902,4927
22447,3971,5344,0,2903,4927
22447,3971,5344,0,2903,4927
22294,3971,5344,0,2903,4927
22294,3971,5344,0,3056,4927
22447,3971,5344,0,3055,4927
22447,3971,5344,0,3055,4967
22600,3971,5344,0,3055,4967
22600,3970,5344,0,3055,4967
22600,3971,5344,0,3055,4967
22600,3819,5344,0,2902,4967
22447,3819,5344,0,2902,4927
22447,3819,5344,0,2903,4927
22447,3819,5344,0,2903,4927
22600,3819,5344,0,2902,4927
22600,3819,5344,0,2902,4927
22600,3819,5344,0,2903,4927
22447,3819,5344,0,2903,4927
22447,3819,5344,0,2903,4927
22294,3819,5346,0,2903,4927
22294,3819,5344,0,2903,4927
22142,3971,5346,0,2903,4927
22294,3971,5346,0,3055,4967
22294,3971,5344,0,3055,4967
22447,3970,5344,0,3055,4967
22600,3970,5344,0,3055,4967
22590,3970,5344,0,3055,4967
22590,3970,5344,0,3055,4967
22438,4123,5344,0,2902,4967
22294,4123,5344,0,2902,4927
22294,3970,5344,0,2902,4927
22294,3970,5344,0,2902,4927
22438,3970,5344,0,2902,4927
22590,3970,5344,0,2902,4927
22447,3970,5344,0,2902,4927
22447,3970,5344,0,2902,4927
22294,3971,5344,0,2902,4927
22294,3971,5344,0,2902,4927
22294,3971,5344,0,2902,4927
22142,4124,5344,0,2902,4927
