GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19578,4284,5047,0,2755,4807
19578,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
19884,4129,5047,0,2755,4807
19731,4131,5047,0,2602,4807
19578,4131,4894,0,2602,4807
19731,4131,5047,0,2602,4807
19884,4131,5047,0,2754,4807
20037,4131,5047,0,2601,4807
19884,4131,4894,0,2602,4767
19884,4131,4894,0,2602,4767
19587,4131,4894,0,2602,4767
19578,4131,4894,0,2602,4767
19578,4131,5047,0,2602,4807
19578,4284,5047,0,2755,4807
19578,4284,5047,0,2754,4807
19731,4284,5047,0,2754,4807
19884,4284,5047,0,2754,4807
20037,4284,5045,0,2754,4807
20037,4284,5045,0,2754,4847
20190,4284,5047,0,2754,4807
19884,4284,5047,0,2754,4807
19884,4284,5047,0,2754,4807
19731,4284,5047,0,2602,4807
19731,4284,5047,0,2602,4807
19731,4131,5047,0,2601,4807
19884,4131,5047,0,2601,4807
20037,4131,5047,0,2601,4807
19884,4131,4894,0,2601,4767
19731,4131,4894,0,2602,4767
19740,4133,4894,0,2602,4767
19587,4284,4894,0,2602,4767
19578,4284,4894,0,2602,4807
19578,4284,5047,0,2602,4807
19578,4284,5047,0,2755,4807
19578,4284,5047,0,2755,4807
19731,4284,5047,0,2754,4807
19884,4284,5047,0,2754,4807
20037,4284,5045,0,2754,4847
20037,4284,5045,0,2754,4847
20037,4284,5047,0,2754,4807
19884,4284,5047,0,2755,4807
19884,4131,5047,0,2602,4807
19578,4131,5047,0,2602,4807
19731,4131,4894,0,2602,4807
19731,4131,5047,0,2601,4807
19884,4284,5047,0,2601,4807
20037,4284,5047,0,2601,4807
19884,4284,4894,0,2602,4767
19731,4284,4894,0,2602,4767
19578,4284,4894,0,2602,4767
19578,4437,5047,0,2602,4807
19578,4437,5047,0,2755,4807
19578,4437,5047,0,2755,4807
19731,4437,5047,0,2754,4807
19731,4437,5045,0,2754,4807
19884,4437,5045,0,2754,4807
20037,4437,5045,0,2754,4847
20190,4282,5045,0,2754,4847
20037,4284,5045,0,2754,4807
20037,4284,5045,0,2754,4807
19884,4284,5047,0,2755,4807
19731,4284,5047,0,2602,4807
19731,4284,4894,0,2602,4807
19731,4284,5047,0,2602,4807
19884,4284,5047,0,2601,4807
20037,4284,5047,0,2601,4807
19884,4284,4894,0,2602,4767
19731,4284,4894,0,2602,4767
19587,4284,4894,0,2602,4767
19578,4284,4894,0,2602,4807
19578,4284,5047,0,2602,4807
19578,4284,5047,0,2755,4807
19578,4284,5047,0,2755,4807
19731,4284,5047,0,2754,4807
19884,4284,5045,0,2754,4807
19884,4284,5045,0,2754,4847
20029,4282,5045,0,2754,4847
20182,4282,5045,0,2754,4847
20037,4284,5045,0,2754,4807
19884,4284,5045,0,2754,4807
19884,4284,5047,0,2602,4807
19731,4284,5047,0,2602,4807
19731,4131,5047,0,2601,4807
19884,4131,5045,0,2754,4807
20037,4131,5045,0,2754,4807
20037,4131,5047,0,2601,4807
19884,4131,4894,0,2602,4767
19731,4131,4894,0,2602,4807
19731,4284,5047,0,2602,4807
19731,4284,5047,0,2755,4807
19578,4284,5047,0,2754,4807
19731,4284,5047,0,2754,4847
19731,4282,5045,0,2754,4847
19884,4282,5045,0,2754,4847
20029,4282,5045,0,2754,4847
20182,4282,5045,0,2754,4847
20182,4129,5045,0,2754,4847
20029,4129,5045,0,2754,4847
20037,4129,5045,0,2754,4807
19884,4131,5047,0,2754,4807
19884,4284,5047,0,2754,4807
19884,4282,5047,0,2754,4807
20029,4282,5045,0,2754,4807
20182,4435,5045,0,2754,4807
20029,4435,5045,0,2601,4807
19884,4437,4894,0,2601,4807
19731,4437,4894,0,2601,4807
19731,4437,5047,0,2601,4807
19731,4437,5047,0,2754,4807
19731,4437,5047,0,2754,4807
19731,4435,5045,0,2754,4847
19884,4435,5045,0,2754,4847
19876,4435,5045,0,2754,4847
20029,4435,5045,0,2754,4847
20182,4435,5045,0,2753,4847
20335,4435,5045,0,2754,4847
20182,4435,5045,0,2754,4847
20029,4435,5045,0,2754,4807
19884,4435,5047,0,2754,4807
19884,4435,5047,0,2754,4807
19731,4435,5047,0,2754,4807
19884,4435,5047,0,2754,4807
20029,4435,5047,0,2754,4807
20029,4435,5047,0,2754,4807
19884,4284,5047,0,2601,4807
19731,4284,4894,0,2601,4767
19578,4437,5047,0,2601,4807
19578,4437,5047,0,2754,4807
19578,4437,5047,0,2754,4807
19578,4437,5047,0,2754,4807
19570,4435,5047,0,2754,4847
19723,4435,5047,0,2754,4847
19876,4435,5047,0,2754,4847
20029,4435,5045,0,2753,4847
20182,4435,5045,0,2753,4847
20029,4435,5045,0,2754,4847
20029,4435,5047,0,2754,4807
19876,4435,5047,0,2754,4807
19731,4435,5047,0,2754,4807
19731,4435,5047,0,2601,4807
19884,4435,5047,0,2754,4807
20029,4435,5047,0,2754,4807
20029,4435,5047,0,2601,4807
19876,4435,5047,0,2601,4807
19731,4437,4894,0,2601,4767
19578,4435,5047,0,2601,4807
19578,4588,5047,0,2601,4807
19578,4588,5047,0,2754,4807
19570,4588,5047,0,2754,4847
19570,4741,5045,0,2753,4847
19723,4741,5045,0,2753,4847
19876,4741,5045,0,2753,4847
20029,4739,5045,0,2753,4847
20029,4739,5045,0,2753,4847
20029,4741,5045,0,2753,4847
20029,4588,5045,0,2753,4847
19876,4588,5045,0,2753,4807
19876,4588,5047,0,2754,4807
19723,4588,5047,0,2754,4807
19876,4588,5047,0,2753,4807
20029,4588,5045,0,2753,4807
20029,4588,5045,0,2753,4807
20029,4588,5047,0,2601,4807
19723,4435,4894,0,2601,4807
19731,4588,5047,0,2601,4807
19731,4588,5047,0,2754,4807
19731,4588,5047,0,2754,4807
19570,4588,5047,0,2754,4847
19723,4588,5045,0,2753,4847
19876,4588,5045,0,2753,4847
20029,4435,5045,0,2753,4847
20029,4435,5045,0,2753,4847
20182,4435,5045,0,2753,4847
20182,4435,5045,0,2753,4847
20029,4435,5045,0,2753,4847
20029,4435,5045,0,2754,4807
19876,4435,5047,0,2754,4807
19723,4435,5047,0,2754,4807
19876,4282,5047,0,2754,4807
20029,4435,5045,0,2753,4807
20029,4282,5045,0,2753,4807
19876,4282,5047,0,2754,4807
19876,4282,5047,0,2601,4807
19731,4284,4894,0,2601,4807
19578,4437,5047,0,2601,4807
19578,4437,5047,0,2754,4807
19578,4437,5047,0,2754,4807
19570,4437,5047,0,2754,4847
19723,4435,5047,0,2754,4847
19876,4435,5045,0,2753,4847
20029,4435,5045,0,2753,4847
20029,4282,5045,0,2753,4847
20182,4282,5045,0,2753,4847
20029,4282,5045,0,2753,4847
19876,4282,5047,0,2754,4847
19723,4282,5047,0,2754,4847
19731,4284,5047,0,2754,4807
19723,4284,5047,0,2754,4847
19876,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
19884,4284,5047,0,2601,4807
19731,4284,4894,0,2601,4807
19578,4284,5047,0,2754,4807
19578,4284,5047,0,2754,4847
19578,4437,5047,0,2754,4847
19578,4435,5047,0,2754,4847
19723,4435,5047,0,2754,4847
19876,4435,5045,0,2754,4847
20029,4435,5045,0,2753,4847
20029,4435,5045,0,2753,4847
20182,4435,5045,0,2753,4847
20182,4435,5045,0,2754,4847
20029,4435,5045,0,2754,4847
19876,4435,5047,0,2754,4847
19731,4435,5047,0,2754,4807
19731,4435,5047,0,2754,4807
19884,4282,5045,0,2754,4847
20029,4282,5045,0,2754,4847
20182,4282,5045,0,2754,4807
19884,4282,5047,0,2754,4807
19731,4284,5047,0,2601,4807
19578,4284,5047,0,2601,4807
19578,4284,5047,0,2754,4807
19578,4282,5047,0,2754,4847
19578,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19723,4282,5047,0,2754,4847
19876,4282,5045,0,2753,4847
20029,4282,5045,0,2753,4847
20029,4282,5045,0,2753,4847
20029,4282,5045,0,2753,4847
20029,4282,5047,0,2754,4847
19876,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19876,4282,5047,0,2754,4807
19876,4282,5047,0,2754,4807
19884,4282,5047,0,2601,4807
19731,4284,5047,0,2601,4807
19578,4284,5047,0,2601,4807
19578,4284,5047,0,2601,4807
19578,4284,5047,0,2754,4807
19425,4284,5047,0,2754,4807
19578,4284,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19876,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
19884,4129,5047,0,2601,4807
19884,4131,5047,0,2602,4767
19578,4131,5047,0,2602,4807
19578,4131,5047,0,2602,4807
19578,4131,5047,0,2755,4807
19578,4284,5047,0,2754,4807
19578,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
20037,4282,5047,0,2754,4847
20029,4129,5047,0,2754,4847
20182,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
19884,4131,5047,0,2755,4807
19731,4131,5047,0,2755,4807
19731,4131,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
19884,4131,5047,0,2601,4807
19884,4131,5047,0,2602,4767
19731,4131,4894,0,2602,4767
19578,4131,5047,0,2601,4807
19578,4131,5047,0,2754,4807
19578,4131,5047,0,2754,4807
19578,4131,5047,0,2754,4807
19731,4282,5047,0,2754,4847
19884,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20190,4129,5045,0,2754,4847
20190,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19731,4131,5047,0,2755,4807
19731,4131,5047,0,2755,4807
19884,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
20037,4129,5047,0,2601,4807
19884,4131,5047,0,2601,4807
19731,4131,4894,0,2602,4767
19578,4131,5047,0,2602,4807
19578,4131,5047,0,2754,4807
19578,4131,5047,0,2754,4807
19578,4284,5047,0,2754,4807
19731,4129,5047,0,2754,4847
19731,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20029,4129,5047,0,2754,4847
20182,4129,5047,0,2754,4847
20029,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4807
19884,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19884,4131,5047,0,2754,4807
20037,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
20037,4129,5047,0,2601,4807
19731,4131,5047,0,2602,4767
19578,4131,5047,0,2602,4807
19578,4131,5047,0,2755,4807
19578,4131,5047,0,2755,4807
19578,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4847
19731,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20182,4129,5200,0,2754,4847
20037,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
19884,3976,5047,0,2601,4807
19731,3978,5049,0,2601,4767
19587,3978,4896,0,2602,4767
19425,4131,5049,0,2602,4807
19425,4131,5049,0,2755,4807
19425,4131,5049,0,2754,4807
19425,4131,5047,0,2754,4807
19578,4129,5047,0,2754,4847
19731,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20029,4129,5200,0,2754,4847
20037,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19578,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19884,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20037,4129,5047,0,2601,4807
19731,4131,5047,0,2601,4807
19731,4131,5049,0,2602,4807
19578,4131,5049,0,2602,4807
19578,4131,5047,0,2755,4807
19578,4131,5047,0,2755,4807
19578,4131,5047,0,2754,4847
19578,4129,5047,0,2754,4847
19731,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4847
20029,4129,5200,0,2754,4847
20182,4129,5200,0,2754,4847
20029,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19578,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20037,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4807
19884,4282,5047,0,2601,4807
19578,4284,5047,0,2601,4807
19578,4282,5047,0,2754,4807
19578,4282,5047,0,2754,4807
19578,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
20029,4282,5200,0,2754,4847
20029,4282,5198,0,2754,4847
20182,4282,5198,0,2753,4847
20029,4282,5045,0,2754,4847
20029,4282,5047,0,2754,4847
20037,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4807
20037,4282,5047,0,2754,4807
20190,4282,5047,0,2754,4807
20037,4129,5047,0,2601,4807
19884,4129,5047,0,2601,4807
19731,4284,5047,0,2601,4807
19731,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19578,4435,5047,0,2754,4847
19731,4435,5047,0,2754,4847
19731,4435,5200,0,2754,4847
19876,4435,5198,0,2754,4847
20029,4433,5198,0,2754,4847
20182,4433,5198,0,2753,4847
20182,4433,5198,0,2753,4847
20029,4435,5045,0,2754,4847
19884,4435,5047,0,2754,4807
19884,4435,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
20029,4282,5047,0,2754,4807
20029,4282,5047,0,2754,4807
20029,4282,5047,0,2601,4807
19884,4282,5047,0,2601,4807
19731,4284,4894,0,2602,4767
19425,4284,5047,0,2601,4807
19425,4284,5047,0,2754,4807
19578,4282,5047,0,2754,4807
19578,4282,5047,0,2754,4807
19578,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19876,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20029,4282,5198,0,2754,4847
20029,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4807
20037,4282,5047,0,2754,4807
20037,4282,5047,0,2754,4807
19884,4129,5047,0,2601,4807
19731,4131,5047,0,2602,4767
19731,4284,5047,0,2601,4807
19578,4284,5047,0,2755,4807
19578,4282,5047,0,2754,4807
19578,4284,5047,0,2754,4807
19731,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
20037,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20037,4282,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19731,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
20037,4129,5047,0,2601,4807
19884,4131,5047,0,2602,4767
19731,4131,5047,0,2602,4807
19731,4131,5047,0,2755,4807
19731,4131,5047,0,2755,4807
19578,4131,5047,0,2755,4807
19578,4131,5047,0,2754,4847
19731,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4847
20029,4129,5047,0,2754,4847
20182,4129,5047,0,2754,4847
20182,4129,5047,0,2754,4847
20029,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19884,4131,5047,0,2755,4807
19731,4131,5047,0,2755,4807
19731,4131,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20029,4129,5047,0,2754,4807
19884,4131,5047,0,2601,4807
19884,4131,5047,0,2602,4807
19578,4131,5049,0,2602,4807
19578,4284,5047,0,2755,4807
19578,4284,5047,0,2754,4807
19578,4284,5047,0,2754,4807
19731,4282,5047,0,2754,4847
19723,4282,5047,0,2754,4847
19876,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
20029,4282,5200,0,2754,4847
20182,4282,5200,0,2754,4847
20029,4129,5047,0,2754,4847
19876,4129,5047,0,2754,4807
19876,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19876,4129,5047,0,2754,4807
20029,4129,5047,0,2754,4807
19884,4129,5047,0,2601,4807
19884,4129,5047,0,2601,4807
19731,4131,4896,0,2602,4807
19578,4131,5047,0,2601,4807
19578,4129,5047,0,2754,4807
19578,4129,5047,0,2754,4807
19578,4129,5047,0,2754,4847
19578,4129,5047,0,2754,4847
19723,4129,5047,0,2754,4847
19876,4129,5047,0,2754,4847
20029,4129,5047,0,2754,4847
20182,4129,5200,0,2754,4847
20029,4129,5047,0,2754,4847
19876,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19731,4129,5047,0,2601,4807
19731,4129,5047,0,2601,4807
19884,4129,5047,0,2754,4807
20029,4129,5047,0,2754,4807
20029,4129,5047,0,2601,4807
19884,4129,5047,0,2601,4807
19731,4129,5049,0,2602,4767
19578,4131,5049,0,2601,4807
19578,4129,5047,0,2601,4807
19578,4129,5047,0,2754,4807
19578,4129,5047,0,2754,4807
19578,4129,5047,0,2754,4847
19723,4129,5047,0,2754,4847
19876,4129,5200,0,2754,4847
20029,4129,5200,0,2754,4847
20182,4129,5200,0,2754,4847
20029,4129,5047,0,2754,4847
19876,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19731,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20029,4129,5047,0,2754,4807
19884,4129,5047,0,2601,4807
19731,4129,5047,0,2602,4807
19425,4131,4896,0,2602,4807
19425,4282,5049,0,2602,4807
19425,4282,5047,0,2602,4807
19425,4282,5047,0,2755,4807
19425,4435,5047,0,2755,4807
19578,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
20029,4282,5045,0,2754,4847
20029,4282,5198,0,2754,4847
20029,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4807
19578,4282,5047,0,2602,4807
19578,4282,5047,0,2602,4807
19731,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4807
19884,4282,5047,0,2601,4807
19731,4282,5047,0,2601,4807
19731,4131,5047,0,2602,4807
19578,4284,5047,0,2602,4807
19425,4284,5047,0,2602,4807
19578,4284,5047,0,2755,4807
19578,4284,5047,0,2755,4847
19578,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
19884,4129,5047,0,2754,4807
19731,4131,5047,0,2755,4807
19578,4131,5047,0,2602,4807
19731,4129,5047,0,2754,4807
19884,4129,5047,0,2754,4807
20037,4129,5047,0,2754,4807
19884,4129,5047,0,2602,4807
19731,4131,4894,0,2602,4807
19587,4131,4894,0,2602,4807
19587,4131,5047,0,2602,4807
19578,4131,5047,0,2754,4807
19578,4131,5047,0,2754,4807
19578,4131,5047,0,2754,4847
19731,4131,5047,0,2754,4847
19731,4129,5047,0,2754,4847
19884,4129,5047,0,2754,4847
20037,4129,5045,0,2754,4847
20190,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
19884,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19731,4131,5047,0,2602,4807
19731,4131,5047,0,2601,4807
19884,4131,5047,0,2754,4807
20037,4131,5047,0,2754,4807
19884,4131,5047,0,2601,4807
19884,4131,5047,0,2602,4807
19731,4131,4894,0,2602,4807
19731,4131,5047,0,2602,4807
19578,4131,5047,0,2754,4807
19578,4131,5047,0,2755,4807
19731,4131,5047,0,2754,4847
19731,4131,5047,0,2754,4847
19884,4131,5047,0,2754,4847
20037,4129,5045,0,2754,4847
20190,4129,5045,0,2754,4847
20182,4129,5198,0,2754,4847
20190,4129,5047,0,2754,4847
20037,4131,5047,0,2754,4847
19884,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19884,4131,5047,0,2754,4807
20037,4131,5047,0,2754,4807
20037,4131,5047,0,2754,4807
20190,4131,5047,0,2754,4807
19884,4131,5047,0,2601,4807
19884,4131,5047,0,2602,4807
19578,4131,5047,0,2601,4807
19578,4131,5047,0,2755,4807
19731,4131,5047,0,2755,4807
19731,4131,5047,0,2754,4847
19731,4131,5047,0,2754,4847
19884,4131,5047,0,2754,4847
20037,4129,5045,0,2754,4847
20182,4129,5198,0,2754,4847
20182,4129,5198,0,2754,4847
20182,4129,5045,0,2754,4847
20037,4129,5047,0,2754,4847
20037,4131,5047,0,2754,4807
19884,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19884,4131,5047,0,2754,4807
20037,4131,5047,0,2754,4807
20190,4129,5047,0,2754,4807
20037,4131,5047,0,2754,4807
19731,4131,5047,0,2602,4807
19731,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4847
19884,4131,5047,0,2754,4847
19884,4131,5045,0,2754,4847
20037,4129,5045,0,2754,4847
20182,4129,5198,0,2753,4847
20335,4129,5198,0,2753,4847
20182,4129,5045,0,2754,4847
20182,4129,5045,0,2754,4847
20037,4131,5047,0,2754,4847
19884,4131,5047,0,2754,4807
19884,4131,5047,0,2754,4807
20037,4131,5047,0,2754,4807
20190,4129,5045,0,2754,4807
20190,4129,5045,0,2754,4807
20037,4131,5047,0,2601,4807
19884,4131,5047,0,2601,4807
19731,4131,5047,0,2601,4807
19731,4131,5047,0,2754,4807
19884,4131,5047,0,2754,4807
19731,4131,5047,0,2754,4847
19884,4131,5047,0,2754,4847
19884,4129,5047,0,2754,4847
20037,4129,5198,0,2754,4847
20182,4129,5198,0,2753,4847
20335,4129,5198,0,2753,4847
20335,4129,5198,0,2754,4847
20190,4129,5047,0,2754,4847
20037,4129,5047,0,2754,4847
20037,4131,5047,0,2754,4807
19884,4131,5047,0,2754,4807
20037,4129,5047,0,2754,4807
20190,4129,5047,0,2754,4807
20190,4129,5047,0,2754,4807
20190,4129,5047,0,2601,4807
20037,4131,5047,0,2601,4807
19731,4131,5047,0,2601,4807
19731,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4847
19731,4435,5047,0,2754,4847
19731,4435,5200,0,2754,4847
19884,4435,5198,0,2753,4847
19884,4435,5198,0,2753,4847
20029,4435,5198,0,2753,4847
20182,4282,5198,0,2753,4847
20182,4282,5198,0,2753,4847
20029,4282,5045,0,2753,4847
19884,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4807
19876,4282,5047,0,2754,4807
20029,4282,5047,0,2754,4807
19884,4282,5047,0,2754,4807
19884,4282,5047,0,2601,4807
19731,4284,5047,0,2601,4807
19731,4284,5047,0,2754,4807
19578,4284,5047,0,2754,4847
19578,4284,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19723,4282,5200,0,2754,4847
19876,4282,5200,0,2754,4847
20029,4282,5198,0,2753,4847
20182,4282,5198,0,2753,4847
20182,4282,5198,0,2754,4847
20029,4282,5200,0,2754,4847
20037,4282,5047,0,2754,4847
19884,4129,5047,0,2754,4847
19884,4284,5047,0,2754,4807
19884,4282,5047,0,2754,4847
20029,4435,5045,0,2753,4847
20182,4435,5045,0,2753,4847
20029,4435,5045,0,2600,4847
19884,4435,5045,0,2601,4807
19884,4435,5047,0,2601,4807
19731,4588,5047,0,2601,4847
19731,4588,5047,0,2754,4847
19731,4588,5047,0,2754,4847
19731,4588,5045,0,2753,4847
19723,4588,5198,0,2753,4847
19876,4588,5198,0,2753,4847
20029,4435,5198,0,2753,4887
20182,4435,5198,0,2753,4887
20335,4435,5198,0,2753,4887
20182,4435,5198,0,2753,4847
20029,4435,5045,0,2753,4847
19876,4435,5045,0,2754,4847
19731,4435,5045,0,2754,4847
19884,4435,5045,0,2754,4847
20029,4435,5045,0,2753,4847
20182,4435,5045,0,2753,4847
20182,4282,5045,0,2601,4807
20037,4282,5045,0,2601,4807
19884,4282,5047,0,2601,4807
19731,4435,5047,0,2601,4807
19731,4437,5047,0,2754,4807
19731,4435,5045,0,2754,4847
19731,4435,5047,0,2754,4847
19884,4435,5045,0,2754,4847
19876,4435,5198,0,2754,4847
20029,4435,5198,0,2754,4847
20029,4435,5198,0,2753,4847
20182,4282,5198,0,2753,4847
20182,4282,5198,0,2753,4847
20029,4282,5045,0,2754,4847
19884,4282,5045,0,2754,4847
19884,4282,5047,0,2754,4807
19731,4282,5047,0,2601,4807
19884,4282,5047,0,2754,4807
20037,4282,5045,0,2754,4807
20037,4282,5045,0,2754,4807
20037,4282,5047,0,2601,4807
19884,4282,5047,0,2601,4807
19731,4282,5047,0,2601,4807
19731,4282,5047,0,2601,4807
19731,4282,5047,0,2754,4807
19578,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19731,4282,5047,0,2754,4847
19876,4282,5200,0,2754,4847
20029,4282,5198,0,2754,4847
20182,4282,5198,0,2753,4847
20182,4282,5198,0,2753,4847
20029,4282,5047,0,2754,4847
20029,4282,5047,0,2754,4847
19884,4282,5047,0,2754,4847
19731,4282,5047,0,2601,4807
19731,4282,5047,0,2601,4807
19876,4282,5047,0,2754,4807
20029,4282,5047,0,2754,4807
20029,4282,5047,0,2601,4807
19884,4282,5047,0,2601,4807
19731,4282,5047,0,2601,4807
19578,4282,5047,0,2601,4807
19578,4282,5047,0,2601,4807
19578,4282,5047,0,2754,4807
19578,4435,5047,0,2754,4847
19578,4435,5047,0,2754,4847
19723,4282,5047,0,2754,4847
19876,4282,5200,0,2754,4847
20029,4282,5198,0,2753,4847
20029,4281,5198,0,2753,4847
20029,4282,5198,0,2754,4847
19876,4282,5047,0,2754,4847
19876,4282,5047,0,2754,4807
19731,4282,5047,0,2601,4807
19578,4282,5047,0,2601,4807
19731,4129,5047,0,2601,4807
19876,4129,5047,0,2601,4807
19876,4129,5047,0,2601,4807
19876,4129,5047,0,2601,4807
19731,4129,5047,0,2601,4807
19578,4129,5047,0,2601,4807
19578,4129,5047,0,2601,4807
19578,4129,5047,0,2754,4807
19578,4282,5047,0,2754,4807
19731,4282,5047,0,2754,4847
