GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24990,4723,5640,0,3201,5088
24990,4725,5640,0,3201,5088
24990,4725,5640,0,3201,5088
24990,4725,5640,0,3201,5088
25143,4723,5638,0,3201,5088
25143,4723,5638,0,3201,5048
25295,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5048
25295,4723,5638,0,3201,5048
25448,4723,5638,0,3201,5048
25143,4725,5638,0,3201,5048
24990,4725,5640,0,3201,5088
24990,4725,5640,0,3201,5088
24838,4725,5640,0,3201,5088
24838,4725,5793,0,3201,5088
24838,4725,5640,0,3201,5088
24990,4725,5640,0,3201,5088
24990,4725,5640,0,3201,5088
24990,4725,5640,0,3201,5088
24990,4723,5638,0,3201,5088
25143,4876,5638,0,3201,5088
25143,4876,5638,0,3201,5088
25132,5028,5638,0,3201,5088
25285,5028,5638,0,3201,5048
25285,5028,5638,0,3201,5048
25437,5028,5638,0,3201,5048
25132,5028,5638,0,3201,5048
24990,5028,5638,0,3201,5088
24990,5028,5638,0,3201,5088
24838,5028,5790,0,3201,5088
24838,5028,5790,0,3201,5088
24990,5028,5790,0,3201,5088
24980,5028,5790,0,3201,5088
24990,5028,5638,0,3201,5088
24980,5028,5638,0,3201,5088
25132,5028,5638,0,3201,5088
25132,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5048
25285,4876,5638,0,3201,5048
25285,4876,5638,0,3201,5048
25285,4876,5638,0,3201,5048
25437,4876,5638,0,3201,5048
25132,4876,5638,0,3201,5048
25143,4876,5638,0,3201,5048
24990,4876,5638,0,3201,5088
24838,4876,5638,0,3201,5088
24838,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5638,0,3201,5088
24990,4876,5638,0,3201,5088
25143,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25285,4723,5638,0,3201,5048
25285,4723,5638,0,3201,5048
25285,4723,5638,0,3201,5048
25437,4723,5638,0,3201,5048
25437,4723,5638,0,3201,5048
25285,4723,5638,0,3201,5048
25143,4723,5638,0,3201,5088
24990,4723,5638,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5048
25448,4723,5638,0,3201,5048
25589,4723,5638,0,3201,5048
25437,4723,5638,0,3201,5088
25143,4723,5638,0,3201,5088
25143,4723,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5635,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25600,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25448,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25448,4723,5638,0,3048,5088
25143,4723,5638,0,3201,5088
25143,4723,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24838,4723,5638,0,3201,5088
24838,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
24990,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25143,4876,5638,0,3201,5088
24990,4876,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24838,4878,5790,0,3201,5088
24838,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25143,4876,5638,0,3201,5088
25143,4876,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5048
25285,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25143,4723,5638,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25295,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5048
25295,4723,5638,0,3201,5088
25143,4723,5638,0,3201,5088
25143,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25448,4723,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25448,4725,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3048,5048
25448,4573,5638,0,3048,5048
25295,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25448,4573,5638,0,3201,5048
25295,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3048,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25295,4573,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
24990,4725,5638,0,3202,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4573,5638,0,3201,5088
25143,4573,5638,0,3201,5088
25295,4573,5638,0,3201,5088
25448,4573,5638,0,3201,5088
25448,4573,5638,0,3201,5088
25448,4573,5638,0,3201,5088
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5088
25143,4725,5638,0,3202,5088
25143,4725,5638,0,3202,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25448,4725,5638,0,3201,5088
25448,4573,5638,0,3201,5088
25448,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25600,4573,5638,0,3201,5048
25448,4573,5638,0,3201,5048
25448,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25295,4878,5638,0,3201,5088
25295,4876,5638,0,3201,5088
25448,4876,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5048
25448,4723,5638,0,3201,5048
25589,4723,5638,0,3201,5048
25295,4725,5638,0,3048,5048
25295,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5048
24838,4725,5638,0,3202,5048
24838,4725,5638,0,3202,5088
24838,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3201,5088
25143,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5048
25295,4723,5638,0,3201,5048
25295,4723,5638,0,3201,5048
25295,4723,5638,0,3048,5048
25295,4723,5638,0,3048,5048
25295,4725,5638,0,3048,5048
25143,4725,5638,0,3201,5048
24990,4725,5638,0,3201,5048
24990,4725,5638,0,3202,5048
24838,4725,5638,0,3202,5088
24838,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4723,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25295,4725,5638,0,3048,5048
25448,4573,5638,0,3050,5048
25295,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5048
24990,4725,5638,0,3202,5048
24990,4725,5638,0,3202,5088
24838,4725,5638,0,3202,5088
24990,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25448,4725,5638,0,3201,5048
25448,4725,5638,0,3201,5048
25600,4725,5638,0,3048,5048
25295,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5048
25143,4725,5638,0,3202,5048
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
24990,4725,5638,0,3202,5088
25143,4725,5638,0,3202,5088
25143,4725,5638,0,3202,5088
25143,4725,5638,0,3202,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5048
25285,4725,5638,0,3201,5048
25448,4725,5638,0,3201,5048
25448,4725,5638,0,3201,5048
25589,4725,5638,0,3201,5048
25295,4878,5638,0,3201,5048
25143,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
25143,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
25143,4876,5638,0,3201,5088
25295,4876,5638,0,3201,5048
25295,4876,5638,0,3201,5048
25285,4876,5638,0,3201,5048
25448,4876,5638,0,3201,5048
25448,4876,5638,0,3201,5048
25448,4876,5638,0,3201,5048
25295,4876,5638,0,3201,5048
25143,4876,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4876,5638,0,3201,5088
25295,4876,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5048
25589,4723,5638,0,3201,5048
25437,4723,5638,0,3201,5048
25295,4723,5638,0,3201,5088
25143,4723,5638,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5048
25437,4723,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25285,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25285,5028,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25132,4876,5638,0,3201,5088
25143,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25589,4876,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25295,4876,5638,0,3201,5088
25143,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
24990,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25589,4725,5638,0,3201,5088
25437,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,5030,5790,0,3201,5088
25143,5028,5790,0,3201,5088
25295,5028,5788,0,3201,5088
25285,5028,5788,0,3201,5088
25285,5028,5788,0,3201,5088
25285,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5635,0,3200,5088
25589,5028,5635,0,3200,5088
25589,5028,5635,0,3201,5088
25589,5028,5635,0,3200,5088
25589,4876,5635,0,3201,5088
25437,5028,5635,0,3201,5088
25285,5028,5638,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25285,4878,5790,0,3201,5088
25285,4876,5788,0,3201,5088
25437,4876,5635,0,3201,5088
25437,4876,5635,0,3201,5088
25437,4876,5635,0,3201,5088
25437,4876,5638,0,3201,5048
25437,4876,5638,0,3201,5048
25589,4876,5638,0,3048,5048
25285,4876,5638,0,3201,5048
25143,4876,5638,0,3201,5088
25143,4876,5638,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5048
25589,4723,5638,0,3048,5048
25295,4878,5638,0,3201,5048
25143,4878,5638,0,3201,5088
25143,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24990,4878,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25143,4878,5638,0,3201,5088
25295,4878,5638,0,3201,5088
25295,4878,5638,0,3201,5088
25448,4725,5638,0,3201,5048
25448,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5048
25437,4876,5638,0,3201,5048
25589,4876,5638,0,3048,5048
25285,4876,5638,0,3201,5048
25132,5028,5638,0,3201,5088
25132,5181,5790,0,3201,5088
24990,5181,5790,0,3201,5088
24980,5181,5790,0,3201,5088
24980,5181,5790,0,3201,5088
25132,5181,5790,0,3201,5088
25143,5028,5790,0,3201,5088
25143,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25285,5028,5638,0,3201,5088
25285,5028,5638,0,3201,5048
25437,5028,5638,0,3201,5048
25437,5028,5638,0,3201,5048
25437,5028,5638,0,3201,5048
25589,4876,5638,0,3048,5048
25295,5028,5638,0,3201,5048
25143,5028,5638,0,3201,5048
24990,5028,5638,0,3201,5088
24990,5028,5638,0,3201,5088
24990,5028,5790,0,3201,5088
24990,5028,5638,0,3201,5088
24990,4876,5638,0,3201,5088
24990,5028,5638,0,3201,5048
24990,4876,5638,0,3201,5048
24990,4876,5638,0,3201,5048
25143,4876,5638,0,3201,5048
25143,4876,5638,0,3201,5048
25143,4876,5638,0,3201,5048
25295,4876,5638,0,3048,5048
25295,4876,5638,0,3048,5048
25295,4876,5638,0,3048,5048
25143,4876,5638,0,3048,5048
25143,4876,5638,0,3201,5048
24990,4876,5638,0,3201,5048
24838,4876,5638,0,3201,5088
24838,4876,5790,0,3201,5088
24838,4876,5790,0,3201,5088
24990,4876,5638,0,3201,5088
24990,4876,5638,0,3201,5088
24990,4876,5638,0,3201,5088
24990,4876,5638,0,3201,5088
25132,4876,5638,0,3201,5088
25285,4723,5638,0,3201,5048
25285,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5048
25285,4723,5638,0,3201,5048
25437,4723,5638,0,3048,5048
25285,4723,5638,0,3201,5048
25132,4723,5638,0,3201,5088
25132,4723,5638,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5048
25589,4723,5638,0,3201,5048
25437,4723,5638,0,3201,5088
25285,4725,5638,0,3201,5088
25132,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4725,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25143,4725,5790,0,3202,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3202,5088
25143,4725,5790,0,3202,5088
25143,4725,5790,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25448,4725,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5048
25437,4725,5638,0,3201,5048
25589,4573,5638,0,3201,5048
25285,4725,5638,0,3201,5048
25143,4725,5638,0,3201,5088
25143,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4571,5638,0,3201,5088
25437,4571,5638,0,3201,5088
25589,4571,5638,0,3201,5048
25589,4571,5638,0,3201,5048
25589,4571,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25295,4725,5790,0,3201,5088
25295,4725,5790,0,3201,5088
25295,4725,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4571,5638,0,3201,5088
25589,4571,5638,0,3201,5088
25589,4571,5638,0,3201,5088
25589,4571,5638,0,3201,5048
25742,4571,5638,0,3201,5048
25589,4571,5638,0,3201,5048
25589,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25295,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4571,5790,0,3201,5088
25589,4571,5638,0,3200,5088
25589,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25742,4723,5638,0,3201,5088
25589,4723,5638,0,3200,5088
25437,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5638,0,3201,5088
25742,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5638,0,3200,5088
25589,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3200,5088
25589,4723,5638,0,3201,5088
25589,4723,5638,0,3200,5088
25742,4723,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25285,4876,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25285,5028,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25589,4876,5638,0,3201,5088
25437,4876,5638,0,3200,5088
25589,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25132,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4723,5638,0,3201,5048
25437,4723,5638,0,3201,5048
25285,4876,5638,0,3201,5088
25132,4878,5638,0,3201,5088
25132,4878,5790,0,3201,5088
24980,4878,5790,0,3201,5088
24980,4878,5790,0,3201,5088
24980,4878,5790,0,3201,5088
25132,4878,5790,0,3201,5088
25132,4878,5790,0,3201,5088
25132,4878,5790,0,3201,5088
25132,4878,5790,0,3201,5088
25285,4876,5638,0,3201,5088
25285,4876,5638,0,3201,5088
25285,4876,5638,0,3200,5088
25437,4876,5638,0,3200,5088
25285,4876,5638,0,3201,5088
25437,4876,5638,0,3200,5048
25285,4876,5638,0,3201,5088
25132,4878,5638,0,3201,5088
25132,4878,5638,0,3201,5088
24838,4878,5638,0,3201,5088
24838,4878,5638,0,3201,5088
24838,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
24990,4878,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25285,4725,5638,0,3201,5088
25285,4725,5638,0,3201,5088
25285,4725,5638,0,3201,5088
25285,4725,5638,0,3201,5048
25437,4723,5638,0,3201,5048
25295,4725,5638,0,3201,5048
25295,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
24990,4725,5638,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25143,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25295,4725,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4723,5638,0,3201,5088
25448,4725,5638,0,3050,5048
24990,4725,5638,0,3050,5048
24990,4725,5638,0,3202,5048
24838,4725,5638,0,3202,5048
24686,4725,5638,0,3202,5088
24686,4725,5638,0,3202,5088
24838,4725,5638,0,3202,5088
24838,4725,5638,0,3202,5088
24838,4725,5638,0,3202,5088
24838,4725,5638,0,3202,5088
