GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22628,3057,5198,0,3059,4967
22628,3057,5351,0,3059,4967
22628,3057,5351,0,3059,4967
22781,3057,5351,0,3059,4967
22781,3057,5351,0,3059,4967
22781,3057,5351,0,3059,4967
22781,2905,5351,0,3059,4967
22934,2905,5198,0,3059,4967
22934,2905,5198,0,3059,4967
22934,2905,5198,0,3059,4967
23077,2905,5198,0,3059,4967
23087,2905,5198,0,3059,4967
23230,2905,5198,0,3059,4927
23087,2905,5198,0,3059,4967
22934,3057,5198,0,3059,4967
22934,3057,5351,0,3059,4967
22781,3057,5351,0,3059,4967
22781,2905,5351,0,3059,4967
22781,2905,5351,0,3059,4967
22934,2905,5351,0,3059,4960
22934,2905,5351,0,3059,4960
22934,2905,5351,0,3059,4960
23087,2905,5351,0,3059,4960
23087,2905,5351,0,3059,4960
23240,2905,5198,0,3059,4960
23240,2905,5198,0,3059,4960
23240,2905,5198,0,3059,4967
23240,2905,5198,0,3059,4967
23393,2905,5198,0,3059,4927
23240,2905,5198,0,3059,4960
23087,2905,5198,0,3059,4960
23087,2905,5351,0,3059,4960
22934,2905,5351,0,3059,4960
22934,2905,5351,0,3059,4960
23087,2905,5351,0,3059,4960
23087,2905,5351,0,3059,4960
23087,2905,5351,0,3059,4960
23087,2905,5351,0,3059,4960
23240,2905,5351,0,3059,4960
23230,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23536,2905,5196,0,3059,4960
23536,2905,5196,0,3059,4960
23536,2905,5196,0,3059,4960
23383,2905,5196,0,3059,4960
23230,2905,5349,0,3059,4960
23230,2905,5351,0,3059,4960
23077,3057,5351,0,3059,4960
23077,2905,5349,0,3059,4960
23077,2905,5349,0,3059,4960
23077,2905,5349,0,3059,4960
23077,2905,5349,0,3059,4960
23230,2905,5349,0,3059,4960
23230,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23536,2905,5196,0,3059,4960
23536,2905,5196,0,3059,4960
23536,2905,5196,0,3059,4967
23383,2905,5196,0,3059,4967
23230,2905,5349,0,3059,4967
23230,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3212,4960
23077,2905,5351,0,3212,4960
23230,2905,5349,0,3212,4960
23230,2905,5351,0,3212,4960
23230,2905,5351,0,3212,4960
23230,2905,5349,0,3059,4960
23383,2905,5349,0,3057,4960
23383,2905,5349,0,3059,4967
23383,2905,5349,0,3057,4960
23383,2905,5349,0,3059,4967
23383,2905,5196,0,3059,4967
23536,2752,5196,0,3059,4967
23383,2905,5196,0,3057,4967
23230,2905,5351,0,3059,4967
23230,2905,5351,0,3059,4967
23077,2905,5351,0,3059,5008
23077,2905,5351,0,3059,5000
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5008
23230,2905,5351,0,3057,5000
23230,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23536,2752,5349,0,3057,5000
23536,2752,5349,0,3057,4967
23536,2752,5196,0,3057,4960
23536,2752,5198,0,3057,4960
23383,2905,5351,0,3057,4960
23230,2905,5351,0,3057,5000
23230,2905,5351,0,3059,5000
23077,2905,5351,0,3057,5000
23077,2905,5351,0,3210,5000
23077,2905,5351,0,3210,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3056,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23373,3056,5349,0,3057,5000
23373,3056,5349,0,3057,4960
23526,3056,5349,0,3057,5000
23526,2903,5349,0,3057,4967
23526,2903,5349,0,3057,4960
23536,2905,5196,0,3057,4967
23383,3056,5349,0,3057,4967
23230,3057,5349,0,3057,4960
23077,3057,5349,0,3057,5008
23077,3057,5349,0,3057,5008
23077,3057,5349,0,3057,5000
23077,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23230,2905,5349,0,3057,5008
23383,2903,5349,0,3057,4967
23383,2905,5349,0,3057,4967
23383,2903,5349,0,3057,4960
23536,2905,5349,0,3057,4967
23536,2903,5196,0,3057,4967
23536,2905,5196,0,3057,4967
23383,3056,5349,0,3057,4967
23230,3057,5349,0,3057,4967
23077,3057,5349,0,3057,4967
23077,3057,5349,0,3057,5008
23077,3057,5349,0,3210,5008
23077,3057,5349,0,3057,5000
23230,2905,5349,0,3057,4967
23230,2905,5349,0,3057,4967
23230,2905,5349,0,3057,4967
23230,2905,5349,0,3057,4960
23383,2903,5349,0,3057,4967
23383,2905,5349,0,3057,4960
23383,2903,5349,0,3057,4960
23383,2905,5349,0,3057,4960
23383,2905,5196,0,3057,4960
23536,2905,5196,0,3057,4967
23383,3057,5196,0,3057,4967
23230,2905,5349,0,3059,4967
23077,3057,5349,0,3059,4967
23077,2905,5349,0,3059,4960
23077,2905,5349,0,3059,4960
23230,2905,5349,0,3057,4960
23230,2905,5349,0,3059,4960
23230,2905,5349,0,3059,4960
23230,2905,5349,0,3057,4960
23383,2905,5349,0,3057,4960
23383,2905,5349,0,3057,4960
23383,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5196,0,3057,4960
23688,2905,5196,0,3057,4967
23536,2905,5196,0,3057,4960
23383,2905,5349,0,3059,4960
23230,2905,5349,0,3059,4960
23077,2905,5349,0,3059,4960
23077,2905,5349,0,3059,5000
23077,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3057,5000
23230,2905,5349,0,3057,5000
23230,2905,5349,0,3057,4960
23230,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3057,4967
23383,2905,5349,0,3057,4967
23536,2752,5196,0,3057,4967
23383,2905,5196,0,3057,4967
23383,2905,5349,0,3059,4967
23230,2905,5349,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23230,2905,5351,0,3059,4960
23230,2905,5351,0,3059,4960
23230,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23536,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4967
23536,2905,5349,0,3059,4967
23230,2905,5198,0,3059,4967
23077,2905,5198,0,3059,4967
23077,2905,5351,0,3059,4967
22924,2905,5351,0,3059,4967
22924,2905,5351,0,3059,4960
22924,2905,5351,0,3059,4960
22924,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
23230,2905,5351,0,3059,4960
23230,2905,5351,0,3059,4960
23383,2905,5351,0,3059,4960
23383,2905,5198,0,3059,4960
23383,2752,5198,0,3059,4960
23383,2905,5198,0,3059,4960
23077,2905,5198,0,3059,4960
22934,2905,5198,0,3059,4960
22781,2905,5351,0,3060,4960
22781,2906,5351,0,3059,4960
22781,2906,5351,0,3059,5000
22934,2905,5351,0,3059,5000
22934,2905,5351,0,3059,5000
22934,2905,5351,0,3059,5000
22934,2905,5351,0,3059,5000
23077,2905,5351,0,3059,4960
23230,2905,5351,0,3059,4960
23230,2752,5351,0,3059,4960
23230,2752,5351,0,3059,4960
23230,2752,5198,0,3059,4960
23230,2752,5198,0,3059,4960
23383,2752,5198,0,3059,4960
23230,2905,5198,0,3059,4960
23077,2905,5351,0,3059,4960
23077,2905,5351,0,3059,4960
22924,2905,5351,0,3059,4960
22924,2905,5351,0,3059,5000
22924,2905,5351,0,3059,5000
22924,2905,5351,0,3059,5000
22934,2905,5351,0,3059,5008
23077,2905,5351,0,3059,5000
23077,2905,5351,0,3059,4960
23230,2905,5351,0,3059,4967
23230,2752,5351,0,3059,4967
23230,2752,5351,0,3059,4967
23383,2752,5196,0,3059,4967
23383,2752,5198,0,3059,4967
23383,2752,5196,0,3059,4967
23230,2905,5198,0,3059,4967
23240,2905,5351,0,3059,4967
23077,2905,5349,0,3059,4967
23077,3057,5349,0,3059,5000
23077,3057,5349,0,3059,5000
23077,3057,5349,0,3057,5000
23077,3057,5349,0,3057,5000
23077,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5000
23383,3057,5349,0,3057,4960
23383,3057,5349,0,3057,4967
23383,3057,5349,0,3057,4967
23536,3057,5349,0,3057,4967
23536,2905,5196,0,3057,4967
23536,2905,5196,0,3057,4967
23383,3057,5349,0,3057,4967
23383,3057,5349,0,3057,4967
23230,3057,5349,0,3057,4967
23240,3057,5349,0,3057,5008
23230,3057,5349,0,3210,5008
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23536,3056,5349,0,3057,4960
23536,3209,5349,0,3057,4960
23536,3209,5349,0,3057,4967
23536,3209,5349,0,3057,4960
23688,3209,5349,0,3057,4960
23536,3362,5349,0,3057,4960
23383,3362,5349,0,3057,5000
23230,3362,5349,0,3057,5008
23230,3363,5349,0,3057,5000
23077,3363,5349,0,3210,5000
23230,3363,5349,0,3210,5000
23230,3209,5349,0,3210,5000
23230,3209,5349,0,3210,5000
23383,3209,5349,0,3210,5000
23383,3209,5349,0,3057,5000
23536,3209,5349,0,3057,5000
23536,3209,5349,0,3057,4967
23536,3209,5349,0,3057,4967
23536,3209,5349,0,3057,4967
23536,3056,5349,0,3057,4967
23688,3209,5349,0,3057,4967
23230,3210,5196,0,3057,4967
23230,3210,5349,0,3057,4967
23077,3210,5349,0,3057,4967
22924,3210,5349,0,3057,4967
22924,3210,5349,0,3057,4967
22924,3210,5349,0,3057,4967
23077,3210,5349,0,3057,4967
23077,3210,5349,0,3057,4967
23077,3057,5349,0,3057,4967
23077,3057,5349,0,3057,4967
23230,3057,5349,0,3057,4967
23383,3057,5349,0,3057,4967
23383,3057,5349,0,3057,4967
23536,3057,5349,0,3057,4967
23536,3057,5349,0,3057,4967
23536,3057,5349,0,3057,4967
23383,3057,5196,0,3057,4967
23230,3057,5349,0,3057,4967
23230,3057,5349,0,3057,4967
23077,3057,5349,0,3057,4967
23077,3057,5349,0,3057,4967
23077,3057,5349,0,3210,5008
23230,3057,5349,0,3057,5008
23230,3057,5349,0,3057,4967
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,4960
23383,3057,5349,0,3057,4960
23536,3057,5349,0,3057,4960
23383,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23688,2905,5349,0,3057,4967
23383,3057,5349,0,3057,4967
23383,3057,5349,0,3059,4967
23230,3057,5349,0,3059,4967
23087,3057,5349,0,3059,4967
23077,3057,5349,0,3059,4967
23077,3057,5349,0,3057,4960
23230,3057,5349,0,3057,4960
23230,3057,5349,0,3057,4960
23230,3057,5349,0,3057,4960
23230,3057,5349,0,3057,4960
23383,3057,5349,0,3057,4960
23536,3056,5349,0,3057,4967
23536,3057,5349,0,3057,4967
23536,3056,5349,0,3057,4967
23536,3057,5349,0,3057,4967
23536,3056,5349,0,3057,4967
23536,3056,5349,0,3057,4960
23383,3057,5349,0,3057,4967
23383,3057,5349,0,3057,4967
23230,3057,5349,0,3057,4960
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23383,3057,5349,0,3057,4960
23536,3056,5349,0,3057,4960
23383,3056,5349,0,3057,4960
23536,3056,5349,0,3057,4967
23536,2905,5349,0,3057,4967
23536,2903,5349,0,3057,4967
23536,3057,5349,0,3057,4967
23383,3057,5349,0,3057,4967
23383,3057,5349,0,3059,4967
23077,3057,5349,0,3059,5008
23230,3057,5349,0,3059,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3057,5000
23230,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23688,2903,5196,0,3057,4967
23536,3057,5349,0,3057,4960
23383,3057,5349,0,3057,4960
23383,3057,5349,0,3059,4960
23077,3057,5349,0,3059,5000
23230,3057,5349,0,3059,5000
23230,3057,5349,0,3059,5000
23230,3057,5349,0,3057,5000
23230,3057,5349,0,3059,5000
23230,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23383,3056,5349,0,3057,4960
23536,3057,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2903,5349,0,3057,4960
23536,2905,5349,0,3059,4960
23688,2903,5349,0,3057,4960
23536,3056,5349,0,3057,4960
23383,3056,5349,0,3059,4960
23383,3057,5349,0,3059,5000
23230,3057,5349,0,3059,5000
23230,3057,5349,0,3059,5000
23230,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23688,3056,5349,0,3057,4960
23688,2903,5349,0,3057,4960
23688,2903,5349,0,3057,4960
23688,2905,5349,0,3057,4960
23841,2903,5349,0,3057,4967
23688,3056,5349,0,3057,4960
23536,3057,5349,0,3057,4960
23536,3057,5349,0,3059,5008
23383,3057,5349,0,3059,5000
23383,3057,5349,0,3059,5000
23383,3057,5349,0,3059,5000
23383,3057,5349,0,3059,5000
23383,3057,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23536,2905,5349,0,3059,5000
23536,2905,5349,0,3059,4960
23536,2905,5349,0,3057,4960
23688,2905,5349,0,3057,4960
23688,2905,5349,0,3059,4960
23688,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23383,3057,5349,0,3059,4960
23383,3057,5349,0,3059,4960
23230,3057,5349,0,3059,5000
23230,3057,5349,0,3212,5000
23230,2905,5349,0,3212,5000
23383,2905,5349,0,3212,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23536,2905,5349,0,3059,4960
23536,2905,5349,0,3059,4960
23536,2905,5349,0,3057,4960
23688,2903,5349,0,3059,4960
23688,2905,5349,0,3059,4960
23688,2903,5349,0,3059,4960
23536,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3212,5000
23230,2905,5349,0,3212,5000
23383,2905,5349,0,3212,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3212,5000
23383,2905,5349,0,3057,5000
23536,2905,5349,0,3057,5000
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23688,2905,5349,0,3057,4960
23688,2905,5349,0,3057,4960
23688,2903,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23383,2905,5349,0,3059,4960
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3212,5000
23230,2905,5349,0,3212,5000
23383,2905,5349,0,3212,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23688,2752,5349,0,3057,4960
23536,2752,5349,0,3057,4960
23688,2752,5349,0,3057,4960
23536,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23383,2905,5349,0,3059,4960
23077,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3059,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2752,5349,0,3057,4960
23688,2752,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23383,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3059,5000
23230,2905,5349,0,3057,5000
23230,2905,5349,0,3210,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23536,2905,5349,0,3057,5000
23536,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23688,2905,5349,0,3057,4960
23688,2752,5349,0,3057,4960
23688,2752,5349,0,3057,4967
23688,2905,5349,0,3057,4960
23536,2905,5349,0,3057,4960
23383,2905,5349,0,3057,5000
23230,2905,5349,0,3057,5000
23230,2905,5349,0,3210,5000
23230,2905,5349,0,3210,5000
23383,2905,5349,0,3210,5000
23383,2905,5349,0,3057,5000
23383,2905,5349,0,3210,5000
23383,2905,5349,0,3057,5000
23536,2905,5349,0,3057,5000
23536,2905,5349,0,3057,5000
23536,2905,5349,0,3057,5000
23688,2752,5349,0,3057,5000
23688,2752,5349,0,3057,4960
23688,2752,5349,0,3057,4960
23536,2905,5349,0,3057,5000
23536,2905,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23230,2905,5349,0,3057,5000
23230,2905,5349,0,3210,5000
23230,2905,5349,0,3210,5000
23383,2903,5349,0,3210,5000
23383,2903,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23526,3056,5349,0,3057,4960
23679,3056,5349,0,3057,4960
23526,3056,5349,0,3057,5000
23373,3056,5349,0,3057,5000
23373,3056,5349,0,3057,5000
23230,3056,5349,0,3210,5000
23230,3056,5349,0,3210,5000
23220,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23526,3056,5349,0,3057,5000
23526,2903,5349,0,3057,5000
23526,2903,5349,0,3057,5000
23679,2903,5349,0,3057,5000
23679,2903,5349,0,3057,5000
23831,2903,5349,0,3057,4960
23526,3056,5349,0,3057,4960
23383,3056,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23230,3056,5349,0,3210,5000
23230,3057,5349,0,3210,5000
23383,2905,5349,0,3210,5000
23383,2903,5349,0,3210,5000
23383,2905,5349,0,3210,5000
23383,2905,5349,0,3210,5000
23536,2903,5349,0,3210,5000
23526,2903,5349,0,3057,5000
23679,2903,5349,0,3057,5000
23688,2903,5349,0,3057,5000
23679,2903,5349,0,3057,5000
23679,2903,5349,0,3057,4967
23831,2903,5349,0,3057,4967
23679,2903,5349,0,3057,5000
23536,2903,5349,0,3057,5000
23383,2905,5349,0,3057,5000
23230,2903,5349,0,3210,5000
23230,2903,5349,0,3210,5000
23383,2903,5349,0,3210,5000
23383,2903,5349,0,3210,5008
23383,2903,5349,0,3210,5000
23383,2903,5349,0,3210,5000
23536,3056,5349,0,3210,5000
23526,3056,5349,0,3057,5000
23688,3056,5349,0,3057,5008
23679,2903,5349,0,3057,5000
23688,2903,5349,0,3057,4967
23688,2903,5349,0,3057,4967
23831,2903,5349,0,3057,4967
23688,3056,5349,0,3057,5008
23536,3056,5349,0,3057,5000
23383,3057,5349,0,3057,5008
23383,3057,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3057,5349,0,3210,5000
23383,3057,5349,0,3057,5008
23383,3057,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23536,2903,5349,0,3057,5000
23688,2903,5349,0,3057,4967
23688,2903,5349,0,3057,5008
23688,2903,5349,0,3057,4967
23688,2903,5349,0,3057,4967
23841,2903,5349,0,3057,4967
23536,3056,5349,0,3057,4967
23536,3056,5349,0,3057,5008
23383,3209,5349,0,3057,5000
23383,3209,5349,0,3057,5000
23383,3209,5349,0,3057,5000
23383,3209,5349,0,3057,5000
23383,3209,5349,0,3057,5008
23383,3209,5349,0,3057,5008
23383,3209,5349,0,3057,5000
23536,3209,5349,0,3057,5000
23536,3056,5346,0,3057,5000
23688,3056,5349,0,3057,4960
23679,3056,5346,0,3057,4960
23679,3056,5346,0,3057,4960
23688,3056,5346,0,3057,4960
23831,3056,5349,0,3057,4960
23679,3209,5349,0,3057,4960
23536,3209,5349,0,3057,4960
23383,3209,5349,0,3057,5000
23383,3209,5349,0,3057,5000
23383,3209,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23688,3056,5346,0,3057,5000
23688,3056,5349,0,3057,4960
23688,3056,5346,0,3057,4960
23688,3056,5346,0,3057,4960
23688,3056,5346,0,3057,4960
23841,3056,5349,0,3057,4960
23688,3056,5346,0,3057,4960
23536,3056,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23536,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23536,3056,5346,0,3057,5000
23688,3056,5346,0,3057,5000
23688,3056,5346,0,3057,4960
23688,3056,5346,0,3057,4960
23688,2903,5346,0,3057,4960
23688,2903,5346,0,3057,4960
23841,2903,5349,0,3057,4960
23688,3056,5346,0,3057,4960
23536,3056,5349,0,3057,5000
23383,3056,5349,0,3057,5000
23383,3057,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,2903,5349,0,3210,5000
23536,2903,5349,0,3210,5000
23536,2903,5349,0,3057,5000
23679,2903,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,4960
23679,3056,5349,0,3057,4960
23526,3209,5349,0,3057,5000
23383,3209,5349,0,3057,5000
23383,3209,5349,0,3210,5000
23230,3209,5349,0,3210,5000
23383,3209,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23536,3056,5349,0,3210,5000
23536,3056,5349,0,3057,5000
23688,3056,5349,0,3057,5000
23688,3056,5349,0,3057,5000
23688,3056,5349,0,3057,4960
23688,3056,5349,0,3057,4960
23841,3056,5349,0,3057,4960
23688,3056,5349,0,3057,5000
23536,3056,5349,0,3057,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23536,3056,5349,0,3210,5000
23536,3056,5349,0,3210,5000
23536,3056,5349,0,3210,5000
23688,3056,5349,0,3210,5000
23679,3056,5349,0,3210,5000
23688,3056,5349,0,3210,5000
23831,3056,5349,0,3210,5000
23831,2903,5349,0,3057,5000
23831,2903,5349,0,3057,5000
23841,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23536,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23383,3056,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23679,3209,5346,0,3210,5000
23679,3209,5346,0,3210,5000
23679,3209,5346,0,3057,5000
23831,3209,5346,0,3057,5000
23831,3209,5346,0,3057,5000
23831,3209,5346,0,3057,5000
23831,3209,5346,0,3057,5000
23679,3209,5346,0,3057,5000
23526,3209,5349,0,3210,5000
23373,3209,5349,0,3210,5000
23373,3209,5349,0,3210,5000
23373,3209,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23373,3209,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23526,3209,5349,0,3210,5000
23526,3209,5349,0,3057,5000
23679,3209,5349,0,3057,5000
23679,3056,5346,0,3057,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,4960
23831,3056,5349,0,3057,4960
23679,3209,5349,0,3057,5000
23536,3210,5349,0,3057,5000
23383,3210,5349,0,3057,5000
23230,3210,5349,0,3057,5008
23220,3210,5349,0,3210,5000
23373,3057,5349,0,3210,5000
23373,3057,5349,0,3057,5000
23373,3057,5349,0,3057,5000
23373,3057,5349,0,3057,5000
23526,3057,5349,0,3057,5000
23526,3057,5349,0,3057,5000
23526,3057,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23679,3057,5349,0,3057,5000
23679,3057,5349,0,3057,5000
23831,3057,5349,0,3057,5000
23679,3057,5349,0,3057,5000
23526,3057,5349,0,3057,5000
23383,3057,5349,0,3057,5008
23230,3057,5349,0,3210,5000
23220,3057,5349,0,3210,5000
23373,3057,5349,0,3210,5000
23373,3057,5349,0,3210,5000
23373,3057,5349,0,3210,5000
23373,3057,5349,0,3210,5000
23526,3057,5349,0,3210,5000
23526,2905,5349,0,3057,5000
23526,2905,5349,0,3057,5000
23679,2905,5349,0,3057,5000
23679,2905,5349,0,3057,5000
23679,2905,5349,0,3057,4960
23679,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23373,3210,5349,0,3057,5000
23373,3210,5349,0,3057,5000
23220,3210,5349,0,3210,5000
23220,3210,5349,0,3210,5000
23220,3210,5349,0,3210,5000
23373,3210,5349,0,3210,5000
23373,3210,5349,0,3210,5000
23373,3057,5349,0,3210,5000
23373,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23373,3057,5349,0,3057,5000
23373,3057,5349,0,3057,5000
23220,3057,5349,0,3210,5000
23373,3057,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23526,3056,5349,0,3210,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23831,3056,5349,0,3057,5000
23679,3056,5349,0,3057,5000
23526,3056,5349,0,3057,5000
23373,3209,5349,0,3057,5000
23373,3209,5349,0,3210,5000
23373,3209,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
23373,3056,5349,0,3210,5000
