GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3760
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
930,775,2791,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2791,0,465,3760
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3720
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2635,0,465,3760
1085,775,2790,0,465,3760
1085,775,2790,0,465,3760
1084,775,2790,0,465,3760
1084,930,2790,0,465,3760
1239,930,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1085,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1240,2790,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3760
1239,1394,2788,0,465,3800
1239,1394,2788,0,465,3800
1239,1394,2788,0,465,3800
1239,1394,2788,0,465,3800
1239,1549,2788,0,465,3800
1393,1549,2788,0,465,3800
1393,1549,2788,0,465,3800
1393,1549,2788,0,465,3800
1393,1549,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1704,2788,0,465,3800
1393,1858,2788,0,620,3840
1393,1858,2787,0,620,3840
1393,1858,2787,0,620,3840
1393,1858,2942,0,620,3840
1393,1858,2942,0,620,3840
1393,2013,2942,0,620,3840
1548,2013,2942,0,620,3840
1548,2013,2942,0,620,3840
1548,2013,2942,0,620,3880
1548,2013,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2168,2942,0,620,3880
1548,2322,2941,0,619,3880
1702,2322,2941,0,619,3880
1548,2322,2941,0,619,3880
1548,2322,2941,0,619,3880
1702,2322,2941,0,619,3880
1702,2322,2941,0,619,3880
1702,2322,2941,0,619,3880
1702,2477,2941,0,619,3880
1702,2477,2941,0,619,3880
1702,2477,2941,0,619,3880
1702,2477,2941,0,619,3880
1702,2477,2941,0,619,3873
1702,2477,2941,0,619,3880
1702,2477,2941,0,619,3880
1702,2631,2941,0,619,3880
1702,2631,2941,0,619,3880
1702,2631,2941,0,619,3880
1702,2631,2941,0,619,3880
1702,2631,2941,0,619,3880
1702,2631,2941,0,619,3880
1702,2631,2941,0,619,3873
1702,2786,2941,0,619,3873
1547,2941,2941,0,619,3873
1547,2941,2941,0,619,3873
1547,3095,2941,0,619,3873
1702,3095,2941,0,619,3873
1702,3095,2941,0,619,3880
1702,3095,2941,0,619,3880
1547,3249,2941,0,619,3880
1547,3249,2941,0,619,3873
1547,3249,2941,0,619,3873
1547,3249,2941,0,619,3873
1547,3249,2940,0,619,3873
1547,3249,2940,0,619,3873
1547,3249,2940,0,619,3880
1547,3404,2940,0,619,3880
1547,3404,2940,0,619,3880
1547,3404,2940,0,619,3873
1547,3404,2940,0,619,3873
1547,3404,2940,0,619,3873
1547,3404,2940,0,619,3873
1547,3404,2940,0,619,3880
1547,3404,2940,0,619,3873
1547,3404,2940,0,619,3873
1547,3404,2940,0,619,3873
1547,3559,2940,0,619,3880
1547,3559,2940,0,619,3880
1547,3559,2940,0,619,3880
1547,3559,2940,0,619,3880
1547,3559,2940,0,619,3873
1547,3559,2940,0,619,3873
1547,3559,2940,0,619,3840
1547,3559,2940,0,619,3833
1547,3559,2940,0,619,3833
1547,3559,2940,0,619,3840
1547,3559,2940,0,619,3840
1547,3559,2940,0,619,3833
1547,3559,2940,0,619,3833
1547,3714,2940,0,619,3840
1547,3714,2940,0,619,3833
1547,3714,2785,0,619,3840
1547,3714,2785,0,619,3840
1547,3714,2785,0,619,3833
1547,3714,2785,0,619,3833
1547,3714,2785,0,619,3833
1547,3714,2785,0,619,3840
1547,3714,2785,0,619,3840
1547,3714,2785,0,619,3833
1547,3714,2785,0,619,3840
1547,3714,2785,0,619,3833
1546,3714,2785,0,619,3840
1546,3714,2785,0,619,3840
1546,3714,2785,0,619,3840
1546,3868,2785,0,619,3840
1546,3868,2785,0,619,3840
1546,3868,2785,0,619,3840
1392,3868,2785,0,619,3840
1392,3868,2785,0,619,3840
1392,3868,2785,0,619,3840
1392,3868,2785,0,619,3840
1392,3868,2785,0,619,3833
1392,3868,2940,0,619,3873
1856,3867,2939,0,619,3873
2319,3712,3093,0,773,3913
2627,3710,3092,0,773,3953
3091,3709,3092,0,928,3953
3553,3709,3245,0,928,3993
3862,3707,3244,0,927,3993
4324,3707,3244,0,927,4033
4632,3551,3244,0,1081,4033
4939,3551,3397,0,1081,4033
5094,3551,3397,0,1081,4073
5402,3550,3396,0,1081,4073
5554,3550,3396,0,1081,4073
5709,3550,3396,0,1081,4073
5863,3550,3396,0,1081,4073
6017,3550,3396,0,1235,4073
6169,3548,3394,0,1235,4073
6323,3394,3548,0,1235,4113
6632,3394,3548,0,1234,4113
6783,3393,3547,0,1234,4113
7246,3393,3547,0,1234,4113
7400,3391,3547,0,1234,4153
7551,3391,3547,0,1234,4153
7705,3391,3546,0,1234,4153
7859,3391,3546,0,1388,4153
7859,3391,3546,0,1234,4153
7705,3391,3546,0,1388,4153
8013,3390,3700,0,1388,4193
8164,3390,3698,0,1388,4193
8472,3390,3698,0,1541,4233
8777,3389,3851,0,1541,4233
9085,3389,3851,0,1541,4273
9239,3389,3851,0,1541,4273
9543,3387,3849,0,1541,4273
9696,3387,3849,0,1695,4273
10004,3233,3849,0,1694,4273
10158,3233,4003,0,1694,4273
10312,3232,4001,0,1694,4313
10308,3232,4001,0,1694,4313
10308,3232,4001,0,1694,4313
10462,3232,4001,0,1694,4313
10308,3232,4001,0,1694,4313
10462,3232,4001,0,1694,4313
10462,3232,4001,0,1694,4313
10616,3232,4001,0,1693,4313
10923,3230,4001,0,1693,4313
11077,3230,4000,0,1693,4313
11226,3230,4000,0,1693,4313
11380,3077,4000,0,1693,4313
11380,3077,4000,0,1693,4313
11380,3077,4000,0,1693,4313
11380,3230,4000,0,1693,4353
11534,3229,4154,0,1693,4353
11688,3229,4152,0,1847,4353
11837,3229,4152,0,1846,4392
11990,3229,4152,0,1846,4392
12144,3228,4304,0,1846,4392
12298,3228,4304,0,1845,4432
12446,3074,4304,0,1999,4432
12754,3073,4304,0,1999,4432
12754,3073,4304,0,1999,4432
12907,3073,4304,0,1999,4432
12907,3073,4304,0,1999,4432
12907,3073,4304,0,1999,4432
12907,3073,4304,0,1999,4432
12907,3073,4304,0,1999,4432
12907,3073,4304,0,1999,4432
12907,3073,4304,0,1845,4432
12907,3073,4304,0,1845,4432
12907,3073,4304,0,1845,4432
13056,3073,4302,0,1999,4432
13209,3073,4302,0,1998,4432
13363,3073,4302,0,1998,4432
13363,3073,4302,0,1998,4432
13363,3073,4302,0,1998,4432
13363,3073,4302,0,1844,4432
13209,3073,4302,0,1998,4432
13516,3072,4302,0,1998,4432
13516,3072,4302,0,1998,4472
13670,3072,4300,0,1998,4472
13818,3072,4454,0,1998,4472
13818,3072,4454,0,2151,4472
14125,3072,4454,0,2151,4472
14125,3070,4452,0,2151,4512
14278,3070,4452,0,2151,4512
14432,3070,4452,0,2151,4512
14432,3070,4452,0,2151,4512
14426,3070,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14432,2917,4452,0,2151,4472
14432,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14278,2918,4454,0,2151,4472
14278,2918,4454,0,2151,4472
14278,2918,4454,0,1997,4472
14432,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,1997,4472
14579,2917,4454,0,1997,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4512
14733,2917,4452,0,2151,4512
14733,2917,4452,0,2150,4512
14880,2917,4606,0,2150,4512
14880,2915,4606,0,2304,4552
15033,2915,4606,0,2304,4552
15187,2915,4604,0,2304,4552
15187,2915,4604,0,2304,4552
15187,2915,4604,0,2304,4552
15340,2915,4604,0,2304,4552
15187,2915,4604,0,2304,4552
15187,2915,4604,0,2150,4512
15033,2915,4606,0,2150,4512
15033,2917,4452,0,2150,4512
15033,2917,4452,0,2150,4512
15033,2917,4452,0,2150,4512
14880,2917,4452,0,2150,4512
15033,2915,4452,0,2150,4512
15187,2915,4452,0,2150,4512
15187,2915,4452,0,2150,4512
15187,2915,4452,0,2150,4512
15187,2915,4452,0,2150,4512
15187,2915,4452,0,2150,4512
15033,2917,4452,0,2150,4512
15033,2915,4452,0,2150,4512
15033,2915,4606,0,2150,4512
15187,2915,4604,0,2304,4552
15340,2915,4604,0,2303,4552
15334,2915,4604,0,2303,4552
15487,2915,4604,0,2303,4552
15487,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2915,4604,0,2303,4552
15487,2915,4604,0,2303,4552
15487,2915,4604,0,2149,4552
15334,2915,4604,0,2149,4552
15334,2915,4604,0,2150,4512
15187,2915,4604,0,2150,4512
15334,2762,4604,0,2149,4552
15487,2762,4604,0,2149,4552
15487,2762,4604,0,2149,4552
15641,2762,4604,0,2149,4512
15487,2762,4450,0,2150,4512
15487,2762,4452,0,2150,4512
15334,2762,4452,0,2150,4512
15334,2915,4604,0,2149,4552
15334,2915,4604,0,2303,4552
15487,2915,4604,0,2303,4552
15487,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4592
15794,2914,4604,0,2303,4592
15787,2914,4604,0,2303,4592
15941,2914,4604,0,2303,4592
16101,2914,4602,0,2303,4592
16101,2914,4602,0,2303,4592
16101,2761,4602,0,2303,4592
15947,2761,4604,0,2303,4552
15947,2761,4604,0,2303,4552
15794,2914,4604,0,2303,4552
15794,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2761,4604,0,2304,4552
15487,2915,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15794,2914,4604,0,2303,4552
15794,2914,4604,0,2303,4552
15794,2914,4604,0,2303,4552
15794,2914,4604,0,2304,4512
15641,2761,4604,0,2304,4512
15647,2915,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15794,2914,4602,0,2303,4552
15641,2914,4602,0,2303,4552
15794,2914,4602,0,2303,4592
15947,2914,4755,0,2303,4592
15947,2914,4755,0,2456,4592
16094,2914,4755,0,2455,4592
16247,2914,4755,0,2456,4592
16247,2914,4755,0,2456,4592
16247,2914,4755,0,2303,4592
16247,2914,4755,0,2303,4592
16094,2914,4602,0,2303,4592
15941,2914,4602,0,2303,4552
15947,2914,4602,0,2303,4552
15794,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2914,4604,0,2303,4552
15641,2761,4604,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4604,0,2303,4552
15794,2761,4604,0,2303,4552
15641,2761,4604,0,2149,4552
15641,2914,4604,0,2303,4552
15794,2914,4602,0,2303,4552
15794,2914,4602,0,2303,4552
15794,2914,4602,0,2303,4592
15947,2914,4755,0,2303,4592
16101,2914,4755,0,2456,4592
16247,2914,4755,0,2455,4592
16247,2913,4755,0,2455,4592
16400,2913,4755,0,2455,4592
16400,2761,4755,0,2455,4592
16400,2761,4755,0,2302,4592
16400,2761,4755,0,2302,4592
16254,2761,4602,0,2303,4592
16254,2761,4602,0,2303,4592
16101,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15794,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15794,2761,4604,0,2149,4552
15794,2914,4602,0,2303,4552
15794,2914,4602,0,2303,4592
15947,2914,4602,0,2303,4592
15947,2914,4602,0,2303,4592
16101,2913,4755,0,2456,4592
16247,2914,4755,0,2456,4592
16247,2913,4755,0,2455,4592
16400,2913,4753,0,2455,4592
16400,2760,4753,0,2455,4592
16400,2760,4755,0,2455,4592
16400,2760,4753,0,2455,4592
16400,2760,4755,0,2455,4592
16254,2761,4602,0,2303,4592
16101,2761,4602,0,2303,4592
16101,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15794,2914,4602,0,2303,4552
15947,2914,4602,0,2303,4592
15947,2914,4602,0,2303,4592
16101,2914,4602,0,2302,4592
16247,2914,4755,0,2302,4592
16247,2914,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16400,2760,4753,0,2302,4592
16400,2760,4753,0,2302,4592
16400,2761,4755,0,2302,4592
16400,2761,4602,0,2302,4592
16254,2761,4602,0,2303,4592
16101,2761,4602,0,2303,4592
16101,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
15947,2761,4602,0,2303,4552
15947,2914,4602,0,2303,4552
15947,2914,4602,0,2303,4552
16101,2914,4602,0,2302,4592
16101,2914,4602,0,2302,4592
16254,2914,4755,0,2302,4592
16247,2913,4753,0,2302,4592
16400,2913,4753,0,2302,4592
16400,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16400,2913,4753,0,2302,4592
16400,2913,4755,0,2302,4592
16247,2913,4602,0,2302,4592
16247,2913,4602,0,2303,4592
16101,2914,4602,0,2303,4552
15947,2914,4602,0,2303,4552
15947,2914,4602,0,2303,4552
15947,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16101,2761,4602,0,2303,4552
15947,2761,4602,0,2149,4552
15947,2914,4602,0,2303,4552
16101,2914,4602,0,2303,4552
16247,2914,4602,0,2303,4552
16094,2914,4602,0,2302,4592
16247,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2760,4600,0,2302,4592
16554,2760,4602,0,2302,4552
16400,2761,4602,0,2302,4552
16247,2761,4602,0,2302,4552
16254,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16254,2761,4602,0,2302,4552
16407,2760,4602,0,2302,4552
16407,2760,4602,0,2302,4552
16407,2760,4602,0,2302,4552
16254,2761,4602,0,2303,4552
16254,2761,4602,0,2149,4552
16254,2761,4602,0,2303,4552
16101,2914,4602,0,2302,4552
16254,2914,4602,0,2302,4552
16247,2913,4602,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16860,2760,4753,0,2302,4592
16860,2760,4753,0,2302,4592
16860,2760,4753,0,2302,4592
16707,2760,4753,0,2302,4592
16554,2760,4600,0,2302,4592
16554,2760,4600,0,2302,4592
16400,2761,4602,0,2302,4552
16400,2761,4602,0,2303,4552
16247,2761,4602,0,2302,4552
16254,2761,4602,0,2303,4552
16407,2761,4602,0,2302,4552
16554,2761,4600,0,2302,4552
16554,2761,4600,0,2302,4552
16554,2761,4600,0,2303,4552
16407,2761,4602,0,2303,4552
16407,2761,4602,0,2303,4552
16254,2761,4602,0,2303,4552
16407,2914,4600,0,2302,4552
16400,2914,4600,0,2302,4592
16400,2914,4600,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2760,4753,0,2302,4592
16860,2760,4600,0,2302,4592
16707,2760,4600,0,2302,4592
16554,2761,4600,0,2302,4552
16554,2761,4600,0,2302,4552
16400,2761,4600,0,2302,4552
16407,2761,4600,0,2303,4552
16407,2761,4600,0,2303,4552
16554,2761,4600,0,2302,4552
16554,2761,4600,0,2302,4552
16554,2761,4600,0,2303,4552
16400,2761,4600,0,2303,4552
16400,2761,4602,0,2303,4552
16407,2761,4602,0,2303,4552
16254,2914,4602,0,2303,4552
16400,2914,4602,0,2302,4552
16400,2913,4600,0,2302,4592
16554,2913,4600,0,2302,4592
16554,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2760,4753,0,2455,4592
16860,2760,4753,0,2455,4592
16860,2760,4600,0,2302,4592
16707,2760,4600,0,2302,4592
16707,2760,4600,0,2302,4552
16554,2760,4602,0,2303,4552
16561,2761,4602,0,2303,4552
16407,2761,4602,0,2303,4552
16407,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16707,2760,4602,0,2303,4552
16554,2760,4602,0,2303,4552
16707,2761,4602,0,2303,4552
16554,2761,4602,0,2303,4552
16407,2761,4602,0,2303,4552
16407,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16400,2913,4602,0,2303,4552
16400,2913,4602,0,2303,4552
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16853,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16707,2913,4753,0,2302,4592
16707,2760,4600,0,2302,4552
16707,2760,4600,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16554,2761,4602,0,2302,4552
16554,2761,4602,0,2302,4552
16554,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16400,2914,4602,0,2302,4552
16554,2913,4600,0,2302,4552
16554,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
17014,2913,4753,0,2455,4592
17006,2913,4753,0,2455,4592
17006,2913,4753,0,2302,4592
17014,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2914,4600,0,2302,4552
16554,2761,4600,0,2303,4552
16400,2761,4600,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16707,2761,4600,0,2303,4552
16707,2761,4602,0,2303,4552
16707,2761,4602,0,2303,4552
16554,2761,4602,0,2303,4552
16554,2761,4602,0,2303,4552
16554,2761,4602,0,2303,4552
16554,2914,4600,0,2303,4552
16554,2914,4600,0,2302,4552
16554,2913,4600,0,2302,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16853,2913,4753,0,2455,4592
17006,2913,4753,0,2455,4592
17006,2913,4753,0,2455,4592
17006,2913,4753,0,2455,4592
17006,2760,4753,0,2455,4592
16853,2760,4753,0,2455,4592
16707,2913,4753,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4552
16400,2913,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16400,2760,4602,0,2303,4552
16554,2760,4602,0,2303,4552
16707,2760,4602,0,2303,4552
16707,2760,4602,0,2303,4552
16554,2760,4602,0,2303,4552
16554,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16400,2913,4602,0,2303,4552
16554,2913,4600,0,2302,4552
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16853,2913,4753,0,2455,4592
17006,2913,4753,0,2455,4592
17006,2913,4753,0,2455,4592
17006,2760,4753,0,2455,4592
17006,2760,4753,0,2455,4592
17006,2760,4753,0,2302,4592
16860,2760,4753,0,2302,4592
16707,2760,4600,0,2302,4552
16707,2760,4602,0,2303,4552
16554,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16400,2761,4602,0,2303,4552
16707,2760,4602,0,2303,4552
