GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3680
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3760
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2636,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
1085,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3720
930,775,2791,0,465,3680
930,775,2791,0,465,3680
930,775,2791,0,465,3680
775,620,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,775,2791,0,465,3680
775,620,2791,0,465,3680
775,620,2791,0,465,3680
620,775,2791,0,465,3640
620,775,2791,0,465,3640
620,775,2791,0,465,3640
620,775,2791,0,465,3640
620,775,2791,0,465,3640
620,620,2791,0,465,3640
620,775,2791,0,465,3640
620,775,2791,0,465,3640
620,775,2791,0,465,3640
620,775,2791,0,465,3640
620,775,2791,0,465,3640
465,775,2791,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,775,2792,0,465,3640
465,620,2792,0,465,3600
465,775,2792,0,465,3600
465,775,2792,0,465,3600
465,775,2792,0,465,3600
465,775,2792,0,465,3600
465,775,2792,0,465,3600
465,775,2792,0,465,3600
465,620,2792,0,465,3600
465,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,775,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,775,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3600
310,620,2792,0,465,3560
310,620,2792,0,465,3560
310,620,2792,0,465,3560
310,620,2792,0,465,3560
310,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,775,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,775,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,775,2792,0,465,3560
155,620,2792,0,465,3560
155,620,2792,0,465,3560
155,775,2792,0,465,3560
155,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,775,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,620,2792,0,465,3560
0,775,2792,0,465,3520
0,620,2792,0,465,3520
0,775,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,620,2792,0,465,3520
0,775,2792,0,465,3520
0,775,2792,0,465,3560
0,775,2792,0,465,3560
155,930,2792,0,465,3560
155,930,2792,0,465,3560
155,930,2792,0,465,3560
155,1085,2791,0,465,3560
310,1085,2791,0,465,3560
310,1085,2791,0,465,3600
310,1085,2791,0,465,3600
310,1085,2791,0,465,3600
310,1240,2791,0,465,3600
310,1240,2791,0,465,3600
465,1240,2791,0,465,3600
465,1395,2791,0,465,3600
465,1395,2791,0,465,3600
465,1395,2791,0,465,3640
465,1395,2791,0,465,3640
465,1395,2791,0,465,3640
465,1395,2791,0,465,3640
620,1395,2791,0,465,3640
620,1550,2790,0,465,3640
620,1550,2790,0,465,3640
619,1550,2790,0,465,3640
619,1550,2790,0,465,3640
619,1550,2790,0,465,3640
619,1705,2790,0,465,3680
774,1705,2790,0,465,3680
774,1705,2790,0,465,3680
774,1705,2790,0,465,3720
774,1859,2790,0,465,3720
774,1859,2790,0,620,3720
774,1859,2788,0,620,3720
929,1859,2943,0,620,3720
929,1859,2943,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3760
929,2014,2943,0,620,3760
1084,2169,2943,0,620,3800
1084,2168,2943,0,620,3800
1084,2168,2943,0,620,3800
1084,2168,2943,0,620,3800
1084,2168,2943,0,620,3800
1084,2168,2943,0,620,3800
1084,2323,2942,0,620,3800
1084,2323,2942,0,620,3800
1084,2323,2942,0,620,3800
1084,2323,2942,0,620,3800
1238,2323,2942,0,620,3800
1238,2323,2942,0,620,3800
1238,2323,2942,0,620,3800
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2478,2942,0,620,3840
1238,2632,2942,0,620,3840
1238,2786,2942,0,619,3840
1238,2786,2942,0,619,3840
1238,2941,2941,0,619,3840
1238,3096,2941,0,619,3840
1392,3096,2941,0,619,3840
1392,3096,2941,0,619,3840
1392,3096,2941,0,619,3840
1392,3096,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3251,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3405,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3560,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2941,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3715,2786,0,619,3840
1392,3714,2786,0,619,3840
1392,3714,2786,0,619,3840
1392,3714,2786,0,619,3840
1392,3714,2786,0,619,3840
1392,3714,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2786,0,619,3840
1392,3868,2940,0,619,3840
1856,3867,2940,0,619,3873
2319,3712,3093,0,774,3913
2783,3710,3092,0,773,3913
3091,3710,3247,0,928,3953
3553,3709,3245,0,928,3993
4016,3709,3245,0,927,3993
4324,3553,3244,0,1082,3993
4632,3553,3244,0,1081,4033
4941,3551,3398,0,1081,4033
5248,3551,3397,0,1081,4033
5402,3551,3397,0,1081,4033
5557,3550,3397,0,1081,4073
5709,3550,3396,0,1081,4073
5863,3550,3396,0,1081,4073
6017,3396,3396,0,1235,4073
6172,3394,3550,0,1235,4073
6323,3394,3548,0,1235,4073
6632,3394,3548,0,1234,4113
6937,3393,3547,0,1234,4113
7246,3393,3547,0,1234,4113
7554,3393,3547,0,1234,4113
7554,3391,3547,0,1234,4153
7705,3391,3547,0,1388,4153
7859,3391,3546,0,1388,4153
7705,3391,3547,0,1234,4153
7705,3391,3700,0,1388,4153
8013,3391,3700,0,1388,4193
8164,3390,3698,0,1388,4193
8472,3390,3852,0,1542,4233
8780,3389,3852,0,1541,4233
9085,3389,3852,0,1541,4233
9239,3235,3851,0,1541,4273
9543,3233,4005,0,1695,4273
9696,3233,4005,0,1695,4273
9850,3233,4003,0,1695,4273
10004,3233,4003,0,1695,4273
10158,3233,4003,0,1694,4273
10312,3232,4003,0,1694,4273
10308,3232,4003,0,1694,4273
10308,3232,4003,0,1694,4273
10308,3232,4003,0,1694,4273
10308,3232,4003,0,1694,4273
10462,3232,4003,0,1694,4273
10616,3078,4001,0,1694,4313
11073,3077,4001,0,1693,4313
11226,3077,4001,0,1693,4313
11226,3077,4001,0,1693,4313
11226,3077,4001,0,1693,4313
11380,3077,4000,0,1693,4313
11380,3077,4000,0,1693,4313
11380,3077,4000,0,1847,4353
11529,3077,4154,0,1847,4353
11837,3075,4154,0,1847,4353
11837,3075,4152,0,1847,4392
11990,3075,4152,0,1846,4392
12293,3074,4306,0,2000,4392
12446,3074,4306,0,2000,4392
12600,3074,4304,0,2000,4432
12754,3074,4304,0,2000,4432
12907,3074,4304,0,1999,4432
12907,3073,4304,0,1999,4432
13061,3074,4304,0,1999,4432
13061,3073,4304,0,1999,4432
12907,3073,4304,0,2000,4432
13061,3073,4304,0,2000,4432
13061,3074,4304,0,2000,4432
13061,3073,4304,0,2000,4432
13061,3073,4304,0,2000,4432
13209,3073,4304,0,1999,4432
13363,3073,4302,0,1999,4432
13363,2919,4302,0,1999,4432
13516,2919,4302,0,1999,4432
13516,2919,4302,0,1999,4432
13516,2919,4302,0,1999,4432
13516,2919,4302,0,1999,4432
13670,3073,4302,0,1999,4432
13670,3072,4302,0,1998,4472
13664,3072,4456,0,2152,4472
13818,3072,4454,0,2152,4472
13971,3072,4454,0,2152,4512
14125,3072,4454,0,2152,4512
14272,3070,4454,0,2151,4512
14426,2917,4454,0,2151,4512
14426,2917,4454,0,2151,4512
14579,2917,4454,0,2151,4512
14579,2917,4454,0,2151,4512
14579,2917,4454,0,2151,4512
14426,2917,4454,0,2151,4512
14426,2917,4454,0,2151,4512
