GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22026,2448,5049,0,3061,4920
22035,2448,5049,0,3061,4920
21882,2448,5049,0,3061,4920
21882,2448,5202,0,3061,4920
21882,2448,5202,0,3061,4920
21882,2448,5202,0,3061,4920
22035,2448,5202,0,3061,4920
22035,2448,5202,0,3061,4920
22035,2448,5200,0,3061,4920
22035,2448,5200,0,3061,4920
22179,2448,5047,0,3061,4920
22179,2448,5047,0,3061,4920
22179,2448,5047,0,3061,4920
22179,2448,5047,0,3061,4920
22179,2448,5047,0,3061,4920
22332,2448,5047,0,3061,4880
22179,2448,5047,0,3061,4920
22035,2448,5049,0,3061,4920
22035,2448,5049,0,3061,4920
21882,2448,5202,0,3061,4920
21882,2448,5202,0,3061,4920
21873,2448,5202,0,3061,4920
22026,2448,5200,0,3061,4920
22026,2448,5202,0,3061,4920
22026,2448,5202,0,3061,4920
22026,2448,5200,0,3061,4920
22179,2448,5200,0,3061,4920
22179,2448,5047,0,3061,4920
22332,2448,5047,0,3061,4920
22332,2448,5047,0,3061,4920
22332,2448,5047,0,3061,4920
22485,2448,5047,0,3061,4920
22332,2448,5047,0,3061,4920
22179,2448,5049,0,3061,4920
22179,2448,5202,0,3061,4920
22026,2448,5202,0,3061,4920
22026,2448,5202,0,3061,4920
22026,2448,5200,0,3061,4920
22179,2448,5200,0,3060,4920
22179,2448,5200,0,3060,4920
22179,2448,5200,0,3061,4920
22332,2448,5200,0,3060,4920
22332,2448,5200,0,3060,4920
22485,2447,5200,0,3060,4920
22485,2447,5200,0,3060,4920
22485,2447,5200,0,3060,4920
22638,2447,5047,0,3060,4920
22638,2447,5047,0,3060,4920
22485,2447,5047,0,3060,4920
22485,2448,5200,0,3060,4960
22332,2448,5200,0,3060,4960
22332,2448,5200,0,3060,4960
22332,2448,5200,0,3060,4960
22332,2448,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22485,2448,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4920
22638,2447,5200,0,3060,4960
22791,2447,5200,0,3060,4920
22791,2447,5047,0,3060,4920
22944,2447,5047,0,3060,4920
22791,2447,5200,0,3060,4920
22638,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22485,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4960
22791,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4960
22638,2447,5200,0,3060,4960
22628,2447,5200,0,3213,4960
22628,2447,5200,0,3213,4960
22781,2447,5200,0,3213,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3213,4960
22781,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22628,2447,5200,0,3060,4960
22628,2447,5200,0,3213,4960
22781,2447,5200,0,3213,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
23240,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2446,5198,0,3060,4920
23087,2447,5198,0,3060,4920
22934,2447,5198,0,3060,4960
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2294,5198,0,3060,4920
23240,2294,5198,0,3060,4920
23087,2447,5198,0,3060,4920
22934,2447,5198,0,3060,4960
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5200,0,3059,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4920
23087,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4920
23087,2447,5198,0,3060,4920
23240,2447,5047,0,3060,4920
23087,2447,5200,0,3060,4920
22934,2447,5200,0,3060,4920
22781,2447,5200,0,3060,4920
22628,2447,5200,0,3060,4960
22628,2447,5200,0,3060,4960
22628,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
23087,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
23087,2447,5200,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
22934,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3059,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3059,4920
23240,2447,5198,0,3059,4920
23240,2447,5198,0,3059,4920
23393,2447,5198,0,3060,4920
23240,2447,5198,0,3059,4920
23087,2447,5198,0,3059,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3059,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23393,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23393,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3059,4920
23393,2447,5198,0,3059,4920
23240,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4920
23393,2447,5198,0,3059,4920
23393,2447,5198,0,3059,4920
23240,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4920
23240,2447,5198,0,3059,4920
23393,2447,5198,0,3059,4920
23240,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3059,4960
22934,2447,5198,0,3059,4960
22934,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3213,4960
22934,2447,5198,0,3213,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4920
23393,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4920
23393,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23393,2447,5198,0,3060,4920
23087,2447,5200,0,3060,4920
22934,2447,5198,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23393,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2600,5198,0,3060,4920
22934,2600,5198,0,3060,4920
22934,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2600,5198,0,3060,4920
23240,2600,5198,0,3060,4920
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2600,5198,0,3060,4920
22934,2600,5198,0,3060,4920
22781,2600,5200,0,3060,4960
22781,2600,5198,0,3060,4960
22781,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23393,2447,5198,0,3060,4920
23240,2600,5198,0,3060,4920
23087,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3213,4960
23087,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23393,2447,5198,0,3060,4920
23240,2600,5198,0,3060,4920
23087,2600,5198,0,3060,4920
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23393,2447,5198,0,3060,4920
23087,2600,5198,0,3060,4920
23087,2447,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23393,2447,5198,0,3059,4920
23393,2600,5198,0,3059,4920
23393,2599,5198,0,3059,4920
23240,2752,5198,0,3059,4920
23087,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
22934,2905,5198,0,3059,4960
22934,2905,5198,0,3059,4960
23087,2905,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23240,2752,5198,0,3059,4960
23240,2752,5198,0,3059,4960
23393,2752,5198,0,3059,4960
23393,2752,5198,0,3059,4960
23393,2752,5198,0,3059,4920
23393,2752,5198,0,3059,4920
23393,2752,5198,0,3059,4920
23393,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
22934,2753,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2752,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4920
23393,2599,5198,0,3059,4920
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5198,0,3212,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3212,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23393,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3060,4960
22934,2599,5198,0,3060,4960
22934,2599,5198,0,3212,4960
22934,2599,5198,0,3212,4960
23087,2599,5198,0,3212,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23240,2599,5198,0,3060,4960
23087,2600,5198,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
22934,2600,5198,0,3060,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23087,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23240,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
23087,2599,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3212,4960
22934,2600,5198,0,3212,4960
22934,2447,5198,0,3212,4960
23087,2447,5198,0,3212,4960
23087,2447,5198,0,3212,4960
23087,2447,5198,0,3212,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23087,2446,5198,0,3059,4960
22934,2446,5198,0,3212,4960
22934,2446,5198,0,3212,5000
22934,2446,5198,0,3212,5000
22934,2446,5198,0,3212,5000
23087,2446,5198,0,3212,4960
23087,2446,5198,0,3212,4960
23087,2446,5198,0,3212,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23087,2446,5198,0,3059,4960
22934,2447,5198,0,3212,4960
22934,2446,5198,0,3212,4960
23087,2447,5198,0,3212,4960
23087,2446,5198,0,3212,4960
23087,2447,5198,0,3212,4960
23087,2447,5198,0,3212,4960
23240,2447,5198,0,3212,4960
23240,2446,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23393,2447,5198,0,3059,4960
23240,2446,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23393,2446,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
22934,2600,5198,0,3059,4960
22934,2600,5198,0,3212,4960
22934,2447,5198,0,3059,4960
22934,2447,5198,0,3059,4960
22934,2447,5198,0,3059,4960
22934,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23087,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3059,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3059,4920
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3059,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3059,4920
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
22934,2447,5198,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2447,5200,0,3060,4920
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22934,2447,5200,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5200,0,3060,4920
22934,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4920
22934,2447,5198,0,3060,4960
22781,2447,5200,0,3060,4960
22781,2447,5198,0,3060,4960
22781,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4960
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23240,2447,5198,0,3060,4920
23087,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
22934,2447,5198,0,3060,4960
23087,2447,5198,0,3060,4960
23077,2447,5198,0,3060,4960
23230,2447,5198,0,3060,4960
23230,2447,5198,0,3060,4960
23230,2447,5198,0,3059,4960
