GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21683,3971,5194,0,3057,4904
21531,3971,5196,0,3057,4944
21531,3971,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4904
21827,3819,5194,0,3057,4904
21683,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5196,0,3057,4944
21531,3971,5349,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21674,3971,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
21980,3971,5194,0,3056,4944
21980,3971,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21989,3819,5194,0,3057,4904
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5194,0,3056,4944
21980,3971,5194,0,3056,4944
21827,3971,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21989,3819,5194,0,2905,4904
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
22132,3819,5194,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21989,3819,5194,0,2905,4904
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21836,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21989,3819,5194,0,2905,4904
21836,3819,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21674,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3970,5346,0,3056,4944
21980,3970,5346,0,3057,4944
21980,3970,5346,0,3056,4944
21980,3817,5346,0,3056,4944
22132,3817,5346,0,3057,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21674,3971,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3970,5346,0,3056,4944
21980,3970,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3817,5346,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3970,5346,0,3056,4944
21827,3817,5346,0,3056,4944
21827,3817,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21836,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5349,0,3057,4944
21531,3971,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21674,3819,5196,0,3057,4944
21674,3819,5196,0,3057,4904
21683,3819,5196,0,3057,4904
21683,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21531,3819,5349,0,3057,4944
21378,3971,5349,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21674,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4904
21683,3819,5196,0,2905,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4904
21378,3819,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3971,5349,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3057,4944
21674,3819,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4904
21683,3819,5196,0,3057,4904
21674,3819,5196,0,2905,4904
21531,3819,5196,0,3057,4904
21531,3819,5196,0,3057,4944
21531,3819,5196,0,3057,4944
21378,3971,5196,0,3057,4944
21378,3971,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4904
21683,3819,5194,0,2905,4904
21531,3819,5194,0,3057,4904
21531,3819,5196,0,3057,4944
21522,3819,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4904
21674,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21683,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21531,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4984
21980,3971,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3056,4944
21836,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21683,3971,5194,0,3056,4944
21683,3971,5194,0,3057,4944
21674,3971,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,2905,4944
21674,3819,5194,0,3057,4944
21674,3971,5194,0,3057,4944
21674,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,2905,4944
21836,3971,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,2905,4944
21827,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21674,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3971,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21827,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3970,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3817,5346,0,3056,4944
22132,3817,5346,0,3056,4944
21980,3817,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3971,5196,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,2905,4944
21674,3819,5194,0,3057,4944
21522,3819,5194,0,3057,4944
21522,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,2905,4904
21683,3819,5194,0,2905,4904
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21674,3819,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21522,3971,5346,0,3056,4944
21674,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21683,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5346,0,3056,4944
21683,3971,5346,0,3056,4944
21674,3819,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21683,3819,5196,0,3057,4944
21683,3819,5194,0,2905,4904
21683,3819,5196,0,2905,4904
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21827,3819,5346,0,3057,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21836,3819,5194,0,2905,4904
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21989,3819,5346,0,3057,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3056,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,2905,4904
21836,3819,5194,0,2905,4904
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21836,3819,5346,0,3057,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21989,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21531,3819,5346,0,3057,4944
21683,3819,5346,0,3057,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4904
21683,3971,5194,0,3057,4944
21683,3971,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21674,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3057,4944
21827,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21827,3819,5194,0,3057,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4904
21683,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21531,3819,5194,0,3057,4944
21378,3971,5194,0,3057,4944
21522,3971,5346,0,3057,4944
21522,3971,5346,0,3057,4944
21674,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21827,3819,5194,0,3056,4944
21827,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3819,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21827,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21827,3819,5346,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21683,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21836,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21531,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21989,3971,5346,0,3056,4944
21989,3971,5346,0,3056,4944
21989,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21989,3819,5346,0,3056,4944
21989,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21531,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21827,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21989,3819,5194,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21683,3819,5194,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3057,4944
21683,3971,5346,0,3056,4944
21836,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3971,5346,0,3056,4944
21980,3819,5346,0,3056,4944
22132,3819,5344,0,3056,4944
22132,3819,5346,0,3056,4944
21980,3819,5346,0,3056,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
21836,3819,5194,0,3057,4944
