GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,929,2634,0,465,3714
1084,1084,2632,0,465,3714
1084,1084,2632,0,465,3714
1084,1084,2632,0,465,3714
1083,1084,2632,0,465,3714
1083,1239,2632,0,465,3714
1083,1239,2632,0,465,3714
1083,1239,2632,0,465,3714
1083,1239,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,465,3753
1238,1548,2632,0,464,3753
1238,1548,2632,0,464,3753
1238,1548,2632,0,464,3753
1238,1702,2632,0,464,3753
1238,1702,2786,0,464,3753
1238,1702,2786,0,464,3753
1238,1702,2786,0,464,3793
1392,1702,2786,0,464,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,1857,2786,0,619,3793
1392,2012,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2011,2786,0,619,3833
1392,2011,2786,0,619,3833
1392,2011,2786,0,619,3833
1392,2011,2786,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1546,2166,2785,0,619,3833
1546,2166,2785,0,619,3833
1546,2166,2785,0,619,3833
1546,2166,2940,0,619,3833
1546,2166,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2475,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2629,2940,0,619,3833
1546,2784,2940,0,619,3833
1546,2784,2939,0,619,3833
1546,2939,2939,0,619,3833
1546,2939,2939,0,619,3833
1546,3093,2939,0,619,3833
1546,3093,2939,0,619,3833
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3093,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2939,0,619,3873
1546,3248,2784,0,619,3873
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3248,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1546,3403,2784,0,619,3833
1391,3403,2784,0,619,3833
1391,3403,2784,0,619,3833
1391,3403,2784,0,619,3833
1391,3403,2784,0,619,3833
1391,3403,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3557,2784,0,619,3833
1391,3712,2784,0,619,3833
1391,3712,2784,0,619,3833
1391,3712,2784,0,619,3833
1391,3712,2784,0,619,3833
1854,3710,2937,0,619,3873
2317,3709,2936,0,773,3913
2780,3707,3089,0,773,3953
3243,3860,3089,0,927,3953
3859,3860,3243,0,926,3993
4320,3859,3241,0,1081,3993
4783,3857,3240,0,1081,4033
5244,3857,3394,0,1080,4073
5550,3856,3393,0,1080,4073
5858,3856,3393,0,1234,4073
6167,3700,3393,0,1234,4073
6318,3700,3391,0,1234,4073
6472,3700,3391,0,1233,4113
6932,3698,3544,0,1233,4113
7394,3698,3544,0,1387,4113
7853,3697,3543,0,1387,4153
8161,3697,3543,0,1387,4153
8161,3697,3543,0,1387,4153
8315,3697,3543,0,1387,4153
8161,3697,3543,0,1387,4153
8161,3695,3697,0,1387,4153
8465,3849,3695,0,1387,4193
8619,3849,3695,0,1540,4193
8923,3848,3848,0,1540,4233
9385,3848,3848,0,1539,4273
9688,3846,3846,0,1693,4273
10150,3844,4000,0,1693,4273
10453,3844,3998,0,1693,4313
10760,3844,3998,0,1692,4313
10910,3843,3998,0,1692,4313
11063,3689,3996,0,1692,4313
11063,3689,3996,0,1692,4313
11217,3689,3996,0,1846,4313
11371,3689,3996,0,1845,4313
11673,3687,3995,0,1845,4353
12134,3687,4148,0,1844,4353
12282,3686,4148,0,1844,4353
12436,3686,4148,0,1844,4353
12436,3686,4148,0,1844,4353
12436,3686,4147,0,1843,4392
12589,3686,4147,0,1997,4392
12891,3684,4147,0,1997,4392
12891,3838,4299,0,1997,4432
13198,3838,4299,0,1996,4432
13499,3836,4299,0,2150,4472
13806,3836,4297,0,2149,4472
13960,3836,4297,0,2149,4465
14260,3835,4450,0,2149,4465
14414,3835,4450,0,2149,4465
14414,3835,4450,0,2149,4465
14414,3835,4448,0,2149,4465
14414,3835,4448,0,2149,4465
14567,3681,4448,0,2149,4465
14721,3681,4448,0,2148,4465
15021,3680,4448,0,2148,4465
15174,3680,4446,0,2148,4505
15174,3680,4446,0,2148,4465
15328,3680,4446,0,2148,4465
15174,3680,4446,0,2148,4505
15174,3833,4446,0,2148,4505
15321,3833,4446,0,2301,4505
15321,3833,4446,0,2301,4505
15474,3832,4600,0,2301,4545
15628,3832,4598,0,2301,4545
15934,3832,4598,0,2300,4545
16080,3830,4598,0,2453,4545
16387,3830,4596,0,2453,4585
16540,3830,4596,0,2453,4585
16540,3830,4596,0,2453,4585
16540,3830,4596,0,2453,4585
16387,3830,4596,0,2453,4545
16387,3830,4596,0,2300,4545
16540,3830,4596,0,2300,4545
16686,3830,4596,0,2452,4585
16839,3828,4596,0,2452,4585
16992,3828,4596,0,2452,4585
16992,3828,4596,0,2299,4585
16839,3828,4596,0,2299,4545
16839,3828,4596,0,2452,4585
16839,3828,4594,0,2452,4585
16992,3981,4747,0,2452,4585
16985,3981,4747,0,2452,4625
17138,3981,4747,0,2451,4625
17291,3980,4747,0,2604,4625
17444,3980,4745,0,2604,4625
17590,3980,4745,0,2604,4625
17743,3980,4745,0,2604,4665
17896,3980,4745,0,2604,4625
17896,3980,4745,0,2604,4625
17743,3980,4745,0,2451,4625
17750,3980,4745,0,2451,4625
17597,3980,4745,0,2451,4625
17743,3827,4745,0,2451,4625
18049,3827,4745,0,2450,4625
18202,3827,4745,0,2450,4625
18049,3827,4745,0,2450,4625
18049,3827,4745,0,2451,4625
17903,3827,4745,0,2451,4625
17896,3980,4745,0,2450,4625
17896,3980,4745,0,2603,4625
17896,3980,4745,0,2603,4665
18049,3978,4898,0,2603,4665
18049,3978,4896,0,2603,4665
18355,3978,4896,0,2603,4665
18508,3978,4896,0,2602,4665
18653,3978,4896,0,2602,4665
18806,3976,4896,0,2602,4665
18653,3976,4896,0,2602,4665
18653,3978,4896,0,2602,4665
18508,3978,4896,0,2602,4665
18355,3978,4896,0,2603,4665
18508,3978,4896,0,2602,4665
18653,3978,4896,0,2602,4665
18806,3976,4896,0,2602,4665
18806,3976,4896,0,2602,4665
18806,3825,4743,0,2602,4665
18500,3825,4743,0,2602,4625
18500,3825,4743,0,2602,4665
18500,3978,4896,0,2602,4665
18653,3978,4896,0,2602,4665
18500,3978,4896,0,2602,4665
18653,3976,4896,0,2602,4704
18806,3976,4896,0,2755,4704
18959,3976,4894,0,2754,4704
19104,3976,4894,0,2754,4704
19104,3976,4894,0,2754,4704
19256,3976,4894,0,2754,4704
19104,3824,4894,0,2754,4704
19104,3824,4894,0,2602,4704
18959,3824,4894,0,2602,4665
18959,3824,4894,0,2602,4665
18959,3824,4894,0,2602,4704
19256,3824,4894,0,2601,4704
19256,3824,4894,0,2601,4704
19256,3824,4894,0,2602,4665
19112,3824,4894,0,2602,4665
18959,3824,4896,0,2602,4665
18959,3824,4894,0,2602,4704
18959,3824,4894,0,2602,4704
18959,3824,4894,0,2755,4704
18951,3824,4894,0,2754,4704
19104,3824,5047,0,2754,4704
19256,3975,5047,0,2754,4744
19409,3975,5045,0,2754,4744
19562,3975,5045,0,2754,4744
19562,3975,5045,0,2754,4744
19409,3975,5047,0,2754,4704
19409,3975,4894,0,2754,4704
19256,3824,4894,0,2601,4704
19104,3824,4894,0,2601,4704
19256,3824,4894,0,2601,4704
19409,3822,4894,0,2601,4704
19562,3822,4894,0,2601,4704
19409,3822,4894,0,2601,4704
19409,3824,4894,0,2602,4665
19264,3824,4894,0,2602,4704
19256,3824,4894,0,2602,4704
19104,3824,4894,0,2601,4704
19104,3976,4894,0,2602,4704
19104,3976,4894,0,2754,4704
19256,3975,5047,0,2754,4744
19409,3975,5047,0,2754,4744
19562,3975,5045,0,2754,4744
19715,3975,5045,0,2754,4744
19715,3975,5045,0,2754,4744
19715,3975,5045,0,2754,4744
19562,3975,5045,0,2754,4704
19409,3975,4894,0,2754,4704
19409,3976,4894,0,2601,4704
19409,3976,4894,0,2601,4704
19562,3822,4892,0,2754,4704
19715,3822,4892,0,2754,4704
19715,3822,4892,0,2601,4704
19715,3822,4894,0,2601,4704
19409,3824,4894,0,2601,4704
19409,3976,4894,0,2601,4704
19409,3975,4894,0,2601,4704
19409,3975,5047,0,2754,4704
19256,3975,5047,0,2754,4744
19409,3975,5047,0,2754,4744
19409,3975,5045,0,2754,4744
19554,3975,5045,0,2754,4744
19707,3975,5045,0,2753,4744
19859,3975,5045,0,2753,4744
19859,3975,5045,0,2753,4744
19859,3975,5045,0,2754,4744
19715,3975,5045,0,2754,4744
19562,3975,5045,0,2754,4704
19562,3975,4894,0,2754,4704
19562,3822,4892,0,2754,4704
19715,3822,4892,0,2754,4704
19859,3822,4892,0,2754,4704
19715,3822,4892,0,2754,4704
19715,3822,4894,0,2601,4704
19562,3822,4894,0,2601,4704
19409,3975,4894,0,2754,4704
19562,3975,5045,0,2754,4744
19409,3975,5045,0,2754,4744
19562,3975,5045,0,2754,4744
19562,3975,5045,0,2754,4744
19707,3975,5045,0,2753,4744
19859,3975,5045,0,2753,4744
20012,3975,5045,0,2753,4744
20012,3975,5045,0,2753,4744
19859,3975,5045,0,2753,4744
19715,3975,5045,0,2754,4744
19715,3822,5045,0,2754,4704
19562,3822,4894,0,2754,4704
19562,3822,4892,0,2754,4704
19715,3822,5045,0,2754,4704
19859,3822,5045,0,2753,4704
19868,3822,4892,0,2601,4704
19715,3822,4894,0,2601,4704
19562,3822,4894,0,2601,4704
19562,3822,4894,0,2601,4704
19409,3822,4894,0,2754,4704
19409,3822,5047,0,2754,4744
19409,3975,5047,0,2754,4744
19554,3975,5045,0,2754,4744
19707,3975,5045,0,2754,4744
19859,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20012,3820,5045,0,2753,4744
20012,3822,5045,0,2753,4744
19859,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4704
19562,3822,4894,0,2754,4704
19562,3822,4894,0,2754,4704
19715,3822,4892,0,2754,4704
19859,3822,5045,0,2754,4704
20012,3822,4892,0,2601,4704
19868,3822,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19562,3822,4892,0,2601,4704
19562,3822,5045,0,2754,4704
19562,3822,5045,0,2754,4744
19562,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3820,5045,0,2753,4744
20165,3820,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4704
19715,3822,5045,0,2754,4704
20020,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20165,3822,4892,0,2754,4704
20020,3822,4892,0,2601,4704
19868,3822,4892,0,2601,4704
19715,3822,4892,0,2754,4704
19715,3822,5045,0,2754,4704
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20012,3822,5043,0,2753,4744
20165,3822,5043,0,2753,4744
20318,3820,5043,0,2753,4744
20165,3820,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4704
19868,3822,5045,0,2754,4704
20020,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4704
20165,3822,4892,0,2754,4704
19868,3669,4892,0,2601,4704
19715,3822,4892,0,2754,4704
19715,3822,4892,0,2754,4704
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19707,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3820,5043,0,2753,4784
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
19715,3822,4892,0,2754,4704
19868,3822,4892,0,2754,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3669,4892,0,2753,4704
20020,3669,4892,0,2601,4704
19868,3671,4894,0,2601,4704
19715,3822,4892,0,2754,4704
19715,3822,4892,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2753,4744
19707,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
19868,3822,5045,0,2754,4744
19868,3822,4892,0,2754,4744
19868,3824,4892,0,2754,4744
20020,3669,4892,0,2753,4744
20012,3669,4892,0,2753,4744
20165,3669,4892,0,2753,4744
20020,3669,4892,0,2601,4704
19868,3669,4892,0,2601,4704
19715,3824,4892,0,2601,4704
19715,3824,4892,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4784
20318,3822,5043,0,2753,4784
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
19868,3822,4892,0,2754,4744
19868,3822,4892,0,2754,4704
19859,3669,4892,0,2753,4744
20012,3669,5045,0,2753,4744
20165,3822,4892,0,2753,4744
20165,3822,4892,0,2754,4704
19868,3669,4892,0,2601,4704
19715,3822,4892,0,2754,4704
19715,3822,4892,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5043,0,2753,4744
20318,3820,5043,0,2753,4784
20165,3822,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
19868,3822,4892,0,2754,4704
19859,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20165,3822,5045,0,2753,4744
20012,3822,4892,0,2754,4704
20020,3669,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,4892,0,2754,4704
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3820,5043,0,2753,4744
20318,3820,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4704
20020,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20165,3669,5045,0,2754,4744
20165,3669,4892,0,2754,4704
20173,3669,4892,0,2601,4704
20020,3669,4892,0,2601,4704
19868,3822,4892,0,2754,4704
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20165,3822,5043,0,2753,4744
20318,3820,5043,0,2753,4744
20470,3820,5043,0,2753,4744
20318,3822,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5045,0,2754,4744
20173,3669,5045,0,2754,4744
20318,3669,5045,0,2754,4744
20326,3669,5045,0,2754,4744
20020,3669,4892,0,2754,4704
20020,3669,4892,0,2601,4704
19868,3822,5045,0,2754,4704
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
20020,3822,5043,0,2754,4744
20173,3822,5043,0,2753,4744
20318,3820,5043,0,2753,4744
20318,3820,5043,0,2753,4744
20470,3820,5043,0,2753,4784
20318,3820,5043,0,2753,4744
20318,3822,5043,0,2753,4744
20173,3822,5045,0,2753,4744
20020,3822,5045,0,2754,4744
19868,3669,5045,0,2754,4704
20020,3669,5045,0,2754,4744
20165,3669,5045,0,2753,4744
20165,3669,5045,0,2753,4744
20165,3669,4892,0,2754,4704
20020,3669,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,5045,0,2754,4704
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4704
19868,3822,5045,0,2754,4704
19859,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3669,4892,0,2754,4704
20012,3669,4892,0,2601,4704
19715,3669,4894,0,2601,4704
19715,3822,4892,0,2754,4704
19707,3822,5045,0,2754,4744
19707,3822,5045,0,2754,4744
19707,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20318,3820,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4704
19859,3822,5045,0,2754,4704
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5045,0,2754,4704
20020,3669,4892,0,2601,4704
19868,3669,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,5045,0,2754,4704
19859,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19859,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5043,0,2753,4744
20318,3822,5043,0,2753,4744
20165,3822,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4704
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2754,4744
20165,3822,5045,0,2754,4744
20012,3822,4892,0,2754,4704
20020,3822,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,5045,0,2754,4744
19562,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
19868,3822,5045,0,2754,4704
19715,3822,5045,0,2754,4704
19868,3822,5045,0,2754,4704
20012,3822,5045,0,2754,4744
20012,3822,5045,0,2753,4744
20020,3822,5045,0,2601,4704
20020,3822,4892,0,2601,4704
19715,3824,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19562,3822,5045,0,2754,4704
19562,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19868,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3820,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20020,3822,5045,0,2754,4744
19868,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4704
19715,3822,5045,0,2754,4704
19868,3822,5045,0,2753,4744
20020,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4704
20020,3822,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19562,3822,5045,0,2754,4744
19715,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3820,5045,0,2753,4784
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
19868,3822,5045,0,2753,4744
19715,3822,5045,0,2753,4744
19868,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20020,3822,5045,0,2600,4704
19868,3822,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,4892,0,2601,4704
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2754,4744
19715,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
20165,3822,5043,0,2753,4744
20318,3820,5043,0,2753,4744
20165,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
19859,3822,5045,0,2753,4744
19868,3822,5045,0,2754,4744
19868,3822,5045,0,2753,4744
20012,3822,5045,0,2753,4744
20165,3822,5045,0,2753,4744
