GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22896,3512,5344,0,3208,4920
23048,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
22896,3512,5344,0,3055,4920
22896,3512,5344,0,3055,4920
22743,3512,5344,0,3208,4920
22590,3512,5344,0,3208,4960
22590,3512,5344,0,3208,4960
22590,3512,5344,0,3208,4960
22590,3512,5344,0,3208,4960
22743,3512,5344,0,3208,4920
22590,3512,5344,0,3208,4920
22590,3512,5344,0,3208,4920
22743,3512,5344,0,3208,4920
22896,3512,5344,0,3055,4920
22896,3512,5344,0,3055,4920
22896,3512,5344,0,3055,4920
22896,3512,5344,0,3055,4920
22896,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22905,3512,5191,0,3055,4920
22752,3512,5344,0,3055,4920
22600,3513,5344,0,3055,4920
22600,3513,5344,0,3208,4920
22600,3513,5344,0,3208,4920
22600,3513,5344,0,3208,4920
22752,3513,5344,0,3208,4920
22752,3512,5344,0,3208,4920
22752,3512,5344,0,3208,4920
22905,3512,5344,0,3208,4920
22905,3512,5344,0,3055,4920
22905,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4920
23048,3512,5191,0,3055,4920
23058,3512,5191,0,3055,4920
22905,3513,5344,0,3055,4920
22905,3513,5344,0,3208,4920
22752,3513,5344,0,3208,4920
22752,3513,5344,0,3208,4920
22752,3513,5344,0,3208,4920
22752,3513,5344,0,3208,4920
22752,3513,5344,0,3208,4920
22905,3512,5344,0,3208,4920
22905,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23201,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23201,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
22896,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22752,3512,5344,0,3208,4920
22752,3512,5344,0,3208,4920
22752,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
22905,3512,5344,0,3208,4920
22905,3512,5344,0,3208,4920
22896,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23201,3512,5344,0,3208,4920
23201,3512,5344,0,3055,4920
23353,3512,5344,0,3055,4920
23201,3512,5344,0,3055,4920
23058,3512,5344,0,3208,4920
23058,3512,5344,0,3208,4920
22905,3513,5344,0,3208,4920
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4920
22905,3513,5344,0,3208,4920
22905,3513,5344,0,3208,4920
22905,3513,5344,0,3208,4920
23048,3512,5342,0,3208,4920
23201,3512,5342,0,3208,4920
23048,3512,5342,0,3208,4920
23201,3512,5342,0,3208,4920
23201,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23211,3512,5344,0,3055,4920
23058,3512,5344,0,3208,4920
23058,3512,5344,0,3208,4920
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
23058,3512,5342,0,3208,4960
23058,3512,5342,0,3208,4960
23058,3512,5342,0,3208,4960
23058,3512,5342,0,3208,4960
23201,3512,5342,0,3208,4960
23201,3512,5342,0,3208,4920
23201,3512,5342,0,3208,4920
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23211,3512,5342,0,3055,4920
23201,3512,5344,0,3055,4920
23048,3512,5342,0,3208,4920
22905,3513,5344,0,3208,4920
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4920
22905,3512,5344,0,3208,4960
23058,3512,5342,0,3208,4920
23058,3512,5342,0,3208,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3208,4920
23201,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23211,3512,5342,0,3055,4920
23058,3512,5344,0,3055,4920
22905,3512,5344,0,3208,4920
22752,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5342,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5342,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5342,0,3208,4920
23048,3512,5342,0,3208,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23211,3513,5191,0,3055,4920
23058,3512,5344,0,3055,4920
22905,3513,5344,0,3055,4920
22905,3513,5344,0,3055,4920
22752,3513,5344,0,3208,4960
22752,3513,5344,0,3208,4960
22752,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3512,5344,0,3208,4920
23048,3512,5344,0,3055,4920
23048,3512,5344,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23353,3359,5344,0,3055,4920
23201,3512,5344,0,3055,4920
22905,3512,5344,0,3055,4920
22905,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23048,3512,5344,0,3208,4960
23201,3512,5342,0,3208,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23353,3359,5344,0,3055,4920
23201,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23048,3512,5344,0,3208,4960
23211,3512,5344,0,3208,4960
23201,3512,5344,0,3208,4960
23201,3512,5344,0,3055,4920
23201,3512,5344,0,3055,4920
23353,3512,5342,0,3055,4920
23058,3512,5344,0,3055,4920
23058,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23048,3512,5344,0,3208,4920
23048,3512,5344,0,3208,4920
23201,3512,5344,0,3055,4920
23201,3512,5344,0,3055,4920
23201,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4920
22905,3512,5344,0,3208,4960
22752,3513,5344,0,3208,4960
22752,3513,5344,0,3208,4960
22752,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3513,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23048,3512,5342,0,3208,4960
23201,3512,5342,0,3055,4920
23048,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23201,3512,5344,0,3055,4920
23048,3513,5344,0,3055,4920
22896,3512,5344,0,3055,4960
22743,3513,5344,0,3208,4960
22896,3513,5344,0,3208,4960
22896,3512,5344,0,3208,4960
22896,3512,5344,0,3208,4960
22896,3512,5344,0,3208,4960
23048,3512,5344,0,3208,4960
23048,3512,5344,0,3208,4960
23048,3512,5342,0,3208,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23201,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4960
23058,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23211,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4920
23058,3512,5344,0,3055,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23201,3512,5342,0,3208,4960
23201,3512,5342,0,3055,4920
23201,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23353,3512,5342,0,3055,4920
23211,3512,5342,0,3055,4920
23211,3512,5342,0,3055,4960
23058,3512,5342,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23058,3512,5342,0,3208,4960
23058,3512,5342,0,3208,4960
23211,3512,5342,0,3208,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3054,4960
23353,3512,5342,0,3054,4920
23211,3512,5342,0,3055,4920
23363,3512,5342,0,3055,4920
23211,3512,5342,0,3055,4920
23058,3512,5344,0,3055,4920
23058,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23058,3512,5344,0,3208,4960
23048,3512,5342,0,3208,4960
23201,3512,5342,0,3208,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3208,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23201,3512,5344,0,3055,4960
23058,3512,5344,0,3055,4960
23058,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22752,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
22905,3512,5344,0,3208,4960
23048,3512,5342,0,3208,4960
23201,3512,5342,0,3208,4960
23048,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23201,3512,5342,0,3055,4960
23058,3512,5344,0,3055,4960
23058,3664,5344,0,3055,4960
22905,3664,5344,0,3208,4960
22752,3664,5342,0,3208,4960
22752,3664,5344,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23353,3512,5342,0,3055,4920
23201,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
22896,3664,5342,0,3208,4960
22743,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3208,4960
23201,3664,5342,0,3208,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23353,3512,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23506,3510,5342,0,3055,4960
23353,3664,5342,0,3208,4960
23201,3664,5342,0,3208,4960
23201,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3663,5342,0,3208,4960
23201,3663,5342,0,3208,4960
23201,3663,5342,0,3055,4960
23201,3663,5342,0,3055,4960
23201,3663,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4960
22896,3664,5342,0,3055,4960
22743,3664,5344,0,3055,4960
22743,3664,5344,0,3208,4960
22752,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5344,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
22896,3664,5342,0,3055,4960
22752,3664,5344,0,3055,4960
22752,3664,5342,0,3208,4960
22752,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
23058,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23058,3664,5342,0,3055,4920
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
23058,3664,5342,0,3208,4960
23058,3664,5342,0,3208,4960
23058,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3206,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23058,3664,5344,0,3055,4920
22905,3664,5344,0,3055,4960
22752,3664,5344,0,3208,4960
22752,3664,5344,0,3208,4960
22752,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5344,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3055,4920
23353,3664,5342,0,3055,4920
23353,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23058,3664,5342,0,3055,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
23058,3664,5342,0,3208,4960
23058,3664,5342,0,3208,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3208,4960
22752,3664,5342,0,3208,4960
22752,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3054,4920
23201,3664,5342,0,3055,4920
23201,3663,5342,0,3054,4920
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3208,4960
22752,3664,5342,0,3208,4960
22752,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3664,5342,0,3208,4960
22905,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3816,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4920
23201,3817,5342,0,3054,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3206,4960
22743,3817,5342,0,3208,4960
22896,3970,5342,0,3208,4960
22896,3970,5342,0,3208,4960
22896,3970,5342,0,3208,4960
22896,3970,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3816,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3817,5342,0,3208,4960
22896,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3816,5342,0,3055,4960
23048,3817,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3817,5342,0,3055,4960
22896,3817,5342,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
22896,3664,5342,0,3206,4960
22743,3664,5344,0,3208,4960
22752,3817,5344,0,3208,4960
22752,3817,5344,0,3208,4960
22752,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22905,3817,5344,0,3208,4960
22905,3817,5344,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3664,5342,0,3206,4960
23048,3663,5342,0,3206,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3663,5342,0,3055,4960
23353,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22752,3664,5344,0,3208,4960
22743,3664,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3206,4960
23201,3664,5342,0,3054,4960
23201,3663,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3055,4920
23353,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
22896,3664,5344,0,3055,4960
22896,3664,5342,0,3055,4960
22743,3664,5342,0,3208,4960
22743,3664,5342,0,3208,4960
22743,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3055,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4960
22752,3664,5344,0,3055,4960
22752,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22743,3664,5344,0,3055,4960
22743,3664,5344,0,3055,4960
22896,3664,5344,0,3055,4960
22896,3664,5344,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4960
22743,3664,5344,0,3055,4960
22743,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
22743,3664,5344,0,3055,4960
22743,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5344,0,3055,4960
22896,3664,5344,0,3055,4960
22896,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4920
23353,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
22743,3664,5344,0,3055,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3055,4960
22896,3817,5344,0,3055,4960
22896,3817,5344,0,3055,4960
22896,3817,5344,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3055,4960
22896,3664,5342,0,3055,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3055,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3055,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4960
22896,3817,5342,0,3055,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3055,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23353,3664,5342,0,3055,4920
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3055,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3208,4960
