GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2636,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,775,2637,0,465,3531
155,775,2636,0,465,3571
155,775,2636,0,465,3571
310,775,2636,0,465,3571
310,930,2636,0,465,3571
310,930,2636,0,465,3571
310,930,2636,0,465,3571
310,930,2636,0,465,3571
310,930,2636,0,465,3571
310,930,2636,0,465,3571
465,930,2636,0,465,3611
465,1085,2636,0,465,3611
465,1085,2636,0,465,3611
465,1085,2636,0,465,3611
465,1085,2636,0,465,3611
465,1085,2636,0,465,3611
465,1240,2635,0,465,3611
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1240,2635,0,465,3651
620,1395,2635,0,465,3651
620,1395,2635,0,465,3651
620,1395,2635,0,465,3651
620,1395,2635,0,465,3691
620,1395,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2635,0,465,3691
775,1550,2634,0,465,3731
775,1705,2788,0,620,3731
775,1705,2788,0,620,3731
775,1705,2788,0,620,3731
775,1705,2788,0,620,3731
930,1860,2788,0,620,3731
930,1860,2788,0,620,3731
930,1860,2788,0,620,3731
929,1859,2788,0,620,3731
929,1859,2788,0,620,3731
929,1859,2788,0,620,3772
929,1859,2788,0,620,3772
929,1859,2788,0,620,3772
929,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3812
1084,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3852
1393,2478,2787,0,619,3852
1393,2478,2787,0,619,3852
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2632,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2478,2632,0,620,3772
1239,2479,2632,0,620,3772
1239,2479,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1239,2324,2632,0,620,3772
1393,2323,2787,0,619,3812
1703,2323,2786,0,619,3852
2167,2322,2786,0,774,3892
2477,2322,2940,0,774,3892
2785,2166,2940,0,774,3932
3095,2166,2939,0,928,3932
3403,2165,2939,0,928,3932
3557,2165,2939,0,928,3972
3712,2165,3092,0,928,3972
3867,2165,3092,0,928,3972
4176,2010,3092,0,928,3972
4331,2010,3091,0,928,4012
4638,2010,3091,0,1082,4012
4638,2010,3091,0,1082,4012
4793,2010,3091,0,1082,4012
4793,2010,3091,0,1082,4012
4793,2010,3091,0,1082,4012
4793,2010,3091,0,1082,4012
5100,1854,3244,0,1082,4052
5409,1854,3244,0,1236,4052
5716,1853,3244,0,1236,4093
5870,1853,3243,0,1236,4093
6179,1853,3397,0,1236,4133
6331,1853,3397,0,1236,4133
6640,1853,3396,0,1390,4133
6640,1853,3396,0,1390,4133
6795,1853,3396,0,1390,4133
6795,1698,3396,0,1390,4173
6792,1698,3396,0,1389,4173
6792,1698,3396,0,1389,4173
6946,1698,3550,0,1389,4173
7100,1698,3550,0,1389,4173
6946,1698,3550,0,1389,4173
6946,1698,3550,0,1389,4173
6946,1698,3396,0,1389,4173
7100,1698,3550,0,1389,4173
7252,1697,3550,0,1389,4213
7560,1697,3548,0,1543,4213
7715,1697,3548,0,1543,4253
8020,1543,3548,0,1543,4246
8174,1542,3701,0,1543,4246
8328,1542,3701,0,1543,4246
8328,1542,3701,0,1543,4246
8483,1542,3701,0,1543,4246
8483,1542,3701,0,1543,4246
8479,1542,3701,0,1697,4246
8633,1542,3701,0,1697,4246
8788,1542,3701,0,1697,4286
8788,1542,3700,0,1697,4286
8788,1542,3700,0,1697,4246
8788,1542,3701,0,1697,4246
8633,1542,3701,0,1697,4246
8637,1542,3701,0,1697,4246
8788,1542,3700,0,1697,4286
8942,1542,3700,0,1696,4286
9250,1541,3700,0,1696,4286
9400,1541,3698,0,1696,4326
9554,1387,3698,0,1850,4326
9709,1387,3852,0,1850,4326
9863,1387,3852,0,1850,4326
9863,1387,3852,0,1850,4326
9863,1387,3852,0,1850,4326
9863,1387,3852,0,1850,4326
10017,1387,3851,0,1850,4326
10017,1387,3851,0,1850,4326
10171,1387,3851,0,1850,4326
10171,1387,3851,0,1850,4326
10017,1387,3852,0,1850,4326
9863,1387,3852,0,1850,4286
9863,1387,3698,0,1850,4286
9863,1387,3852,0,1850,4326
10017,1387,3851,0,1850,4326
10321,1387,3851,0,1850,4366
10475,1387,3851,0,1850,4366
10475,1387,3851,0,1850,4366
10629,1387,3851,0,1850,4366
10783,1387,3849,0,2004,4366
10783,1387,3849,0,1850,4366
10783,1387,3849,0,1850,4366
10783,1387,3849,0,1850,4366
10783,1387,3849,0,2004,4366
10932,1387,3849,0,2004,4366
10932,1387,3849,0,2004,4366
10932,1232,3849,0,2004,4366
10932,1387,3849,0,1850,4366
10783,1387,3849,0,1850,4326
10629,1387,3849,0,1850,4326
10629,1232,3849,0,1850,4366
10624,1387,3849,0,1850,4366
10932,1232,3849,0,2004,4366
10932,1232,3849,0,2003,4407
11086,1232,4003,0,2003,4407
11240,1232,4003,0,2003,4407
11240,1232,4001,0,2003,4407
11394,1232,4001,0,2003,4407
11240,1232,4001,0,2003,4407
11240,1232,4001,0,2003,4407
11394,1232,4001,0,2003,4407
11394,1232,4001,0,2003,4407
11548,1232,4001,0,2003,4407
11548,1232,4001,0,2003,4407
11394,1232,4001,0,2003,4407
11240,1232,4001,0,2003,4366
11240,1232,3848,0,2004,4366
11086,1232,3849,0,2003,4366
11240,1232,4001,0,2003,4407
11240,1232,4001,0,2003,4407
11394,1232,4001,0,2003,4407
11544,1232,4001,0,2003,4447
11544,1232,4001,0,2003,4447
11697,1232,4001,0,2002,4447
11851,1231,4001,0,2002,4447
11697,1232,4001,0,2002,4447
11697,1232,4001,0,2003,4447
11697,1231,4001,0,2002,4447
11697,1231,4001,0,2002,4447
11544,1231,4001,0,2002,4447
11544,1231,4001,0,2002,4447
11544,1231,4001,0,2002,4447
11394,1231,4001,0,2002,4447
11240,1232,4003,0,2003,4407
11086,1232,4003,0,2003,4407
11240,1231,4001,0,2002,4447
11394,1231,4001,0,2002,4447
11544,1231,4001,0,2002,4447
11697,1231,4001,0,2002,4487
11697,1231,4001,0,2156,4487
11851,1231,4155,0,2155,4487
11851,1231,4155,0,2156,4487
11851,1231,4155,0,2156,4487
11851,1231,4155,0,2002,4487
11851,1231,4155,0,2156,4487
11851,1231,4155,0,2156,4447
11851,1231,4001,0,2156,4447
11851,1231,4001,0,2156,4447
11851,1231,4001,0,2002,4447
11697,1231,4001,0,2003,4447
11544,1232,4001,0,2003,4447
11390,1232,4001,0,2003,4447
11544,1231,4001,0,2002,4447
11697,1231,4001,0,2002,4447
11851,1231,4001,0,2156,4447
11851,1231,4154,0,2156,4487
12005,1231,4154,0,2156,4487
12154,1231,4154,0,2155,4487
12154,1231,4154,0,2156,4487
12159,1231,4154,0,2156,4487
12159,1231,4154,0,2156,4487
12159,1231,4154,0,2156,4487
12005,1231,4155,0,2156,4487
12000,1231,4155,0,2156,4447
12005,1231,4155,0,2156,4447
11851,1231,4155,0,2156,4447
11697,1231,4001,0,2002,4447
11697,1231,4001,0,2002,4447
11544,1231,4001,0,2002,4447
11544,1231,4001,0,2002,4447
11697,1231,4001,0,2156,4447
11851,1231,4155,0,2156,4487
12005,1231,4155,0,2155,4487
12005,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12154,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12154,1231,4154,0,2155,4487
12154,1231,4154,0,2155,4487
12154,1231,4154,0,2155,4487
12154,1231,4154,0,2155,4487
12154,1077,4155,0,2001,4487
11846,1077,4001,0,2002,4447
11697,1077,4001,0,2002,4447
11697,1231,4001,0,2002,4447
11697,1077,4001,0,2002,4447
11851,1077,4001,0,2002,4447
12005,1077,4155,0,2155,4487
12000,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1231,4154,0,2155,4487
12308,1231,4154,0,2155,4487
12154,1231,4154,0,2155,4487
12308,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4447
12005,1231,4001,0,2001,4447
11856,1231,4001,0,2002,4447
11697,1231,4001,0,2001,4447
11851,1231,4155,0,2001,4487
12005,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12308,1231,4154,0,2155,4487
12462,1231,4154,0,2154,4527
12308,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2154,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2154,4487
12313,1231,4154,0,2154,4487
12313,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12010,1231,4155,0,2001,4447
11856,1231,4001,0,2001,4447
11856,1231,4155,0,2001,4487
11851,1231,4154,0,2155,4487
12005,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12313,1231,4154,0,2154,4527
12313,1231,4154,0,2154,4527
12467,1231,4154,0,2154,4527
12313,1231,4154,0,2154,4527
12313,1231,4154,0,2154,4487
12313,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12005,1231,4155,0,2001,4487
11851,1231,4155,0,2001,4447
11851,1231,4001,0,2001,4447
11697,1231,4155,0,2001,4487
11851,1231,4155,0,2001,4487
12005,1231,4155,0,2155,4487
12159,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12313,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12313,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4447
11697,1077,4155,0,2002,4447
11697,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4155,0,2155,4487
12159,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4154,0,2156,4487
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2156,4487
12005,1077,4155,0,2002,4487
11851,1077,4155,0,2002,4447
11697,1077,4155,0,2002,4447
11697,1077,4155,0,2002,4487
11851,1077,4155,0,2002,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1076,4154,0,2155,4527
12308,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2156,4487
12313,1077,4154,0,2156,4487
12313,1077,4154,0,2156,4487
12159,1077,4154,0,2156,4487
12005,1077,4155,0,2002,4447
11851,1077,4155,0,2002,4447
11697,1077,4155,0,2002,4447
11851,1077,4155,0,2002,4487
12005,1077,4154,0,2156,4487
12005,1077,4154,0,2156,4487
12159,1076,4154,0,2156,4487
12159,1076,4154,0,2155,4487
12308,1076,4154,0,2155,4487
12308,1076,4154,0,2155,4487
12313,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
11851,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4447
11697,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12154,1076,4155,0,2155,4527
12154,1076,4155,0,2155,4527
12308,1076,4154,0,2155,4527
12308,1076,4154,0,2155,4527
12154,1076,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12159,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12313,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12159,1076,4154,0,2001,4487
12005,1077,4155,0,2001,4487
11856,1077,4155,0,2002,4447
11702,1077,4001,0,2002,4447
11856,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4154,0,2001,4487
12005,1077,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12313,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
11851,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4447
11544,1077,4003,0,2002,4447
11390,1077,4003,0,2002,4447
11544,1077,4157,0,2001,4447
11697,1077,4155,0,2001,4487
11851,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
11851,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
11851,1077,4157,0,2001,4447
11697,1077,4003,0,2001,4447
11544,1077,4003,0,2001,4447
11544,1077,4003,0,2001,4447
11544,1077,4003,0,2001,4487
11697,1077,4157,0,2001,4487
11851,1077,4155,0,2155,4487
11851,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2001,4447
11851,1077,4001,0,2002,4447
11702,1077,4001,0,2002,4447
11548,1077,4001,0,2002,4447
11702,1077,4001,0,2002,4447
11697,1077,4001,0,2002,4447
11851,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4155,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4155,0,2156,4447
12005,1077,4155,0,2002,4447
11856,1077,4001,0,2002,4447
11702,1077,4001,0,2002,4447
11856,1077,4155,0,2002,4447
11851,1077,4155,0,2002,4487
12005,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12318,1077,4154,0,2155,4487
12318,1077,4154,0,2155,4487
12467,1077,4154,0,2001,4487
12318,1077,4154,0,2001,4487
12010,1077,4154,0,2001,4447
12010,1077,4000,0,2001,4447
11856,1077,4000,0,2001,4447
12010,1077,4154,0,2001,4487
12164,1077,4154,0,2001,4487
12313,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12621,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2001,4487
12467,1077,4154,0,2001,4447
12164,1077,4154,0,2002,4447
12164,1077,4000,0,2002,4447
12010,1077,4000,0,2002,4447
12159,1077,4154,0,2001,4447
12313,1077,4154,0,2001,4487
12313,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12621,1077,4154,0,2155,4487
12621,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2001,4487
12164,1077,4154,0,2001,4487
