GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3753
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
1084,619,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,774,2634,0,465,3714
1084,929,2634,0,465,3753
1084,929,2634,0,465,3753
1084,929,2634,0,465,3753
1084,929,2634,0,465,3753
1084,1084,2634,0,465,3753
1084,1084,2634,0,465,3753
1084,1084,2634,0,465,3753
1084,1084,2634,0,465,3753
1084,1084,2634,0,465,3753
1084,1084,2634,0,465,3753
1084,1239,2634,0,465,3753
1239,1239,2632,0,465,3753
1239,1239,2632,0,465,3753
1238,1239,2632,0,465,3753
1238,1239,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2632,0,465,3753
1238,1393,2787,0,465,3753
1238,1548,2787,0,465,3753
1238,1548,2787,0,465,3793
1238,1548,2787,0,465,3793
1238,1703,2787,0,464,3793
1238,1703,2787,0,464,3793
1238,1702,2787,0,464,3793
1238,1702,2787,0,464,3793
1238,1702,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1857,2786,0,464,3793
1238,1857,2786,0,619,3793
1238,1857,2786,0,619,3793
1238,1857,2786,0,619,3793
1392,1857,2786,0,619,3833
1392,1857,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2012,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2167,2786,0,619,3833
1392,2166,2786,0,619,3833
1392,2321,2786,0,619,3833
1392,2321,2786,0,619,3833
1547,2321,2785,0,619,3833
1547,2321,2785,0,619,3833
1547,2321,2785,0,619,3833
1547,2321,2785,0,619,3833
1547,2321,2785,0,619,3833
1547,2321,2785,0,619,3833
1546,2321,2940,0,619,3833
1546,2321,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3833
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3873
1546,2476,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1546,2630,2940,0,619,3873
1701,2630,2940,0,619,3873
1701,2630,2940,0,619,3873
1701,2629,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2629,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2939,0,619,3873
1701,2784,2940,0,619,3873
1701,2784,2940,0,619,3833
1701,2784,2939,0,619,3873
1701,2784,2940,0,619,3833
1701,2784,2940,0,619,3833
1701,2784,2940,0,619,3833
1701,2784,2940,0,619,3833
1701,2784,2940,0,619,3833
1701,2784,2940,0,619,3833
1701,2939,2940,0,619,3833
1701,2784,2940,0,619,3833
1701,2939,2940,0,619,3833
1701,2939,2940,0,619,3833
1701,2939,2940,0,619,3833
1701,2939,2940,0,619,3833
1701,2939,2939,0,619,3833
1701,2939,2940,0,619,3833
1701,2939,2940,0,619,3833
1701,2939,2940,0,619,3833
1701,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,3093,2939,0,619,3873
1700,3093,2939,0,619,3873
1700,3093,2939,0,774,3873
1700,3093,2939,0,774,3873
1700,2939,2939,0,774,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1701,2939,2939,0,619,3873
1701,2939,2939,0,619,3873
1701,2939,2939,0,619,3873
1701,2939,2939,0,619,3873
1701,2939,2939,0,619,3873
1701,2939,2940,0,619,3833
1546,2939,2940,0,619,3833
1546,2939,2940,0,619,3833
1546,2939,2940,0,619,3833
1546,2940,2940,0,619,3833
1546,2940,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2785,2940,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2785,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1546,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1392,2630,2785,0,619,3833
1701,2629,2939,0,619,3873
2164,2629,2939,0,774,3913
2783,2628,2937,0,773,3913
3091,2628,3092,0,928,3953
3707,2472,3091,0,927,3993
4171,2472,3244,0,927,3993
4478,2471,3244,0,1081,4033
4939,2470,3243,0,1081,4073
5402,2316,3397,0,1081,4073
5711,2316,3396,0,1235,4113
5863,2315,3396,0,1235,4113
6326,2315,3394,0,1235,4153
6632,2314,3548,0,1389,4153
6786,2314,3547,0,1389,4193
7246,2313,3547,0,1388,4193
7554,2313,3700,0,1543,4233
7859,2312,3700,0,1543,4273
8167,2158,3700,0,1542,4273
8472,2157,3698,0,1542,4273
8780,2157,3852,0,1695,4313
8934,2157,3852,0,1695,4313
9239,2156,3851,0,1695,4353
9393,2156,3851,0,1695,4353
9700,2156,3849,0,1849,4392
10004,2155,4003,0,1849,4392
10312,2155,4003,0,1848,4392
10466,2154,4001,0,1848,4432
10769,2154,4001,0,2001,4432
10923,2000,4155,0,2001,4432
11231,2000,4154,0,2001,4472
11380,2000,4154,0,2001,4472
11534,2000,4154,0,2000,4465
11688,2000,4154,0,2000,4505
11995,1999,4152,0,2154,4505
12144,1999,4306,0,2153,4545
12298,1999,4306,0,2153,4545
12600,1999,4306,0,2153,4545
12754,1998,4304,0,2153,4545
12907,1998,4304,0,2306,4585
13215,1844,4458,0,2306,4585
13368,1844,4458,0,2306,4585
13363,1844,4456,0,2306,4585
13516,1843,4456,0,2305,4625
13670,1843,4456,0,2305,4625
13824,1843,4456,0,2305,4625
13971,1996,4456,0,2459,4665
14278,1843,4454,0,2459,4665
14278,1843,4608,0,2458,4665
14432,1843,4608,0,2458,4665
14739,1843,4608,0,2458,4665
14739,1842,4606,0,2458,4665
14886,1842,4608,0,2458,4665
14886,1842,4606,0,2458,4704
15040,1842,4606,0,2457,4704
15193,1842,4606,0,2611,4704
15193,1842,4606,0,2611,4744
15340,1842,4757,0,2611,4744
15647,1842,4757,0,2611,4744
15801,1841,4757,0,2611,4744
15954,1688,4757,0,2610,4744
16107,1688,4757,0,2610,4744
16107,1688,4757,0,2610,4744
16107,1688,4757,0,2610,4784
16254,1688,4755,0,2763,4784
16407,1688,4755,0,2763,4784
16407,1841,4755,0,2763,4784
16561,1840,4755,0,2762,4824
16561,1687,4909,0,2762,4824
16714,1687,4909,0,2762,4824
16867,1687,4909,0,2762,4824
17014,1686,4907,0,2762,4824
17014,1686,4907,0,2762,4824
17014,1686,4907,0,2762,4824
17167,1686,4907,0,2762,4824
17167,1686,4907,0,2762,4864
17167,1686,4907,0,2762,4864
17320,1686,4907,0,2914,4864
17320,1686,4907,0,2914,4864
17473,1686,4907,0,2914,4864
17627,1686,4904,0,2914,4864
17627,1686,4904,0,2914,4864
17773,1686,5058,0,2914,4864
17773,1532,4904,0,2914,4864
17773,1686,5058,0,2914,4864
17773,1686,5058,0,2914,4904
17926,1686,5058,0,2914,4904
17926,1686,5058,0,2913,4904
17926,1686,5058,0,2913,4904
18232,1686,5058,0,2913,4904
18232,1685,5058,0,2913,4904
18385,1532,5056,0,2913,4904
18385,1532,5056,0,2913,4904
18385,1532,5056,0,2913,4904
18385,1532,5056,0,2913,4904
18385,1532,5056,0,2913,4904
18385,1685,5056,0,3066,4904
18385,1685,5056,0,3066,4944
18378,1685,5056,0,3066,4944
18531,1685,5056,0,3065,4944
18684,1685,5056,0,3065,4944
18684,1532,5056,0,3065,4944
18684,1532,5056,0,3065,4944
18837,1532,5056,0,3065,4944
18837,1532,5056,0,3065,4944
18684,1532,5056,0,3065,4944
18684,1532,5056,0,3065,4944
18684,1685,5056,0,3065,4944
18684,1685,5056,0,3065,4944
18829,1685,5056,0,3065,4944
18829,1685,5209,0,3065,4944
18982,1531,5207,0,3065,4944
18982,1531,5207,0,3065,4944
19136,1531,5207,0,3065,4944
19136,1532,5207,0,3065,4944
18982,1532,5207,0,3065,4944
18982,1531,5207,0,3065,4944
18982,1531,5207,0,3065,4984
18982,1531,5207,0,3065,4984
19136,1684,5207,0,3065,4984
19136,1531,5207,0,3065,4984
19289,1531,5207,0,3065,4984
19289,1531,5207,0,3064,4984
19281,1531,5207,0,3064,4984
19281,1531,5207,0,3064,4984
19289,1531,5207,0,3065,4984
19289,1531,5207,0,3064,4984
19281,1531,5207,0,3064,4984
19289,1531,5207,0,3064,4984
19281,1684,5207,0,3064,4984
19281,1531,5207,0,3217,4984
19434,1531,5207,0,3217,4984
19434,1531,5207,0,3217,4984
19434,1531,5207,0,3217,4984
19587,1531,5207,0,3217,4984
19587,1531,5207,0,3064,4984
19442,1531,5207,0,3217,4984
19434,1531,5207,0,3217,4984
19434,1531,5207,0,3217,4984
19434,1531,5207,0,3217,4984
19434,1531,5207,0,3217,4984
19587,1531,5207,0,3217,4984
19587,1531,5207,0,3217,5023
19587,1531,5207,0,3217,5023
19740,1531,5207,0,3217,4984
19740,1531,5207,0,3217,4984
19587,1531,5207,0,3217,4984
19587,1531,5207,0,3217,4984
19587,1531,5207,0,3217,5023
19587,1531,5207,0,3217,5023
19587,1531,5207,0,3217,5023
19587,1530,5207,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1530,5204,0,3217,5023
19740,1530,5204,0,3217,5023
19893,1530,5204,0,3217,5023
19740,1531,5207,0,3217,4984
19740,1531,5207,0,3217,5023
19740,1531,5204,0,3217,5023
19740,1531,5204,0,3217,5023
19740,1530,5204,0,3217,5023
19740,1530,5204,0,3217,5023
19740,1530,5204,0,3217,5023
19740,1530,5204,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1530,5207,0,3217,5023
19740,1683,5207,0,3217,5023
19740,1530,5204,0,3217,5023
19884,1530,5358,0,3217,5023
19884,1530,5358,0,3217,5023
19884,1530,5358,0,3217,5023
19884,1530,5358,0,3217,5023
19893,1530,5204,0,3217,5023
19884,1530,5207,0,3217,5023
19731,1530,5358,0,3217,5023
19731,1530,5358,0,3217,5023
19884,1530,5358,0,3217,5023
19884,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3216,5023
19884,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3217,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3217,5023
20037,1530,5358,0,3216,5023
20190,1530,5358,0,3217,5023
20046,1530,5358,0,3217,5023
20046,1530,5358,0,3217,5023
20046,1530,5358,0,3216,5023
20046,1530,5358,0,3217,5023
20046,1530,5358,0,3217,5023
20199,1530,5358,0,3217,5023
20199,1530,5358,0,3216,5023
20199,1530,5358,0,3217,5063
20199,1530,5358,0,3217,5023
20352,1530,5358,0,3217,5023
20199,1530,5358,0,3217,5023
20199,1530,5358,0,3217,5023
20199,1530,5358,0,3217,5023
20199,1530,5358,0,3217,5063
20046,1530,5358,0,3217,5063
20199,1530,5358,0,3217,5063
20199,1530,5355,0,3217,5063
20352,1530,5355,0,3217,5063
20352,1530,5355,0,3217,5063
20352,1530,5355,0,3217,5063
20352,1530,5358,0,3217,5063
20199,1530,5358,0,3217,5063
20199,1530,5358,0,3217,5063
20199,1530,5358,0,3217,5063
20199,1530,5358,0,3217,5063
20199,1530,5358,0,3217,5063
20343,1530,5355,0,3217,5063
20343,1530,5355,0,3217,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3217,5063
20352,1530,5355,0,3217,5023
20343,1530,5355,0,3217,5063
20343,1530,5355,0,3217,5063
20343,1530,5355,0,3217,5063
20343,1683,5355,0,3216,5063
20343,1683,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5023
20496,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1683,5355,0,3216,5063
20343,1683,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5023
20352,1530,5355,0,3216,5023
20352,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5023
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5023
20343,1530,5358,0,3216,5023
20343,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5023
20496,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20505,1530,5355,0,3216,5063
20505,1530,5355,0,3216,5063
20505,1530,5355,0,3216,5023
20352,1530,5355,0,3216,5023
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20505,1530,5355,0,3216,5063
20505,1530,5355,0,3216,5063
20505,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20505,1530,5355,0,3216,5023
20352,1530,5355,0,3216,5023
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5023
20199,1530,5358,0,3216,5023
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20199,1377,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5023
20037,1377,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5023
20199,1377,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20199,1530,5358,0,3216,5063
20046,1530,5358,0,3216,5063
20046,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20352,1377,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
