GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
775,620,2636,0,465,3657
775,620,2636,0,465,3657
775,620,2636,0,465,3657
775,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,775,2636,0,465,3697
930,775,2636,0,465,3691
930,775,2636,0,465,3697
930,775,2635,0,465,3697
930,775,2635,0,465,3697
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3691
930,930,2635,0,465,3731
930,1085,2635,0,465,3731
930,1085,2635,0,465,3731
1085,1085,2635,0,465,3731
1085,1085,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1240,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2634,0,465,3772
1085,1395,2634,0,465,3772
1085,1550,2634,0,465,3772
1085,1550,2634,0,465,3772
1085,1550,2634,0,465,3772
1085,1550,2634,0,465,3772
1085,1550,2634,0,465,3772
1085,1549,2634,0,465,3772
1085,1704,2788,0,465,3772
1084,1704,2788,0,620,3772
1239,1704,2788,0,620,3772
1239,1704,2788,0,620,3772
1239,1704,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2788,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1394,2169,2787,0,620,3812
1394,2169,2787,0,620,3812
1394,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2478,2787,0,619,3852
1548,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2478,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1548,2323,2786,0,619,3852
2012,2322,2786,0,774,3852
2477,2322,2940,0,774,3892
2785,2321,2939,0,774,3932
3403,2320,2939,0,928,3972
3712,2320,3092,0,928,3972
4174,2319,3091,0,1082,4012
4638,2319,3245,0,1082,4012
4945,2318,3244,0,1082,4052
5100,2163,3244,0,1082,4052
5100,2163,3244,0,1082,4052
5255,2162,3244,0,1236,4093
5716,2162,3243,0,1236,4093
6022,2162,3397,0,1235,4133
6331,2316,3396,0,1235,4133
6640,2315,3396,0,1389,4173
6946,2161,3394,0,1389,4173
7255,2160,3548,0,1389,4213
7560,2160,3547,0,1543,4253
7869,2160,3547,0,1543,4253
8174,2159,3701,0,1543,4253
8174,2159,3701,0,1543,4253
8174,2159,3701,0,1543,4253
8328,2159,3700,0,1542,4293
8637,2158,3700,0,1696,4293
8788,2158,3700,0,1696,4333
9096,2158,3698,0,1695,4333
9246,2157,3852,0,1695,4373
9554,2157,3851,0,1850,4373
9859,2156,3851,0,1849,4366
10013,2156,3851,0,1849,4407
10321,2156,4003,0,1849,4407
10475,2156,4003,0,1849,4407
10321,2156,4003,0,1849,4407
10321,2156,4003,0,1848,4407
10624,2155,4003,0,2002,4407
10778,2155,4003,0,2002,4447
10932,2155,4001,0,2002,4447
11236,2154,4001,0,2001,4487
11544,2154,4155,0,2155,4487
11697,2154,4154,0,2155,4487
11846,2000,4154,0,2154,4527
12000,2000,4154,0,2154,4527
12154,2000,4154,0,2154,4527
12154,2000,4154,0,2154,4527
12000,2000,4154,0,2154,4527
12154,2000,4154,0,2154,4527
12303,2000,4154,0,2153,4527
12457,2000,4306,0,2153,4567
12610,1999,4306,0,2307,4567
12764,1999,4306,0,2307,4567
12913,1999,4306,0,2306,4607
13066,1998,4304,0,2306,4607
13374,1998,4304,0,2306,4607
13528,1998,4458,0,2306,4607
13374,1998,4304,0,2306,4607
13374,1998,4304,0,2306,4607
13220,1998,4304,0,2306,4607
13374,1998,4304,0,2306,4607
13522,1998,4458,0,2306,4647
13676,1998,4456,0,2459,4647
13829,1997,4456,0,2459,4647
13977,1997,4456,0,2459,4647
14131,1997,4456,0,2459,4687
14284,1996,4456,0,2458,4687
14438,1996,4454,0,2458,4687
14432,1996,4454,0,2458,4687
14284,1843,4456,0,2458,4647
14284,1843,4456,0,2459,4647
14284,1843,4456,0,2458,4687
14438,1843,4454,0,2458,4687
14438,1996,4454,0,2458,4687
14585,1996,4608,0,2458,4687
14892,1996,4606,0,2612,4727
15046,1996,4606,0,2611,4727
15200,1842,4606,0,2611,4727
15200,1842,4606,0,2611,4727
15347,1842,4606,0,2611,4727
15347,1842,4606,0,2611,4727
15200,1842,4606,0,2611,4687
15046,1842,4606,0,2611,4727
15200,1842,4606,0,2611,4727
15353,1842,4606,0,2611,4727
15347,1842,4606,0,2611,4727
15500,1842,4604,0,2611,4727
15500,1841,4604,0,2610,4767
15654,1841,4604,0,2610,4767
15807,1841,4757,0,2610,4767
15961,1841,4757,0,2763,4767
16114,1841,4757,0,2610,4767
15807,1841,4604,0,2611,4767
15654,1841,4604,0,2611,4727
15654,1841,4604,0,2611,4767
15654,1841,4604,0,2610,4767
15807,1841,4604,0,2610,4767
15807,1841,4604,0,2610,4767
15961,1841,4757,0,2763,4767
15954,1841,4757,0,2763,4767
16107,1840,4757,0,2763,4807
16261,1840,4755,0,2763,4807
16414,1840,4755,0,2762,4807
16414,1840,4755,0,2763,4807
16107,1840,4757,0,2763,4767
15961,1841,4757,0,2610,4767
16107,1841,4757,0,2763,4767
16107,1841,4757,0,2763,4767
16107,1841,4757,0,2763,4807
16261,1840,4755,0,2763,4807
16414,1840,4755,0,2763,4807
16414,1840,4755,0,2762,4807
16561,1840,4755,0,2762,4807
16714,1840,4755,0,2762,4807
16714,1840,4755,0,2762,4807
16714,1840,4755,0,2762,4807
16414,1840,4755,0,2763,4807
16261,1840,4755,0,2763,4807
16414,1840,4755,0,2763,4807
16414,1840,4755,0,2763,4807
16568,1840,4755,0,2762,4807
16561,1840,4755,0,2762,4807
16714,1840,4755,0,2762,4847
16867,1840,4753,0,2762,4847
16867,1840,4753,0,2762,4847
17021,1840,4907,0,2761,4847
17021,1840,4753,0,2762,4847
16867,1840,4755,0,2762,4807
16714,1840,4755,0,2762,4807
16561,1840,4755,0,2762,4807
16714,1840,4755,0,2762,4807
16714,1840,4755,0,2762,4807
16867,1840,4755,0,2762,4847
16867,1840,4753,0,2762,4847
17014,1840,4753,0,2762,4847
17014,1840,4907,0,2914,4847
17167,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17167,1840,4907,0,2762,4847
17021,1840,4753,0,2762,4807
16867,1840,4755,0,2762,4807
16867,1840,4755,0,2762,4847
16867,1840,4755,0,2762,4847
16867,1840,4753,0,2762,4847
17021,1840,4753,0,2761,4847
17167,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17320,1840,4907,0,2761,4847
17021,1840,4753,0,2761,4807
17021,1840,4753,0,2761,4847
17021,1840,4753,0,2761,4847
17167,1840,4907,0,2761,4847
17167,1840,4907,0,2761,4847
17320,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17627,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17627,1840,4904,0,2914,4847
17473,1840,4907,0,2761,4847
17174,1840,4753,0,2761,4847
17327,1840,4907,0,2761,4847
17320,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4887
17473,1840,4907,0,2913,4887
17627,1840,4907,0,2913,4887
17619,1840,4907,0,2913,4887
17773,1840,4904,0,2913,4887
17627,1840,4907,0,2914,4847
17320,1840,4907,0,2761,4847
17320,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17473,1840,4907,0,2913,4887
17627,1840,4907,0,2913,4887
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17926,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4847
17627,1840,4907,0,2914,4847
17473,1687,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17926,1840,4904,0,2913,4887
17926,1840,4904,0,2913,4887
18079,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4847
17627,1840,4907,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2913,4847
17627,1840,4904,0,2913,4847
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17926,1840,4904,0,2913,4887
17926,1840,4904,0,2913,4887
17926,1839,4904,0,2913,4887
17926,1840,4904,0,2913,4887
17627,1840,4904,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17627,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2914,4847
17627,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17627,1840,4904,0,2914,4887
17780,1839,4904,0,2914,4887
17780,1839,4904,0,2914,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2914,4887
17780,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17627,1840,4904,0,2914,4887
17780,1840,4904,0,2914,4887
17780,1839,4904,0,2914,4887
17933,1839,4904,0,2914,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17481,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17627,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2914,4887
17627,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4887
17627,1840,4904,0,2914,4887
17627,1840,4904,0,2914,4887
17627,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2913,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17627,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17627,1840,4904,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4907,0,2914,4847
17473,1840,4904,0,2914,4887
17473,1840,4904,0,2914,4887
17473,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17627,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17926,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17473,1840,4907,0,2914,4847
17320,1840,4907,0,2914,4847
17473,1840,4907,0,2913,4847
17473,1840,4904,0,2913,4887
17473,1840,4904,0,2913,4887
17627,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17926,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2913,4847
17473,1840,4904,0,2914,4847
17473,1840,4904,0,2913,4847
17473,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17627,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17473,1840,4904,0,2913,4847
17627,1840,4904,0,2913,4887
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4904,0,2913,4887
18087,1839,4904,0,2913,4887
17780,1840,4904,0,2913,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2913,4847
17627,1840,4904,0,2913,4847
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18079,1839,4902,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2913,4847
17627,1840,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4904,0,2913,4887
18079,1839,4902,0,2913,4887
18079,1839,4904,0,2913,4887
17780,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17933,1840,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4902,0,2913,4887
18079,1839,4902,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17627,1839,4904,0,2914,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
17933,1839,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17780,1840,4904,0,2914,4887
17780,1840,4904,0,2914,4887
17780,1839,4904,0,2914,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18079,1839,4902,0,2913,4887
17933,1839,4904,0,2914,4887
17780,1840,4904,0,2914,4847
17473,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4887
17627,1840,4904,0,2914,4887
17780,1840,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
18240,1839,4902,0,2913,4887
17933,1839,4904,0,2913,4887
17780,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
17933,1839,4904,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
18087,1839,4904,0,2913,4887
17780,1839,4904,0,2913,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2914,4847
17627,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1839,4904,0,2913,4887
17933,1839,4902,0,2913,4887
17933,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
18240,1839,4902,0,2913,4887
18240,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
17780,1840,4904,0,2914,4847
17780,1840,4904,0,2913,4847
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17780,1840,4904,0,2913,4887
17933,1839,4902,0,2913,4887
18087,1839,4902,0,2913,4887
18240,1839,4902,0,2913,4887
18240,1839,4902,0,2913,4887
18393,1839,4902,0,2913,4887
18240,1839,4902,0,2913,4887
18087,1840,4904,0,2914,4847
17787,1840,4904,0,2914,4847
17941,1840,4904,0,2914,4887
17933,1840,4904,0,2913,4887
17933,1840,4904,0,2913,4887
18087,1840,4902,0,2913,4887
