GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
620,620,2636,0,465,3691
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
620,620,2636,0,465,3651
465,620,2636,0,465,3651
465,620,2636,0,465,3651
465,620,2636,0,465,3651
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2636,0,465,3611
310,620,2637,0,465,3611
310,620,2637,0,465,3611
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
310,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3571
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
155,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3531
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
0,620,2637,0,465,3491
