GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
775,620,2636,0,465,3657
775,620,2636,0,465,3657
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3657
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3691
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
930,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3697
775,620,2636,0,465,3651
775,620,2636,0,465,3657
775,620,2636,0,465,3657
775,775,2636,0,465,3657
775,775,2636,0,465,3651
775,775,2636,0,465,3657
775,775,2636,0,465,3651
775,930,2636,0,465,3651
775,930,2636,0,465,3651
775,930,2635,0,465,3651
775,930,2635,0,465,3651
775,930,2635,0,465,3651
775,1085,2635,0,465,3691
775,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1085,2635,0,465,3691
930,1240,2635,0,465,3691
930,1240,2635,0,465,3691
930,1240,2635,0,465,3691
930,1240,2635,0,465,3691
930,1240,2635,0,465,3691
930,1395,2635,0,465,3691
930,1395,2635,0,465,3731
930,1395,2635,0,465,3731
930,1395,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1705,2634,0,465,3731
1085,1705,2634,0,465,3731
1085,1704,2788,0,465,3772
1085,1704,2788,0,465,3772
1085,1704,2788,0,465,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1239,1859,2788,0,620,3772
1239,1859,2788,0,620,3772
1239,1859,2788,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3772
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2169,2787,0,620,3812
1239,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2478,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1393,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3772
1239,2323,2787,0,620,3812
1393,2323,2786,0,619,3812
1858,2322,2786,0,619,3852
2322,2477,2940,0,774,3892
2785,2476,2939,0,774,3932
3248,2629,2939,0,928,3972
3557,2628,3092,0,928,3972
4020,2473,3091,0,1082,4012
4327,2472,3245,0,1082,4052
4791,2472,3244,0,1082,4052
4943,2471,3244,0,1082,4052
5098,2471,3244,0,1236,4093
5407,2470,3243,0,1236,4093
5713,2470,3397,0,1235,4133
6022,2470,3396,0,1390,4133
6329,2469,3396,0,1389,4173
6637,2469,3548,0,1389,4213
7097,2468,3548,0,1389,4213
7406,2468,3547,0,1543,4253
7712,2622,3701,0,1543,4253
8020,2622,3700,0,1543,4293
8174,2620,3700,0,1542,4293
8171,2466,3700,0,1542,4293
8325,2466,3700,0,1696,4293
8633,2466,3698,0,1696,4333
8942,2465,3852,0,1695,4333
9092,2465,3851,0,1695,4373
9400,2465,3851,0,1849,4373
9705,2465,3851,0,1849,4366
9859,2464,3849,0,1849,4407
10167,2464,4003,0,1848,4407
10470,2464,4001,0,2002,4447
10624,2463,4001,0,2002,4447
10624,2309,4001,0,2002,4447
10624,2309,4001,0,2002,4447
10778,2309,4001,0,2001,4447
11082,2309,4000,0,2001,4487
11082,2308,4154,0,2001,4487
11390,2308,4154,0,2154,4487
11693,2308,4152,0,2154,4527
11846,2308,4152,0,2154,4527
12149,2307,4152,0,2153,4527
12303,2307,4304,0,2153,4567
12457,2307,4304,0,2307,4567
12457,2307,4304,0,2153,4567
12457,2307,4304,0,2153,4567
12610,2307,4304,0,2307,4567
12764,2306,4304,0,2306,4607
12913,2306,4304,0,2306,4607
13066,2306,4302,0,2306,4607
13220,2306,4302,0,2306,4607
13374,2305,4456,0,2305,4647
13522,2305,4456,0,2459,4647
13676,2305,4454,0,2459,4647
13829,2152,4454,0,2459,4647
13829,2152,4454,0,2459,4647
13829,2152,4454,0,2459,4647
13829,2151,4454,0,2459,4647
13983,2151,4454,0,2459,4687
14137,2151,4454,0,2458,4687
14131,2151,4454,0,2458,4687
14284,2151,4454,0,2458,4687
14438,2150,4606,0,2612,4727
14592,2150,4606,0,2611,4727
14745,2150,4606,0,2611,4727
14892,2150,4606,0,2611,4727
14899,2150,4606,0,2611,4727
14745,2150,4606,0,2611,4727
14745,2150,4606,0,2611,4727
14892,2150,4606,0,2611,4727
15046,2150,4606,0,2611,4727
15046,2149,4606,0,2611,4767
15200,2149,4604,0,2611,4767
15347,2149,4604,0,2610,4767
15347,2149,4604,0,2610,4767
15500,2149,4757,0,2763,4767
15654,2148,4757,0,2763,4767
15654,2148,4757,0,2763,4767
15654,2149,4757,0,2610,4767
15500,2149,4757,0,2763,4767
15654,2148,4757,0,2763,4767
15654,2148,4757,0,2763,4807
15807,2148,4757,0,2763,4807
15801,2148,4755,0,2762,4807
15954,2148,4755,0,2762,4807
16107,2148,4755,0,2762,4807
16107,2147,4755,0,2762,4807
16261,2147,4755,0,2762,4807
16414,2147,4755,0,2762,4807
16261,2148,4755,0,2762,4807
16107,1995,4755,0,2762,4807
16107,1995,4755,0,2762,4807
16261,1994,4755,0,2762,4807
16261,2147,4755,0,2762,4847
16254,2147,4755,0,2762,4847
16561,2147,4755,0,2762,4847
16561,2147,4753,0,2762,4847
16714,2147,4907,0,2914,4847
16714,1994,4907,0,2914,4847
16867,1994,4907,0,2914,4847
16714,1994,4907,0,2762,4847
16714,1994,4755,0,2762,4847
16561,1994,4753,0,2762,4847
16714,1994,4907,0,2762,4847
16714,1994,4907,0,2761,4847
16714,1994,4907,0,2914,4847
16867,1994,4907,0,2914,4847
16860,1994,4907,0,2914,4887
17014,1994,4907,0,2914,4887
17167,1993,4907,0,2914,4887
17167,1993,4907,0,2914,4887
17167,1993,4907,0,2914,4847
17014,1994,4907,0,2914,4847
17021,1994,4907,0,2914,4847
17014,1994,4907,0,2914,4887
17167,1994,4907,0,2914,4887
17167,1994,4907,0,2914,4887
17167,1993,4904,0,2914,4887
17320,1993,4904,0,2914,4887
17473,1993,4904,0,2913,4887
17473,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17320,1993,4907,0,2914,4887
17320,1993,4907,0,2914,4887
17320,1993,4904,0,2914,4887
17320,1993,4904,0,2914,4887
17473,1993,4904,0,2913,4887
17473,1993,4904,0,2913,4927
17627,1993,4904,0,2913,4927
17780,1993,4904,0,2913,4927
17780,1993,5058,0,2913,4927
17933,1993,5058,0,2913,4927
17933,1993,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4887
17627,1993,4904,0,2913,4927
17780,1993,4904,0,2913,4927
17780,1993,4904,0,2913,4927
17780,1992,4904,0,3066,4927
17933,1992,5056,0,3066,4927
17926,1992,5056,0,3066,4927
18079,1992,5056,0,3066,4927
18079,1992,5056,0,3066,4927
17933,1992,5058,0,2913,4887
17780,1993,4904,0,2913,4887
17780,1993,4904,0,2913,4927
17780,1992,5058,0,2913,4927
17780,1992,5058,0,2913,4927
17926,1992,5056,0,3066,4927
18087,1992,5056,0,3066,4927
18079,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18079,1839,5056,0,3066,4927
17933,1992,5058,0,2913,4927
17926,1992,5056,0,2913,4927
17926,1992,5056,0,3066,4927
17926,1992,5056,0,3066,4927
17926,1992,5056,0,3066,4927
18079,1992,5056,0,3066,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18232,1992,5056,0,3066,4927
18087,1992,5056,0,3066,4927
18087,1992,5056,0,3066,4927
18087,1992,5056,0,3066,4927
18079,1992,5056,0,3066,4927
18079,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18240,1839,5056,0,3066,4927
18240,1839,5056,0,3066,4927
18232,1839,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4967
18385,1992,5056,0,3065,4967
18539,1992,5056,0,3065,4967
18539,1992,5056,0,3065,4967
18385,1992,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4967
18385,1992,5056,0,3065,4967
18385,1992,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4927
18385,1992,5056,0,3065,4927
18240,1839,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1992,5056,0,3065,4927
18385,1839,5056,0,3066,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4967
18385,1992,5056,0,3065,4967
18539,1992,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18385,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18385,1839,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18385,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4927
18232,1838,5056,0,3066,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4927
18232,1991,5056,0,3066,4927
18385,1991,5056,0,3065,4927
18385,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4927
18232,1991,5056,0,3066,4927
18232,1991,5056,0,3066,4927
18232,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4927
18385,1991,5056,0,3066,4927
18240,1991,5056,0,3066,4927
18232,1991,5056,0,3066,4927
18232,1991,5056,0,3066,4927
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3066,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3065,4927
18385,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18232,1992,5056,0,3066,4927
18385,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1992,5056,0,3065,4927
18232,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1839,5056,0,3065,4967
18385,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5054,0,3065,4967
18539,1838,5056,0,3065,4927
18232,1839,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3064,4967
18692,1991,5056,0,3064,4967
18539,1991,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18531,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4927
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18225,1838,5056,0,3065,4967
18225,1991,5056,0,3065,4967
18225,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
