GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3697
931,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
775,620,2637,0,465,3697
775,620,2637,0,465,3697
775,620,2637,0,465,3697
930,620,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,775,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3731
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3737
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
776,620,2637,0,465,3697
776,620,2637,0,465,3697
931,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3731
930,775,2637,0,465,3731
930,775,2637,0,465,3731
930,775,2637,0,465,3731
930,930,2637,0,465,3731
1085,930,2636,0,465,3731
1085,930,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1085,2636,0,465,3731
1085,1241,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1240,2636,0,465,3731
1085,1395,2636,0,465,3731
1085,1395,2636,0,465,3731
1240,1395,2636,0,465,3731
1240,1395,2636,0,465,3772
1240,1550,2635,0,465,3772
1240,1550,2790,0,465,3772
1240,1705,2790,0,465,3772
1240,1705,2790,0,465,3772
1240,1705,2790,0,465,3772
1240,1860,2790,0,465,3772
1240,1860,2790,0,465,3772
1240,1860,2790,0,620,3812
1395,1860,2790,0,620,3812
1395,1860,2790,0,620,3812
1395,1860,2790,0,620,3812
1395,2015,2790,0,620,3812
1395,2015,2790,0,620,3812
1395,2015,2788,0,620,3812
1395,2015,2788,0,620,3812
1395,2015,2788,0,620,3812
1395,2015,2788,0,620,3812
1395,2015,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3852
1395,2170,2788,0,620,3852
1395,2170,2788,0,620,3852
1395,2169,2788,0,620,3852
1550,2324,2788,0,620,3852
1550,2324,2788,0,620,3852
1549,2324,2788,0,620,3852
1549,2324,2788,0,620,3852
1549,2324,2788,0,620,3852
1549,2324,2788,0,620,3852
1549,2324,2943,0,620,3852
1549,2324,2943,0,620,3852
1549,2324,2943,0,620,3852
1549,2324,2943,0,620,3852
1549,2324,2943,0,620,3852
1549,2324,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2943,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3852
1549,2479,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2479,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1704,2634,2942,0,775,3892
1704,2634,2942,0,775,3892
1549,2634,2942,0,775,3892
1704,2634,2942,0,775,3892
1704,2634,2942,0,775,3892
1704,2634,2942,0,775,3892
1704,2634,2942,0,775,3892
1704,2634,2942,0,775,3892
1704,2634,2942,0,620,3892
1703,2634,2942,0,775,3892
1703,2634,2942,0,620,3892
1704,2634,2942,0,620,3892
1703,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1704,2788,2942,0,620,3892
1704,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1549,2634,2942,0,620,3892
1548,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1548,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1703,2788,2942,0,620,3892
1549,2788,2942,0,620,3892
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2788,2942,0,620,3852
1549,2634,2942,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2788,0,620,3812
1549,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2634,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1395,2479,2788,0,620,3812
1394,2479,2788,0,620,3812
1859,2479,2787,0,619,3852
2323,2478,2941,0,774,3892
2786,2477,2941,0,774,3932
3249,2476,3095,0,928,3972
3714,2476,3093,0,928,3972
4176,2475,3092,0,928,4012
4640,2475,3247,0,1082,4052
4947,2473,3245,0,1082,4052
5255,2472,3245,0,1082,4093
5564,2472,3398,0,1236,4093
5870,2472,3398,0,1236,4133
6179,2471,3397,0,1236,4173
6488,2471,3397,0,1390,4173
6795,2470,3550,0,1390,4213
7103,2470,3550,0,1389,4213
7409,2469,3548,0,1544,4253
7718,2468,3703,0,1543,4253
8023,2468,3701,0,1543,4286
8332,2468,3701,0,1543,4286
8637,2467,3701,0,1543,4286
8791,2467,3700,0,1697,4326
8945,2467,3854,0,1696,4326
9250,2466,3854,0,1696,4366
9404,2466,3852,0,1696,4366
9709,2465,3852,0,1850,4407
10017,2465,4006,0,1850,4407
10171,2464,4005,0,1850,4407
10475,2464,4005,0,1849,4447
10783,2464,4003,0,2003,4447
10932,2309,4003,0,2003,4447
11086,2309,4157,0,2002,4487
11240,2309,4157,0,2002,4487
11394,2309,4155,0,2002,4487
11697,2309,4155,0,2155,4527
11851,2308,4155,0,2155,4527
12005,2308,4154,0,2155,4567
12308,2461,4307,0,2154,4567
12462,2461,4307,0,2154,4567
12616,2461,4306,0,2308,4567
12918,2461,4306,0,2308,4607
13072,2460,4306,0,2307,4607
13072,2460,4306,0,2307,4607
13226,2460,4458,0,2307,4607
13379,2460,4458,0,2307,4647
13528,2459,4458,0,2306,4647
13681,2459,4458,0,2460,4647
13835,2613,4456,0,2460,4687
13989,2459,4456,0,2460,4687
14290,2458,4456,0,2459,4687
14290,2458,4609,0,2459,4687
14444,2458,4609,0,2459,4687
14598,2458,4609,0,2459,4687
14598,2458,4608,0,2459,4727
14745,2458,4608,0,2458,4727
14899,2457,4608,0,2612,4727
14899,2457,4608,0,2612,4727
15052,2457,4608,0,2612,4767
15206,2457,4606,0,2611,4767
15360,2457,4606,0,2611,4767
15507,2456,4759,0,2611,4767
15660,2456,4759,0,2611,4767
15814,2303,4759,0,2611,4767
15814,2303,4759,0,2611,4807
15814,2303,4759,0,2611,4807
15967,2303,4757,0,2764,4807
15967,2303,4757,0,2763,4807
16114,2303,4757,0,2763,4807
16268,2303,4757,0,2763,4847
16421,2302,4757,0,2763,4847
16574,2302,4757,0,2763,4847
16574,2302,4755,0,2762,4847
16574,2302,4909,0,2763,4847
16574,2302,4755,0,2763,4847
16728,2302,4909,0,2763,4887
16721,2302,4909,0,2762,4887
16721,2302,4909,0,2762,4887
16874,2301,4909,0,2762,4927
17028,2302,4909,0,2915,4927
17028,2301,4909,0,2914,4927
17181,2301,4907,0,2914,4927
17181,2301,4907,0,2914,4927
17327,2301,4907,0,2914,4927
17327,2147,4907,0,2914,4927
17335,2147,4907,0,2914,4920
17327,2147,4907,0,2914,4920
17481,2147,4907,0,2914,4920
17481,2147,4907,0,2914,4920
17481,2147,4907,0,2914,4960
17634,2146,4907,0,2914,4960
17634,2146,5060,0,2914,4960
17787,2146,5060,0,2914,4960
17787,2146,5060,0,2913,4960
17941,2146,5060,0,2913,4960
17787,2146,5060,0,2914,4960
17787,2146,5060,0,2913,4960
17941,2146,5058,0,2913,4960
17933,2146,5058,0,2913,4960
17933,2146,5058,0,3066,4960
18087,2146,5058,0,3066,4960
18240,2146,5058,0,3066,4960
18240,2146,5058,0,3066,4960
18393,2146,5058,0,3066,4960
18393,2146,5058,0,3066,4960
18393,2146,5058,0,3066,4960
18393,2146,5058,0,3066,4960
18393,2146,5058,0,3066,4960
18393,2146,5058,0,3066,5000
18393,2145,5056,0,3066,5000
18546,2146,5056,0,3066,5000
18700,2145,5056,0,3065,5000
18692,2145,5056,0,3065,5000
18692,2145,5056,0,3065,5000
18845,2145,5056,0,3065,5000
18853,2145,5056,0,3065,5000
18700,2145,5056,0,3065,5000
18700,2145,5056,0,3065,5000
18700,2145,5056,0,3065,5000
18700,2145,5056,0,3065,5000
18700,2145,5056,0,3065,5000
18845,2145,5056,0,3065,5000
18845,2145,5209,0,3065,5000
18845,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18845,2145,5209,0,3065,5000
18845,2145,5209,0,3065,5000
18845,2145,5209,0,3065,5000
18845,2145,5209,0,3065,5000
18845,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,1991,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
18998,2145,5209,0,3065,5000
19152,2145,5209,0,3065,5000
19152,2145,5207,0,3065,5000
19152,2145,5207,0,3065,5000
19144,2145,5207,0,3065,5000
19152,1992,5209,0,3065,5000
19152,1992,5209,0,3065,5000
18998,1992,5209,0,3065,5000
19152,1992,5209,0,3065,5000
18998,1992,5209,0,3065,5000
19144,2145,5209,0,3065,5040
19144,2145,5209,0,3218,5040
19297,2145,5207,0,3218,5040
19297,2145,5207,0,3218,5040
19297,1991,5207,0,3218,5040
19297,1991,5207,0,3065,5000
19297,1991,5209,0,3065,5000
19297,1991,5209,0,3065,5000
19297,1991,5209,0,3218,5040
19144,1991,5209,0,3065,5040
19297,1991,5209,0,3218,5040
19297,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5000
19297,1991,5207,0,3218,5000
19297,1991,5207,0,3218,5040
19297,1991,5209,0,3218,5040
19297,1991,5209,0,3218,5040
19297,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3217,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3217,5040
19450,1991,5207,0,3218,5040
19297,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19297,1991,5207,0,3218,5040
19297,2145,5207,0,3218,5040
19450,2145,5207,0,3218,5040
19450,2145,5207,0,3217,5040
19450,2145,5207,0,3217,5040
19450,2145,5207,0,3217,5040
19450,2145,5207,0,3217,5040
19603,2145,5207,0,3217,5040
19450,1991,5207,0,3218,5000
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19297,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19603,1991,5207,0,3218,5040
19450,1991,5207,0,3218,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19450,1991,5207,0,3218,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19595,1990,5207,0,3217,5080
19748,1990,5360,0,3217,5080
19756,1990,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5080
19603,1990,5207,0,3217,5080
19756,1990,5207,0,3217,5080
19756,1990,5207,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5080
19756,1990,5207,0,3217,5080
19756,1990,5207,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19756,1991,5207,0,3217,5080
19756,1990,5207,0,3217,5080
19748,1990,5207,0,3217,5080
19748,1990,5207,0,3217,5040
19748,1990,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19748,1991,5207,0,3217,5040
19748,1991,5207,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19909,1991,5207,0,3217,5040
19909,1991,5360,0,3217,5040
19901,1991,5360,0,3217,5040
19901,1991,5360,0,3217,5040
19901,1991,5360,0,3217,5040
19756,1991,5207,0,3217,5040
19748,1991,5207,0,3217,5040
19748,1991,5207,0,3217,5040
19748,1991,5207,0,3217,5040
19748,1991,5207,0,3217,5040
19748,1991,5360,0,3217,5040
19748,1991,5360,0,3217,5040
19748,1991,5360,0,3217,5040
19901,1991,5360,0,3217,5040
19901,1991,5360,0,3217,5040
19901,1991,5360,0,3217,5040
19756,1991,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5207,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19748,1991,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5040
19909,1990,5207,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19756,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5207,0,3217,5040
19756,1991,5360,0,3217,5040
19756,1991,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,2144,5360,0,3217,5040
19756,2144,5360,0,3217,5080
19756,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19909,2144,5358,0,3217,5080
19901,1990,5358,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3216,5040
19756,1990,5360,0,3216,5080
19756,1990,5360,0,3216,5080
19756,1990,5360,0,3216,5040
19756,2144,5360,0,3216,5040
19756,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,2144,5207,0,3217,5040
19756,2144,5207,0,3217,5040
19748,2144,5207,0,3217,5040
19748,2144,5360,0,3217,5040
19748,2144,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19756,1990,5207,0,3217,5040
19603,1991,5207,0,3217,5040
19756,1991,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19603,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19756,1990,5207,0,3217,5040
19603,1990,5207,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5207,0,3217,5040
19595,1990,5207,0,3217,5040
19595,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1991,5207,0,3217,5040
19756,1991,5360,0,3217,5040
