GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
929,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1083,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1083,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
929,774,2632,0,465,3753
929,774,2632,0,465,3753
929,774,2632,0,465,3753
929,774,2632,0,465,3753
929,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,774,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2632,0,465,3753
1084,619,2634,0,465,3753
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,619,2634,0,465,3714
929,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3714
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1084,774,2632,0,465,3753
1083,774,2632,0,465,3753
1083,929,2632,0,465,3753
1083,929,2632,0,465,3753
1083,929,2632,0,465,3753
1083,929,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1083,1084,2632,0,465,3753
1238,1239,2632,0,465,3753
1238,1239,2632,0,464,3753
1238,1238,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1393,2631,0,464,3753
1238,1548,2786,0,464,3753
1238,1548,2786,0,464,3753
1238,1548,2786,0,464,3793
1238,1548,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1702,2786,0,464,3793
1238,1857,2786,0,464,3793
1238,1857,2786,0,464,3793
1392,1857,2786,0,464,3793
1392,1857,2785,0,619,3833
1392,1857,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2011,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1392,2166,2785,0,619,3833
1546,2166,2785,0,619,3833
1546,2166,2785,0,619,3833
1546,2166,2785,0,619,3833
1546,2321,2940,0,619,3833
1546,2320,2940,0,619,3833
1546,2320,2940,0,619,3833
1546,2320,2940,0,619,3833
1546,2320,2940,0,619,3833
1546,2320,2940,0,619,3833
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2475,2939,0,619,3873
1546,2629,2939,0,619,3873
1546,2629,2939,0,619,3873
1546,2629,2939,0,619,3873
1546,2629,2939,0,619,3873
1546,2629,2939,0,619,3873
1546,2629,2939,0,619,3873
1700,2629,2939,0,619,3873
1700,2629,2939,0,619,3873
1700,2629,2784,0,619,3873
1700,2629,2939,0,619,3873
1700,2629,2784,0,619,3873
1700,2629,2784,0,619,3833
1700,2629,2784,0,619,3873
1700,2629,2939,0,619,3873
1700,2629,2784,0,619,3833
1700,2784,2784,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2784,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2939,0,619,3873
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1700,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1700,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,464,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2784,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3833
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2939,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1700,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2939,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2939,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2939,2784,0,619,3873
1546,2784,2784,0,619,3873
1546,2784,2784,0,619,3873
1546,2784,2784,0,619,3873
1546,2784,2784,0,619,3873
1546,2784,2784,0,619,3873
1391,2784,2784,0,619,3873
1546,2784,2784,0,619,3873
1546,2784,2784,0,619,3873
1546,2784,2784,0,619,3873
1546,2784,2939,0,619,3873
1546,2784,2939,0,619,3873
1546,2939,2939,0,619,3873
1546,2939,2939,0,619,3913
1546,2939,2939,0,619,3913
1546,2939,2939,0,774,3913
1546,2939,2939,0,773,3913
1546,2937,2939,0,773,3913
1546,2937,2937,0,773,3913
1546,2937,2937,0,773,3953
1546,2937,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,2937,3092,0,773,3953
1545,2937,3092,0,773,3993
1545,2937,3092,0,928,3993
1545,2937,3092,0,928,3993
1545,2937,3092,0,928,3993
1545,2937,3092,0,928,3993
1545,2937,3092,0,928,3993
1545,2937,3092,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,4033
1545,2937,3247,0,928,4033
1545,2937,3247,0,928,4033
1545,2937,3247,0,928,4033
1545,2937,3247,0,928,4033
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,3092,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,2937,3247,0,928,3993
1545,3092,3092,0,928,3993
1545,3247,3092,0,928,3993
1545,3400,3092,0,928,3993
1545,3554,3091,0,928,3993
1545,3554,3091,0,928,3993
1545,3709,3091,0,928,3993
1545,3709,3091,0,928,3993
1545,3709,3091,0,928,3993
1545,3709,3091,0,928,3953
1545,3709,3091,0,928,3953
1545,3709,3091,0,928,3953
1545,3709,3091,0,928,3953
1545,3709,3091,0,773,3953
1545,3709,3091,0,773,3953
1545,3709,3091,0,773,3953
1545,3709,3091,0,773,3953
1545,3709,3091,0,773,3953
1545,3709,3092,0,773,3953
1545,3709,3092,0,773,3953
1545,3864,3092,0,773,3953
1545,3864,3092,0,773,3913
1545,3864,3092,0,773,3913
1545,3864,3092,0,773,3913
1545,3865,3092,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1545,3865,2937,0,773,3913
1391,3865,2937,0,773,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1391,3865,2937,0,619,3873
1853,3864,2936,0,773,3913
2317,3862,3091,0,773,3953
2779,3862,3089,0,927,3953
3243,3860,3243,0,927,3993
3704,3859,3241,0,926,4033
4166,3704,3241,0,1081,4033
4781,3703,3394,0,1081,4073
5244,3701,3394,0,1080,4073
5704,3701,3393,0,1234,4113
6167,3700,3391,0,1234,4113
6472,3546,3391,0,1234,4153
6935,3544,3546,0,1233,4153
7394,3544,3544,0,1388,4153
7856,3543,3544,0,1387,4193
8161,3389,3543,0,1387,4193
8623,3387,3543,0,1387,4233
8927,3387,3695,0,1387,4233
9235,3386,3695,0,1540,4233
9692,3386,3694,0,1540,4273
10000,3386,3694,0,1540,4273
10308,3230,3692,0,1539,4313
10611,3230,3846,0,1539,4313
10765,3230,3846,0,1539,4313
10611,3384,3692,0,1539,4273
10304,3384,3692,0,1539,4273
10304,3384,3846,0,1539,4313
10611,3384,3846,0,1693,4313
10765,3383,3844,0,1693,4353
11068,3383,3998,0,1693,4392
11375,3382,3996,0,1846,4392
11678,3382,3996,0,1846,4392
11985,3380,3996,0,1845,4432
12288,3380,3995,0,1845,4432
12595,3226,4148,0,1845,4432
12902,3225,4148,0,1998,4432
13204,3225,4147,0,1998,4472
13357,3225,4147,0,1998,4472
13664,3224,4147,0,1997,4472
13965,3224,4147,0,1997,4472
14119,3070,4145,0,1997,4472
14426,3070,4145,0,1996,4505
14579,3069,4145,0,1996,4505
14880,3069,4143,0,1996,4505
15033,3069,4297,0,2150,4505
15187,3069,4297,0,2149,4505
15487,3068,4297,0,2149,4545
15794,3068,4295,0,2149,4545
15947,3068,4295,0,2149,4545
15794,3068,4295,0,2148,4585
15947,3221,4295,0,2148,4585
15941,3220,4448,0,2302,4625
16094,3220,4446,0,2302,4625
16094,3220,4446,0,2302,4625
16400,3220,4446,0,2301,4665
16554,3220,4446,0,2301,4665
16700,3218,4445,0,2301,4665
17006,3065,4598,0,2301,4665
17160,3065,4598,0,2453,4665
17313,3065,4598,0,2453,4665
17459,3065,4598,0,2453,4665
17612,3064,4596,0,2453,4665
17765,3064,4596,0,2453,4704
17918,3064,4596,0,2452,4704
18071,3064,4596,0,2452,4704
18217,2911,4596,0,2452,4704
18370,2911,4596,0,2452,4704
18523,2911,4594,0,2452,4704
18676,2909,4594,0,2452,4704
18829,2909,4594,0,2452,4704
18982,2909,4594,0,2452,4704
18974,2909,4594,0,2451,4704
18974,2909,4594,0,2451,4744
18974,3063,4594,0,2604,4744
18974,3063,4594,0,2604,4744
18974,3063,4747,0,2604,4744
18974,3063,4745,0,2604,4784
19128,3061,4745,0,2604,4784
19281,3061,4745,0,2604,4784
19272,3061,4745,0,2604,4784
19425,3061,4745,0,2603,4784
19578,2908,4745,0,2603,4784
19578,2908,4745,0,2603,4784
19731,2908,4745,0,2603,4784
19731,2908,4745,0,2603,4784
19884,2908,4745,0,2603,4784
20037,2907,4743,0,2603,4784
20029,2907,4743,0,2603,4784
20182,2907,4743,0,2603,4784
20335,2907,4743,0,2603,4784
20335,2907,4743,0,2603,4784
20488,2907,4743,0,2603,4784
20488,2754,4743,0,2603,4784
20640,2754,4743,0,2603,4784
20793,2754,4743,0,2602,4784
20793,2754,4743,0,2602,4784
20640,2907,4743,0,2755,4784
20640,2907,4896,0,2755,4824
20488,2907,4896,0,2755,4824
20488,2907,4896,0,2755,4824
20488,2907,4894,0,2755,4824
20632,2906,4894,0,2755,4824
20632,2906,4894,0,2755,4824
20785,2906,4894,0,2755,4824
20937,2906,4894,0,2755,4824
20937,2906,4894,0,2755,4824
21090,2906,4894,0,2755,4824
21090,2906,4894,0,2755,4824
21243,2906,4894,0,2755,4824
21243,2753,4894,0,2754,4824
21396,2753,4894,0,2754,4824
21549,2753,4894,0,2754,4824
21549,2753,4894,0,2754,4824
21549,2753,4892,0,2754,4824
21549,2753,4892,0,2754,4824
21702,2753,4892,0,2754,4824
21702,2753,4892,0,2754,4824
21845,2752,4892,0,2754,4824
21845,2752,4892,0,2754,4824
21693,2752,4892,0,2754,4824
21693,2905,4892,0,2754,4864
21540,2905,4892,0,2754,4864
21540,2905,4892,0,2754,4864
21549,2905,4892,0,2907,4864
21540,2905,5045,0,2907,4864
21693,2905,5045,0,2907,4864
21693,2905,5045,0,2907,4864
21845,2905,5045,0,2907,4864
21845,2905,5045,0,2907,4864
21845,2752,5045,0,2907,4864
21998,2752,5045,0,2906,4864
21998,2752,5045,0,2906,4864
21998,2752,5045,0,2906,4864
22151,2752,5045,0,2906,4864
22151,2752,4892,0,2906,4864
22151,2752,4892,0,2906,4864
22304,2752,4892,0,2906,4864
22304,2752,4892,0,2753,4864
22304,2752,4890,0,2906,4864
22456,2752,4890,0,2906,4864
22456,2752,4890,0,2753,4864
22456,2752,4890,0,2753,4864
22456,2752,4890,0,2754,4864
22304,2752,4892,0,2754,4864
22151,2905,4890,0,2907,4864
22151,2905,5045,0,2907,4864
21998,2905,5045,0,2907,4864
21998,2905,5045,0,2907,4904
21998,2905,5045,0,2906,4904
21998,2905,5045,0,2906,4904
22151,2903,5043,0,2906,4904
