GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
775,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
775,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3651
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
930,620,2636,0,465,3691
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
775,620,2636,0,465,3651
620,620,2636,0,465,3611
620,620,2636,0,465,3611
620,620,2636,0,465,3611
620,620,2636,0,465,3611
620,620,2636,0,465,3611
620,620,2636,0,465,3611
620,620,2636,0,465,3611
620,620,2636,0,465,3611
620,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3611
465,620,2636,0,465,3571
465,620,2636,0,465,3571
465,620,2636,0,465,3571
465,620,2636,0,465,3571
465,775,2636,0,465,3611
465,775,2636,0,465,3611
620,775,2636,0,465,3611
620,930,2636,0,465,3611
620,930,2636,0,465,3611
620,930,2636,0,465,3611
620,930,2636,0,465,3611
620,930,2636,0,465,3611
620,930,2636,0,465,3611
620,1085,2636,0,465,3611
620,1085,2635,0,465,3611
620,1085,2635,0,465,3611
775,1085,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1240,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1395,2635,0,465,3651
775,1550,2635,0,465,3651
775,1550,2635,0,465,3691
930,1550,2635,0,465,3691
930,1550,2634,0,465,3691
930,1705,2634,0,465,3691
930,1705,2634,0,465,3731
930,1705,2634,0,465,3731
930,1705,2634,0,465,3731
930,1705,2634,0,465,3731
930,1704,2788,0,620,3731
930,1859,2788,0,620,3731
930,1859,2788,0,620,3731
930,1859,2788,0,620,3731
1084,1859,2788,0,620,3731
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,1859,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2788,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2014,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1084,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2169,2787,0,620,3772
1239,2168,2787,0,620,3772
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2168,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,620,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1239,2323,2787,0,619,3812
1239,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1393,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2478,2787,0,619,3812
1239,2632,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2787,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2942,2786,0,619,3812
1239,2941,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2786,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1238,3560,2631,0,619,3812
1239,3560,2631,0,619,3812
1239,3560,2631,0,619,3812
1239,3560,2631,0,619,3812
1238,3560,2631,0,619,3812
1238,3560,2631,0,619,3812
1238,3560,2631,0,619,3812
1238,3560,2631,0,619,3812
1238,3560,2631,0,619,3812
1239,3560,2631,0,619,3812
1239,3560,2631,0,619,3812
1239,3560,2631,0,619,3812
1238,3560,2631,0,619,3812
1702,3559,2785,0,619,3852
2011,3559,2784,0,774,3892
2475,3557,2939,0,773,3892
2939,3556,2937,0,928,3932
3401,3556,3091,0,928,3972
4018,3554,3091,0,927,3972
4482,3553,3089,0,1081,4012
4943,3553,3243,0,1081,4012
5405,3551,3243,0,1081,4052
5713,3551,3241,0,1081,4052
6174,3396,3241,0,1235,4093
6483,3548,3394,0,1234,4093
6789,3548,3394,0,1234,4093
7097,3548,3393,0,1234,4133
7403,3393,3393,0,1388,4133
7557,3393,3393,0,1388,4133
7557,3393,3391,0,1388,4133
7557,3393,3391,0,1388,4133
7557,3393,3391,0,1388,4133
7557,3393,3391,0,1388,4173
8017,3391,3546,0,1388,4173
8171,3391,3544,0,1387,4173
8630,3390,3544,0,1387,4213
8938,3390,3543,0,1541,4206
9088,3390,3543,0,1541,4206
9088,3390,3543,0,1541,4206
9396,3389,3695,0,1541,4246
9550,3389,3695,0,1541,4206
9396,3389,3695,0,1541,4206
9242,3389,3543,0,1541,4206
9088,3544,3543,0,1541,4206
9088,3543,3697,0,1541,4246
9242,3543,3695,0,1541,4246
9547,3543,3695,0,1694,4286
9854,3541,3848,0,1694,4286
10158,3541,3848,0,1693,4326
10466,3540,3848,0,1693,4326
10769,3540,3846,0,1847,4326
11077,3538,3846,0,1847,4366
11385,3538,3998,0,1847,4366
11688,3538,3998,0,1846,4366
11995,3537,3998,0,1846,4366
12149,3537,3996,0,1846,4407
12298,3537,3996,0,1845,4407
12451,3535,3996,0,1845,4407
12759,3535,3995,0,1999,4407
12913,3535,3995,0,1999,4407
12759,3535,3995,0,1999,4407
12605,3382,3996,0,1845,4407
12451,3382,3996,0,1845,4407
12451,3382,3996,0,1845,4407
12605,3382,3995,0,1999,4407
12759,3382,3995,0,1999,4407
12907,3380,4148,0,1998,4407
13215,3380,4148,0,1998,4447
13368,3380,4148,0,1998,4447
13215,3380,4148,0,1998,4447
13363,3380,4147,0,1997,4447
13516,3380,4147,0,1997,4447
13363,3532,4147,0,1997,4447
13516,3532,4147,0,2151,4487
13670,3532,4147,0,2151,4487
13818,3532,4299,0,2151,4527
13971,3532,4299,0,2150,4527
14125,3531,4299,0,2150,4527
14432,3531,4297,0,2150,4527
14579,3531,4297,0,2303,4527
14886,3529,4297,0,2303,4567
15040,3529,4297,0,2303,4567
15187,3529,4297,0,2303,4567
15340,3529,4448,0,2302,4567
15494,3529,4448,0,2302,4567
15494,3529,4448,0,2302,4567
15647,3374,4448,0,2302,4567
15801,3374,4448,0,2302,4567
15647,3374,4448,0,2302,4567
15494,3376,4448,0,2303,4567
15193,3376,4297,0,2303,4567
15040,3376,4297,0,2303,4527
15193,3376,4297,0,2303,4567
15187,3376,4295,0,2303,4567
15494,3376,4448,0,2302,4567
15494,3374,4448,0,2302,4567
15647,3374,4448,0,2302,4567
15494,3374,4448,0,2302,4567
15647,3374,4448,0,2302,4567
15801,3374,4448,0,2302,4567
15647,3374,4448,0,2302,4567
15647,3374,4448,0,2302,4607
15641,3528,4448,0,2302,4607
15641,3528,4448,0,2455,4607
15794,3528,4446,0,2454,4607
15947,3526,4600,0,2454,4647
16254,3526,4600,0,2454,4647
16400,3526,4600,0,2454,4647
16554,3526,4600,0,2454,4647
16707,3526,4598,0,2453,4647
16860,3372,4598,0,2453,4647
17014,3372,4598,0,2453,4647
17014,3372,4598,0,2453,4647
17014,3372,4598,0,2453,4647
17160,3372,4598,0,2453,4647
17313,3372,4598,0,2453,4647
17014,3372,4598,0,2453,4647
17014,3372,4598,0,2453,4647
16707,3373,4598,0,2454,4607
16554,3373,4446,0,2454,4607
16407,3373,4446,0,2454,4607
16554,3373,4445,0,2454,4607
16554,3373,4445,0,2454,4607
16707,3373,4598,0,2453,4647
16860,3373,4598,0,2453,4647
16860,3373,4445,0,2454,4607
16707,3220,4445,0,2453,4607
16860,3220,4598,0,2453,4607
16707,3373,4598,0,2453,4647
16860,3373,4598,0,2453,4647
16860,3372,4598,0,2453,4647
16860,3525,4598,0,2453,4647
16853,3525,4598,0,2453,4687
17006,3525,4596,0,2606,4687
17160,3525,4596,0,2605,4687
17313,3523,4596,0,2605,4687
17466,3523,4596,0,2605,4687
17612,3523,4749,0,2605,4687
17765,3523,4749,0,2605,4687
17918,3523,4747,0,2605,4687
17918,3523,4747,0,2604,4687
17918,3523,4747,0,2605,4687
18071,3523,4747,0,2604,4687
18071,3523,4747,0,2604,4687
17918,3523,4747,0,2605,4687
17765,3523,4596,0,2605,4687
17466,3523,4596,0,2452,4687
17313,3372,4596,0,2453,4647
17006,3372,4596,0,2452,4647
17160,3372,4596,0,2452,4647
17313,3370,4596,0,2452,4647
17466,3370,4596,0,2452,4647
17466,3370,4596,0,2452,4647
17466,3370,4596,0,2452,4647
17160,3372,4596,0,2452,4647
17313,3372,4596,0,2452,4647
17313,3372,4596,0,2452,4647
17313,3523,4596,0,2452,4687
17313,3523,4596,0,2452,4687
17313,3523,4596,0,2605,4687
17313,3523,4596,0,2605,4687
17466,3523,4749,0,2605,4687
17619,3523,4749,0,2605,4727
17773,3523,4747,0,2605,4727
17918,3523,4747,0,2604,4727
18071,3522,4747,0,2604,4727
18071,3522,4747,0,2604,4727
18225,3522,4747,0,2604,4727
18378,3522,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18531,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
17918,3370,4594,0,2605,4687
17773,3370,4596,0,2452,4687
17466,3370,4596,0,2452,4687
17466,3370,4596,0,2452,4687
17466,3370,4596,0,2452,4687
17619,3370,4596,0,2452,4687
17619,3370,4596,0,2452,4687
17773,3370,4596,0,2452,4687
17619,3370,4596,0,2452,4647
17619,3370,4596,0,2452,4687
17619,3370,4596,0,2452,4687
17466,3370,4596,0,2605,4687
17619,3370,4594,0,2605,4687
17619,3370,4747,0,2605,4687
17466,3523,4747,0,2605,4727
17612,3523,4747,0,2604,4727
17765,3522,4747,0,2604,4727
17918,3522,4747,0,2604,4727
18071,3522,4747,0,2604,4727
18225,3522,4747,0,2604,4727
18378,3522,4745,0,2604,4727
18378,3522,4745,0,2604,4727
18531,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18676,3522,4745,0,2603,4727
18676,3369,4745,0,2603,4727
18378,3369,4745,0,2604,4727
18225,3369,4747,0,2604,4727
18071,3369,4747,0,2604,4687
17773,3370,4594,0,2605,4687
17612,3370,4594,0,2605,4687
17765,3370,4594,0,2605,4687
17765,3370,4747,0,2604,4687
17918,3369,4747,0,2604,4687
17918,3369,4747,0,2604,4687
17765,3370,4594,0,2605,4687
17765,3370,4594,0,2605,4687
17918,3370,4594,0,2605,4687
17765,3370,4747,0,2604,4687
17765,3370,4747,0,2604,4687
17765,3370,4747,0,2604,4727
17765,3370,4747,0,2604,4727
17765,3370,4747,0,2604,4727
17918,3369,4747,0,2604,4727
18071,3369,4747,0,2604,4727
18217,3369,4747,0,2604,4727
18370,3369,4745,0,2604,4727
18523,3369,4745,0,2604,4727
18523,3369,4745,0,2603,4727
18676,3369,4745,0,2603,4727
18676,3369,4745,0,2756,4727
18676,3369,4745,0,2603,4727
18676,3369,4745,0,2603,4727
18829,3369,4745,0,2603,4727
18523,3369,4745,0,2604,4727
18370,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4687
17918,3370,4747,0,2605,4687
17765,3370,4747,0,2605,4687
17765,3370,4747,0,2604,4687
17918,3370,4747,0,2604,4687
18071,3369,4747,0,2604,4687
18071,3369,4747,0,2604,4687
17918,3370,4747,0,2604,4687
17918,3217,4747,0,2604,4687
18071,3217,4747,0,2604,4687
17765,3370,4747,0,2604,4687
17765,3370,4747,0,2604,4687
17765,3370,4747,0,2604,4727
17765,3370,4747,0,2604,4727
17918,3369,4747,0,2604,4727
18071,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18217,3369,4747,0,2604,4727
18370,3369,4745,0,2604,4727
18523,3369,4745,0,2756,4727
18676,3369,4745,0,2756,4727
18676,3369,4745,0,2603,4727
18829,3369,4745,0,2756,4727
18676,3369,4745,0,2603,4727
18829,3369,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18676,3369,4745,0,2603,4727
18523,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18071,3370,4747,0,2605,4687
17765,3370,4747,0,2605,4687
17918,3370,4747,0,2605,4687
18071,3370,4747,0,2604,4687
18071,3370,4747,0,2604,4687
18225,3370,4747,0,2604,4687
18225,3217,4747,0,2605,4687
18071,3217,4747,0,2605,4687
18071,3217,4747,0,2605,4687
18071,3370,4747,0,2605,4687
18071,3370,4747,0,2605,4727
17918,3370,4747,0,2605,4727
18071,3523,4747,0,2604,4727
18064,3522,4747,0,2604,4727
18217,3522,4747,0,2604,4727
18370,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4767
18676,3522,4745,0,2756,4767
18829,3522,4745,0,2756,4767
18829,3522,4745,0,2756,4767
18982,3522,4745,0,2756,4767
18982,3522,4745,0,2756,4767
18982,3522,4745,0,2603,4727
18982,3369,4745,0,2603,4767
19128,3367,4745,0,2603,4727
18829,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18378,3369,4747,0,2604,4727
18071,3370,4747,0,2604,4687
18071,3370,4747,0,2604,4687
18071,3370,4747,0,2604,4687
18225,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18071,3369,4747,0,2605,4687
18071,3369,4747,0,2604,4687
18225,3369,4747,0,2605,4687
18071,3369,4747,0,2604,4727
18071,3369,4747,0,2604,4727
18071,3369,4747,0,2604,4727
18071,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18378,3369,4745,0,2604,4767
18523,3369,4745,0,2604,4767
18676,3369,4745,0,2757,4767
18676,3369,4745,0,2757,4767
18829,3369,4745,0,2757,4767
18982,3367,4745,0,2756,4767
18982,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19136,3367,4745,0,2603,4727
18829,3367,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18378,3369,4747,0,2604,4727
18071,3369,4747,0,2605,4687
18071,3370,4747,0,2605,4687
18225,3369,4747,0,2605,4687
18225,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18378,3216,4747,0,2604,4687
18225,3216,4747,0,2604,4687
18378,3216,4747,0,2604,4687
18225,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18225,3369,4747,0,2604,4727
18378,3369,4745,0,2604,4727
18370,3369,4745,0,2604,4727
18523,3369,4745,0,2604,4767
18676,3369,4745,0,2604,4767
18829,3369,4745,0,2756,4767
18982,3369,4745,0,2756,4767
18982,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19289,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19289,3367,4745,0,2756,4767
19281,3367,4743,0,2756,4767
19136,3367,4745,0,2603,4727
18982,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18378,3369,4747,0,2604,4687
18225,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4727
18531,3369,4747,0,2604,4727
18531,3369,4747,0,2604,4727
18531,3216,4747,0,2604,4687
18378,3216,4747,0,2604,4687
18531,3216,4747,0,2604,4687
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18370,3369,4745,0,2604,4727
18523,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4767
18829,3369,4745,0,2757,4767
18982,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19289,3367,4745,0,2756,4767
19289,3367,4745,0,2756,4767
19289,3367,4745,0,2756,4727
19281,3367,4745,0,2756,4727
19434,3367,4743,0,2756,4767
19289,3367,4745,0,2603,4727
19136,3367,4745,0,2603,4727
18829,3369,4745,0,2604,4727
18531,3369,4747,0,2604,4687
18225,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18531,3369,4747,0,2604,4687
18684,3216,4747,0,2604,4687
18684,3216,4747,0,2604,4687
18531,3216,4747,0,2604,4687
18531,3216,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18531,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18829,3367,4745,0,2603,4727
18982,3367,4745,0,2756,4727
19136,3367,4745,0,2603,4727
19136,3367,4745,0,2603,4727
19289,3367,4745,0,2603,4727
19289,3367,4745,0,2603,4727
19289,3367,4745,0,2603,4727
19442,3367,4745,0,2603,4727
19442,3367,4743,0,2603,4727
19136,3367,4745,0,2603,4727
18982,3369,4745,0,2604,4727
18684,3369,4745,0,2604,4687
18378,3369,4747,0,2605,4687
18378,3216,4747,0,2604,4687
18378,3216,4747,0,2604,4687
18531,3216,4745,0,2604,4687
18684,3216,4745,0,2604,4687
18684,3216,4745,0,2604,4687
18531,3216,4594,0,2604,4687
18531,3216,4745,0,2604,4687
18531,3216,4745,0,2604,4687
18378,3216,4745,0,2604,4687
18378,3369,4745,0,2604,4727
18378,3369,4745,0,2604,4727
18378,3369,4745,0,2604,4727
18531,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18829,3369,4745,0,2603,4767
18982,3367,4745,0,2603,4767
18982,3367,4745,0,2756,4767
19136,3367,4745,0,2756,4767
19289,3367,4743,0,2756,4767
19289,3367,4743,0,2756,4767
19442,3367,4743,0,2756,4767
19442,3367,4743,0,2603,4767
19442,3367,4743,0,2603,4767
19434,3367,4743,0,2603,4767
19289,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
18829,3369,4745,0,2604,4727
18531,3369,4747,0,2604,4687
18378,3216,4747,0,2604,4687
18531,3216,4747,0,2604,4727
18531,3216,4745,0,2604,4727
18684,3216,4745,0,2604,4727
18684,3216,4745,0,2604,4727
18684,3216,4747,0,2604,4687
18531,3216,4745,0,2604,4687
18684,3216,4745,0,2604,4687
18531,3369,4747,0,2604,4727
18378,3369,4745,0,2604,4727
18378,3369,4745,0,2604,4727
18378,3369,4745,0,2604,4727
18531,3369,4745,0,2604,4727
18523,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4767
18829,3367,4745,0,2603,4767
18982,3367,4745,0,2756,4767
19136,3367,4745,0,2603,4767
19136,3367,4745,0,2756,4767
19289,3367,4745,0,2756,4767
19289,3367,4745,0,2756,4767
19289,3367,4745,0,2603,4727
19289,3367,4745,0,2603,4727
19434,3367,4743,0,2603,4767
19289,3367,4745,0,2603,4727
19136,3367,4745,0,2603,4727
18829,3369,4745,0,2604,4727
18531,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4687
18378,3369,4747,0,2604,4687
