GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,465,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
775,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3651
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,620,2481,0,465,3691
930,775,2481,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,775,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,930,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1085,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
930,1240,2480,0,465,3691
1085,1240,2480,0,465,3691
1085,1240,2480,0,465,3691
1085,1240,2635,0,465,3691
1085,1395,2635,0,465,3691
1085,1395,2635,0,465,3731
1085,1395,2635,0,465,3731
1085,1395,2634,0,465,3731
1085,1395,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1550,2634,0,465,3731
1085,1549,2634,0,465,3772
1240,1549,2634,0,465,3772
1240,1704,2634,0,465,3772
1240,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1704,2634,0,620,3772
1239,1859,2632,0,620,3772
1239,1859,2632,0,620,3772
1239,1859,2632,0,620,3772
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,1859,2787,0,620,3812
1239,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1239,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2014,2787,0,620,3812
1394,2013,2787,0,620,3812
1394,2013,2787,0,620,3812
1394,2013,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1394,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,620,3812
1393,2168,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3812
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2323,2786,0,619,3852
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2478,2786,0,619,3812
1393,2632,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2787,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,2942,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3097,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1393,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3096,2786,0,619,3812
1239,3251,2786,0,619,3812
1239,3251,2786,0,619,3812
1238,3251,2786,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1238,3251,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3251,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3812
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3772
1239,3405,2631,0,619,3812
1548,3405,2785,0,619,3812
1857,3404,2784,0,774,3852
2320,3403,2939,0,773,3892
2784,3556,2937,0,928,3932
3247,3556,2936,0,928,3932
3709,3554,3091,0,927,3972
4173,3553,3089,0,1082,4012
4634,3553,3088,0,1081,4012
5096,3551,3243,0,1081,4052
5559,3551,3241,0,1081,4052
5865,3550,3241,0,1235,4052
6329,3550,3240,0,1235,4093
6635,3548,3240,0,1234,4093
6943,3548,3393,0,1234,4093
7403,3547,3393,0,1234,4133
7557,3547,3393,0,1234,4133
7557,3547,3391,0,1234,4126
7557,3393,3391,0,1234,4126
7557,3393,3391,0,1234,4126
7712,3391,3391,0,1388,4126
8017,3391,3390,0,1388,4126
8325,3390,3544,0,1388,4166
8630,3390,3544,0,1387,4166
8938,3389,3543,0,1387,4206
9242,3389,3543,0,1541,4206
9396,3389,3541,0,1541,4206
9550,3389,3543,0,1541,4206
9242,3389,3543,0,1541,4206
9088,3389,3543,0,1387,4206
9088,3389,3543,0,1541,4206
9242,3389,3543,0,1541,4246
9393,3387,3695,0,1541,4246
9700,3387,3695,0,1694,4286
10008,3387,3694,0,1694,4286
10158,3386,3848,0,1693,4286
10620,3386,3848,0,1693,4326
10769,3384,3846,0,1847,4326
11231,3538,3846,0,1847,4326
11380,3537,3844,0,1847,4366
11688,3537,3844,0,1846,4366
11995,3537,3844,0,1846,4366
12149,3537,3996,0,1846,4366
12298,3535,3996,0,1845,4366
12605,3535,3996,0,1845,4407
12907,3382,3995,0,1845,4407
12759,3382,3996,0,1845,4407
12605,3382,3996,0,1845,4366
12451,3382,3996,0,1845,4366
12451,3383,3843,0,1845,4366
12605,3382,3996,0,1845,4366
12754,3382,3995,0,1845,4407
13061,3382,3995,0,1844,4407
13215,3380,3995,0,1998,4407
13516,3380,3993,0,1998,4407
13516,3380,3993,0,1998,4407
13670,3380,3993,0,1998,4407
13516,3380,3993,0,1998,4447
13670,3379,4147,0,1997,4447
13670,3532,4147,0,1997,4487
13818,3532,4147,0,2151,4487
13818,3532,4145,0,2151,4487
13971,3531,4145,0,2150,4527
14278,3531,4299,0,2150,4527
14579,3531,4297,0,2150,4527
14733,3531,4297,0,2149,4527
14886,3529,4297,0,2303,4527
15193,3529,4297,0,2303,4527
15340,3529,4297,0,2303,4527
15494,3529,4295,0,2303,4567
15494,3529,4295,0,2303,4567
15647,3528,4295,0,2302,4567
15801,3528,4295,0,2302,4567
15954,3528,4295,0,2302,4567
15801,3528,4295,0,2302,4527
15494,3376,4295,0,2149,4527
15347,3376,4295,0,2149,4527
15193,3376,4295,0,2149,4527
15340,3376,4295,0,2149,4527
15494,3374,4295,0,2148,4527
15647,3374,4295,0,2302,4527
15801,3374,4295,0,2302,4567
15801,3374,4295,0,2302,4567
15947,3374,4293,0,2302,4567
15954,3374,4295,0,2302,4527
15794,3374,4295,0,2302,4567
15947,3373,4446,0,2302,4567
15947,3373,4446,0,2302,4567
15947,3526,4446,0,2302,4607
16101,3526,4446,0,2454,4607
16254,3526,4446,0,2454,4607
16407,3526,4446,0,2454,4607
16554,3526,4445,0,2454,4607
16707,3525,4445,0,2453,4647
16860,3525,4445,0,2453,4647
17014,3525,4445,0,2453,4647
17167,3525,4445,0,2453,4647
17313,3525,4445,0,2453,4647
17313,3525,4445,0,2453,4647
17466,3523,4443,0,2453,4647
17619,3370,4443,0,2453,4647
17313,3372,4445,0,2453,4607
17167,3372,4445,0,2453,4607
16860,3372,4445,0,2301,4607
16707,3372,4445,0,2301,4607
16860,3372,4445,0,2301,4607
16860,3372,4445,0,2454,4607
17167,3372,4445,0,2453,4607
17167,3372,4445,0,2453,4607
17320,3372,4445,0,2453,4607
17313,3372,4443,0,2453,4607
17320,3372,4445,0,2300,4607
17167,3372,4445,0,2453,4607
17167,3372,4445,0,2453,4647
17160,3372,4445,0,2453,4647
17167,3372,4598,0,2453,4647
17160,3370,4596,0,2453,4647
17313,3370,4596,0,2452,4647
17466,3370,4596,0,2452,4687
17619,3370,4596,0,2605,4687
17773,3370,4596,0,2605,4687
17918,3370,4596,0,2605,4687
18071,3370,4596,0,2605,4687
18071,3369,4594,0,2605,4687
18225,3369,4594,0,2605,4687
18225,3369,4594,0,2605,4687
18378,3369,4594,0,2604,4687
18531,3369,4594,0,2604,4687
18225,3369,4594,0,2452,4647
18079,3370,4596,0,2452,4647
17773,3370,4596,0,2452,4647
17466,3370,4443,0,2453,4607
17466,3370,4443,0,2453,4647
17619,3370,4443,0,2452,4647
17773,3370,4596,0,2452,4647
17926,3370,4596,0,2452,4647
18079,3370,4596,0,2452,4647
18079,3370,4594,0,2452,4647
18079,3370,4443,0,2452,4647
17773,3370,4443,0,2452,4647
17773,3370,4594,0,2452,4647
17773,3370,4594,0,2452,4687
17773,3370,4594,0,2605,4687
17926,3370,4594,0,2605,4687
17918,3369,4594,0,2605,4687
18071,3369,4594,0,2605,4687
18225,3369,4594,0,2604,4687
18378,3369,4594,0,2604,4687
18531,3369,4747,0,2604,4687
18531,3369,4745,0,2604,4727
18684,3369,4592,0,2604,4727
18684,3369,4592,0,2604,4687
18684,3369,4592,0,2604,4687
18829,3369,4745,0,2604,4687
18982,3367,4592,0,2604,4687
18684,3369,4594,0,2604,4687
18378,3369,4594,0,2452,4687
18225,3369,4594,0,2452,4647
17926,3370,4596,0,2452,4647
17926,3370,4596,0,2452,4647
18071,3370,4594,0,2452,4647
18225,3370,4594,0,2452,4647
18225,3369,4594,0,2452,4647
18378,3216,4594,0,2452,4647
18378,3216,4594,0,2452,4647
18378,3216,4594,0,2452,4647
18071,3370,4594,0,2452,4647
18071,3369,4594,0,2605,4687
18071,3369,4594,0,2605,4687
18071,3369,4594,0,2605,4687
18071,3369,4594,0,2605,4687
18225,3369,4594,0,2605,4687
18378,3369,4747,0,2604,4727
18378,3369,4747,0,2604,4727
18531,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18676,3367,4745,0,2604,4727
18829,3367,4745,0,2604,4727
18982,3367,4745,0,2604,4727
18982,3367,4745,0,2604,4727
18982,3367,4745,0,2604,4727
19136,3367,4745,0,2604,4727
18982,3369,4592,0,2604,4687
18676,3369,4594,0,2604,4687
18378,3369,4594,0,2452,4687
18225,3370,4594,0,2452,4647
18071,3370,4594,0,2452,4647
18225,3370,4594,0,2452,4647
18225,3370,4594,0,2452,4647
18225,3369,4594,0,2452,4647
18378,3369,4594,0,2451,4687
18378,3369,4594,0,2451,4687
18523,3369,4594,0,2451,4647
18378,3370,4594,0,2452,4647
18225,3370,4594,0,2605,4687
18225,3370,4594,0,2605,4687
18225,3370,4594,0,2604,4687
18225,3370,4594,0,2604,4687
18370,3370,4594,0,2604,4687
18370,3369,4747,0,2604,4727
18523,3369,4747,0,2604,4727
18676,3369,4745,0,2604,4727
18829,3369,4745,0,2604,4727
18829,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
19136,3522,4745,0,2604,4727
19136,3369,4745,0,2603,4727
19136,3367,4745,0,2603,4727
19289,3369,4745,0,2604,4687
18982,3369,4592,0,2604,4687
18676,3369,4594,0,2604,4687
18378,3370,4594,0,2452,4687
18225,3370,4594,0,2452,4647
18225,3370,4594,0,2452,4687
18378,3370,4594,0,2451,4687
18523,3370,4594,0,2451,4687
18523,3369,4594,0,2451,4687
18523,3369,4594,0,2451,4687
18676,3369,4594,0,2451,4687
18523,3370,4594,0,2451,4647
18370,3370,4594,0,2451,4687
18370,3370,4594,0,2604,4687
18217,3369,4594,0,2604,4687
18217,3369,4594,0,2604,4687
18370,3369,4747,0,2604,4727
18370,3369,4747,0,2604,4727
18523,3369,4745,0,2604,4727
18676,3369,4745,0,2604,4727
18829,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
18982,3369,4745,0,2604,4727
19136,3369,4745,0,2604,4727
19136,3521,4745,0,2603,4727
19136,3367,4745,0,2603,4727
19281,3367,4745,0,2603,4727
19281,3367,4745,0,2603,4727
18982,3369,4592,0,2604,4687
18829,3369,4594,0,2604,4687
18523,3369,4594,0,2605,4687
18225,3370,4594,0,2452,4647
18225,3369,4594,0,2452,4687
18378,3369,4594,0,2451,4687
18370,3369,4594,0,2451,4687
18523,3369,4594,0,2451,4687
18523,3369,4594,0,2451,4687
18523,3369,4594,0,2451,4687
18676,3369,4594,0,2451,4687
18378,3369,4594,0,2451,4687
18370,3369,4594,0,2604,4687
18217,3369,4594,0,2604,4687
18225,3369,4594,0,2604,4687
18217,3369,4594,0,2604,4727
18370,3369,4747,0,2604,4727
18523,3369,4747,0,2604,4727
18676,3522,4745,0,2604,4727
18676,3522,4745,0,2604,4727
18829,3522,4745,0,2603,4727
18982,3522,4745,0,2603,4727
18982,3521,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3367,4745,0,2603,4727
19128,3369,4745,0,2603,4727
18982,3369,4592,0,2604,4687
18676,3369,4594,0,2604,4687
18370,3370,4594,0,2451,4687
18378,3370,4594,0,2451,4687
18370,3369,4594,0,2451,4687
18523,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18829,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18370,3369,4594,0,2604,4727
18370,3369,4747,0,2604,4727
18523,3369,4747,0,2604,4727
18523,3369,4745,0,2603,4727
18676,3369,4745,0,2603,4727
18829,3522,4745,0,2603,4727
18982,3522,4745,0,2603,4727
18974,3522,4745,0,2603,4727
19128,3522,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3521,4745,0,2603,4727
19281,3367,4745,0,2603,4727
19281,3367,4745,0,2603,4727
19434,3367,4745,0,2603,4727
19128,3367,4745,0,2603,4727
18829,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18370,3370,4594,0,2451,4687
18370,3369,4594,0,2451,4687
18370,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18676,3369,4594,0,2451,4687
18523,3369,4594,0,2604,4687
18370,3369,4594,0,2604,4687
18370,3369,4747,0,2604,4727
18370,3369,4747,0,2604,4727
18370,3369,4747,0,2604,4727
18523,3369,4747,0,2603,4727
18523,3522,4747,0,2603,4727
18676,3521,4747,0,2603,4727
18829,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
18974,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3367,4745,0,2603,4727
19281,3367,4745,0,2603,4727
19128,3367,4745,0,2603,4727
18829,3369,4745,0,2603,4727
18676,3369,4594,0,2604,4687
18370,3369,4594,0,2451,4687
18378,3369,4594,0,2451,4687
18370,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18829,3369,4594,0,2451,4687
18531,3369,4594,0,2451,4687
18523,3369,4594,0,2604,4687
18370,3369,4594,0,2604,4727
18370,3369,4747,0,2604,4727
18370,3369,4747,0,2604,4727
18523,3369,4745,0,2604,4727
18676,3367,4745,0,2604,4727
18676,3367,4745,0,2603,4727
18829,3367,4745,0,2603,4727
18982,3367,4745,0,2603,4727
19136,3367,4745,0,2603,4727
19136,3367,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19289,3521,4745,0,2603,4727
19289,3367,4745,0,2603,4727
19434,3367,4745,0,2603,4727
19289,3367,4745,0,2603,4727
18982,3367,4745,0,2604,4687
18676,3369,4594,0,2604,4687
18531,3369,4594,0,2451,4687
18378,3369,4594,0,2451,4687
18531,3369,4594,0,2451,4687
18523,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18829,3369,4592,0,2604,4687
18829,3369,4592,0,2604,4687
18829,3369,4592,0,2604,4687
18523,3369,4592,0,2604,4687
18523,3522,4592,0,2604,4687
18523,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18523,3522,4745,0,2604,4727
18676,3522,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19136,3521,4745,0,2603,4727
19281,3521,4745,0,2603,4727
19434,3521,4743,0,2603,4727
19136,3521,4745,0,2603,4727
18982,3522,4592,0,2604,4687
18676,3369,4594,0,2604,4687
18378,3369,4594,0,2451,4687
18378,3369,4594,0,2451,4687
18370,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18523,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
18676,3369,4592,0,2604,4687
18676,3369,4594,0,2451,4687
18523,3369,4594,0,2604,4687
18370,3369,4594,0,2604,4687
18370,3369,4594,0,2604,4687
18370,3369,4747,0,2604,4687
18370,3369,4747,0,2604,4727
18523,3369,4745,0,2604,4727
18523,3369,4745,0,2604,4727
18676,3521,4745,0,2604,4727
18829,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
18982,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19128,3521,4745,0,2603,4727
19281,3367,4745,0,2603,4727
19434,3367,4745,0,2603,4727
19136,3367,4745,0,2603,4727
18982,3367,4745,0,2604,4687
18676,3369,4594,0,2604,4687
18378,3369,4594,0,2604,4687
18378,3369,4594,0,2604,4687
18531,3369,4594,0,2604,4687
18676,3369,4594,0,2604,4687
