GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3697
776,620,2637,0,465,3651
776,620,2637,0,465,3651
931,620,2637,0,465,3657
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3691
776,620,2637,0,465,3691
776,620,2637,0,465,3691
776,620,2637,0,465,3691
776,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3697
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
931,620,2637,0,465,3697
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3697
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3691
931,620,2637,0,465,3697
931,620,2637,0,465,3697
930,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
930,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3697
931,620,2637,0,465,3691
931,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3697
931,620,2637,0,465,3691
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3657
776,620,2637,0,465,3651
931,620,2637,0,465,3651
931,620,2637,0,465,3651
931,620,2637,0,465,3651
931,620,2637,0,465,3651
931,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3651
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,620,2637,0,465,3691
930,775,2637,0,465,3691
930,775,2636,0,465,3691
930,775,2636,0,465,3691
930,930,2636,0,465,3691
930,930,2636,0,465,3691
930,930,2636,0,465,3691
930,1085,2636,0,465,3691
1085,1085,2636,0,465,3691
1085,1085,2636,0,465,3691
1085,1085,2636,0,465,3691
1085,1085,2636,0,465,3691
1085,1240,2636,0,465,3691
1085,1240,2636,0,465,3691
1085,1240,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1395,2636,0,465,3691
1085,1550,2635,0,465,3691
1085,1550,2635,0,465,3731
1240,1550,2635,0,465,3731
1240,1550,2635,0,465,3731
1240,1705,2635,0,465,3731
1240,1705,2635,0,465,3731
1240,1705,2635,0,465,3731
1240,1705,2635,0,465,3731
1240,1860,2635,0,465,3731
1240,1860,2635,0,465,3731
1240,1860,2635,0,465,3772
1240,2015,2790,0,465,3772
1240,2015,2790,0,465,3772
1240,2015,2790,0,620,3772
1240,2015,2788,0,620,3772
1395,2015,2788,0,620,3772
1395,2015,2788,0,620,3772
1395,2015,2788,0,620,3772
1395,2170,2788,0,620,3772
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2170,2788,0,620,3812
1395,2169,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2324,2788,0,620,3812
1394,2479,2788,0,620,3812
1549,2479,2788,0,620,3812
1549,2479,2788,0,620,3812
1549,2479,2788,0,620,3852
1549,2479,2788,0,620,3852
1549,2479,2788,0,620,3852
1549,2479,2788,0,620,3852
1549,2479,2788,0,620,3852
1549,2479,2788,0,620,3852
1549,2479,2787,0,620,3852
1549,2479,2787,0,620,3852
1549,2479,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2942,0,620,3852
1549,2634,2787,0,620,3852
1549,2632,2942,0,620,3852
1549,2634,2942,0,620,3852
1549,2634,2787,0,620,3852
1549,2632,2942,0,620,3852
1549,2632,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2634,2787,0,620,3852
1549,2787,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,2942,2787,0,620,3852
1549,3097,2787,0,620,3852
1549,3097,2787,0,620,3852
1548,3097,2787,0,620,3852
1548,3097,2787,0,620,3852
1548,3252,2787,0,619,3852
1548,3252,2787,0,619,3852
1548,3252,2787,0,619,3852
1548,3252,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1548,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3852
1393,3407,2787,0,619,3812
1393,3407,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3562,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1393,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,620,3812
1239,3717,2787,0,619,3812
1239,3717,2787,0,619,3812
1703,3715,2786,0,619,3852
2167,3715,2940,0,774,3892
2476,3714,2939,0,774,3932
2939,3712,3093,0,928,3972
3403,3710,3092,0,928,3972
4020,3710,3091,0,928,4012
4482,3709,3245,0,1082,4012
4943,3707,3244,0,1081,4052
5407,3707,3243,0,1081,4052
5868,3706,3243,0,1235,4093
6177,3706,3396,0,1235,4093
6637,3704,3396,0,1235,4133
7097,3703,3394,0,1234,4133
7406,3703,3393,0,1234,4133
7866,3703,3547,0,1388,4173
8174,3701,3546,0,1388,4173
8479,3701,3546,0,1388,4213
8788,3700,3546,0,1388,4206
9096,3700,3544,0,1388,4206
9246,3544,3544,0,1541,4246
9554,3544,3544,0,1541,4246
9863,3544,3697,0,1541,4246
10013,3544,3697,0,1541,4246
9709,3544,3543,0,1541,4246
9554,3544,3544,0,1541,4246
9400,3698,3544,0,1387,4246
9246,3698,3544,0,1541,4246
9554,3698,3697,0,1541,4286
9705,3697,3697,0,1541,4286
10008,3697,3695,0,1695,4326
10316,3695,3849,0,1694,4326
10624,3695,3848,0,1694,4366
10928,3695,3848,0,1693,4366
11390,3848,3848,0,1847,4366
11693,3694,4000,0,1847,4407
11846,3846,4000,0,1847,4407
12149,3846,3998,0,1847,4407
12457,3846,3998,0,1846,4407
12610,3844,3998,0,1846,4407
12913,3844,3996,0,1999,4447
13220,3843,3996,0,1999,4447
13374,3843,3996,0,1999,4447
13522,3843,3995,0,1999,4447
13676,3843,4148,0,1998,4487
13829,3841,4148,0,1998,4487
13983,3687,4148,0,1998,4487
14137,3687,4148,0,1998,4487
14290,3687,4147,0,1998,4487
14438,3687,4147,0,1997,4487
14444,3687,4148,0,1998,4487
14284,3687,4147,0,1997,4527
14438,3687,4147,0,2151,4527
14438,3686,4147,0,2151,4527
14592,3686,4300,0,2151,4567
14739,3686,4299,0,2151,4567
14892,3684,4299,0,2150,4567
15200,3684,4299,0,2304,4607
15347,3838,4299,0,2304,4607
15654,3836,4297,0,2303,4607
15807,3836,4450,0,2303,4607
15961,3836,4450,0,2303,4607
16107,3836,4450,0,2303,4607
16261,3836,4448,0,2302,4607
16414,3835,4448,0,2302,4647
16568,3835,4448,0,2302,4647
16714,3835,4448,0,2302,4647
16714,3835,4448,0,2302,4647
16867,3681,4448,0,2302,4647
17021,3681,4448,0,2301,4647
17021,3680,4446,0,2301,4647
17174,3680,4446,0,2301,4647
17174,3680,4446,0,2301,4647
17327,3680,4446,0,2301,4647
17174,3680,4446,0,2454,4687
17327,3680,4446,0,2454,4687
17327,3680,4446,0,2454,4687
17167,3680,4600,0,2454,4687
17320,3680,4600,0,2454,4727
17320,3680,4600,0,2453,4727
17473,3678,4598,0,2453,4727
17619,3678,4598,0,2606,4727
17926,3678,4598,0,2606,4727
18079,3678,4598,0,2606,4727
18079,3678,4598,0,2606,4727
18232,3678,4598,0,2605,4727
18385,3677,4596,0,2605,4727
18539,3677,4596,0,2605,4767
18684,3677,4596,0,2605,4767
18684,3677,4596,0,2605,4767
18837,3677,4596,0,2605,4767
18837,3677,4596,0,2605,4767
18837,3677,4596,0,2605,4767
18990,3677,4596,0,2605,4767
18990,3523,4596,0,2605,4767
18990,3523,4596,0,2605,4767
18990,3523,4596,0,2605,4767
19144,3523,4596,0,2605,4767
18990,3523,4596,0,2605,4767
18990,3523,4749,0,2605,4767
18990,3523,4747,0,2605,4767
18837,3677,4747,0,2604,4807
18990,3677,4747,0,2604,4807
19144,3675,4747,0,2604,4807
19297,3675,4747,0,2757,4807
19289,3675,4747,0,2757,4807
19442,3675,4747,0,2757,4807
19595,3675,4745,0,2757,4807
19595,3675,4745,0,2756,4807
19748,3675,4745,0,2756,4807
19748,3675,4745,0,2756,4807
19901,3674,4745,0,2756,4807
20054,3674,4745,0,2756,4807
20054,3674,4745,0,2756,4807
20054,3674,4745,0,2756,4807
20046,3674,4745,0,2756,4807
20054,3674,4745,0,2756,4807
20046,3521,4745,0,2756,4807
20054,3522,4745,0,2603,4807
20054,3522,4745,0,2603,4807
20054,3522,4745,0,2603,4807
19901,3522,4745,0,2604,4807
19901,3522,4745,0,2757,4807
19748,3522,4745,0,2757,4807
19748,3522,4745,0,2757,4800
19748,3522,4745,0,2756,4840
19748,3522,4898,0,2756,4840
19901,3521,4898,0,2756,4840
20046,3521,4898,0,2756,4840
20046,3521,4898,0,2756,4840
20199,3521,4898,0,2756,4840
20199,3521,4898,0,2756,4840
20352,3674,4898,0,2756,4840
20352,3674,4898,0,2756,4840
20505,3674,4896,0,2756,4840
20505,3521,4896,0,2755,4840
20658,3521,4896,0,2756,4840
20658,3521,4896,0,2755,4840
20658,3521,4896,0,2755,4840
20658,3521,4743,0,2756,4840
20658,3521,4896,0,2755,4840
20658,3521,4743,0,2755,4840
20658,3521,4743,0,2756,4840
20658,3521,4743,0,2756,4840
20658,3367,4743,0,2756,4800
20505,3521,4745,0,2756,4840
20352,3521,4743,0,2756,4840
20352,3521,4896,0,2756,4840
20352,3521,4896,0,2756,4840
20352,3521,4896,0,2756,4840
20505,3521,4896,0,2756,4840
20505,3521,4896,0,2755,4840
20658,3521,4896,0,2755,4880
20811,3521,4896,0,2755,4880
20811,3521,4896,0,2755,4880
20964,3521,4896,0,2755,4840
20964,3519,4896,0,2755,4840
20964,3519,4896,0,2755,4840
21108,3519,4894,0,2755,4840
21108,3519,4894,0,2755,4840
21108,3519,4894,0,2755,4840
21108,3519,4894,0,2755,4840
21117,3519,4894,0,2755,4840
21117,3519,4894,0,2755,4840
21108,3519,4894,0,2755,4840
21117,3519,4896,0,2755,4840
21117,3519,4896,0,2755,4840
21117,3366,4743,0,2755,4840
20964,3521,4743,0,2755,4840
20811,3521,4896,0,2755,4840
20811,3521,4896,0,2755,4880
20658,3521,4896,0,2755,4880
20658,3519,4896,0,2908,4880
20658,3519,4896,0,2908,4880
20802,3519,4896,0,2908,4880
20955,3519,4896,0,2908,4880
20955,3519,4896,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21261,3519,4894,0,2908,4880
21261,3519,4894,0,2908,4880
21261,3519,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21261,3519,4894,0,2755,4840
21261,3519,4894,0,2755,4840
21261,3519,4894,0,2755,4840
21261,3519,4894,0,2755,4840
21108,3366,4896,0,2755,4840
21108,3366,4896,0,2755,4840
20955,3519,4896,0,2755,4840
20955,3519,4896,0,2755,4880
20811,3519,4896,0,2908,4880
20802,3519,4896,0,2908,4880
20802,3519,4896,0,2908,4880
20955,3519,4894,0,2908,4880
20955,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21261,3519,4894,0,2908,4880
21261,3519,4894,0,2908,4880
21261,3519,4894,0,2908,4880
21261,3519,4894,0,2908,4880
21414,3519,4894,0,2907,4880
21414,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21414,3518,4894,0,2907,4880
21414,3519,4894,0,2907,4880
21414,3519,4894,0,2908,4880
21414,3519,4894,0,2908,4880
21414,3519,4894,0,2755,4880
21414,3519,4894,0,2755,4880
21414,3366,4894,0,2755,4840
21414,3366,4894,0,2755,4840
21108,3366,4894,0,2755,4880
21108,3519,4894,0,2908,4880
20955,3519,4894,0,2908,4880
20955,3519,4894,0,2908,4880
20955,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21261,3672,5047,0,2907,4880
21261,3671,5047,0,2907,4880
21414,3671,5047,0,2907,4880
21414,3671,4894,0,2907,4880
21414,3671,4894,0,2907,4880
21414,3671,4894,0,2907,4880
21567,3671,4894,0,2907,4880
21567,3671,4894,0,2907,4880
21567,3671,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3519,4894,0,2755,4880
21414,3519,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21108,3519,4894,0,2755,4880
21108,3519,4894,0,2908,4880
20955,3519,4894,0,2908,4880
20955,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3518,4894,0,2907,4880
21261,3518,4894,0,2907,4880
21261,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21414,3518,4894,0,2907,4880
21414,3518,4894,0,2907,4880
21414,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21261,3366,4894,0,2755,4880
21108,3519,4894,0,2755,4880
20955,3519,4894,0,2908,4880
20955,3519,4894,0,2908,4880
20955,3519,4894,0,2907,4880
21108,3519,4894,0,2907,4880
21108,3519,4894,0,2907,4880
21261,3519,4894,0,2907,4880
21261,3519,4894,0,2907,4880
21414,3519,4894,0,2907,4880
21414,3519,4894,0,2907,4880
21414,3519,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3366,4894,0,2755,4840
21261,3366,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21108,3366,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21261,3519,5047,0,2907,4880
21261,3518,4894,0,2907,4880
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4880
21414,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3365,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21414,3366,4894,0,2755,4880
21261,3366,4894,0,2755,4880
21108,3366,4894,0,2908,4880
21108,3366,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,5047,0,2908,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21711,3518,4894,0,2907,4880
21711,3518,4892,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4894,0,2907,4880
21567,3518,4892,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3365,4894,0,2754,4880
21567,3365,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21261,3365,4894,0,2907,4880
21261,3366,4894,0,2907,4880
21108,3366,4894,0,2907,4880
21108,3366,4894,0,2907,4880
21108,3366,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21567,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,5047,0,2907,4880
21720,3518,5045,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3365,4894,0,2754,4880
21567,3366,4894,0,2754,4880
21567,3366,4894,0,2755,4880
21414,3366,4894,0,2755,4880
21261,3366,4894,0,2908,4880
21261,3366,4894,0,2908,4880
21108,3366,4894,0,2908,4880
21108,3366,4894,0,2907,4880
21108,3519,4894,0,2907,4880
21261,3519,4894,0,2907,4920
21261,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3365,4894,0,2754,4880
21567,3366,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21261,3366,4894,0,2755,4880
21261,3366,4894,0,2908,4880
21108,3366,4894,0,2907,4880
21108,3366,4894,0,2907,4880
21108,3366,4894,0,2907,4920
21261,3519,4894,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,5047,0,2907,4880
21720,3518,5047,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3365,4894,0,2907,4880
21567,3365,4894,0,2754,4880
21567,3365,4894,0,2754,4880
21567,3366,4894,0,2755,4880
21261,3366,4894,0,2755,4880
21261,3366,4894,0,2908,4880
21117,3366,4894,0,2908,4880
21108,3366,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,5047,0,2907,4880
21261,3519,5047,0,2907,4880
21261,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21720,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21261,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21261,3519,5047,0,2907,4880
21261,3519,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21414,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,4894,0,2907,4880
21720,3518,5045,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3366,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21261,3366,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2907,4880
21261,3519,4894,0,2907,4880
21261,3519,4894,0,2907,4880
21414,3518,4894,0,2907,4880
21414,3518,5047,0,2907,4880
21567,3518,5047,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21567,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21720,3518,4894,0,2907,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3365,4894,0,2754,4880
21567,3366,4894,0,2755,4880
21414,3366,4894,0,2754,4880
21261,3366,4894,0,2754,4880
21261,3366,4894,0,2908,4880
21108,3519,4894,0,2907,4880
21108,3519,4894,0,2907,4920
21261,3519,5047,0,2907,4920
